0.41025,0.073277,0.071211,0.14005,0.11197,0.21728,0.11894,0.11716,0.076033,0.10699,0.052563,0.12551,0.071662,0.10034,0.094496,0.059488,0.077526,0.15873,0.11193,0.20752,0.069166,0.13762,0.056646,0.0737,0.12643,0.096854,0.0972,0.074402,0.091974,0.05748,0.11417,0.1748,0.095427,0.11321,0.065739,0.059925,0.058737,0.074482,0.055874,0.071516,0.058839,0.1585,0.13775,0.18412,0.10536,0.079252,0.12867,0.13036,0.1208,0.18649,0.1806,0.061308,0.05105,0.12963,0.17271,0.088488,0.073351,0.091824,0.30657,0.084249,0.061016,0.071627,0.067782,0.10253,0.10646,0.10949,0.072414,0.16591,0.06601,0.090402,0.077664,0.064702,0.11904,0.11782,0.086847,0.066054,0.091458,0.10307,0.063998,0.21859,0.08311,0.11515,0.096554,0.068,0.079387,0.081305,0.18291,0.086942,0.10002,0.044227,0.14941,0.099021,0.10763,0.063388,0.10205,0.069668,0.070048,0.097614,0.059725,0.070343,0.16383,0,0.15538,0.062905,0.079271,0.061257,0.15142,0.11201,0.1121,0.15081,0.084657,0.059774,0.060541,0.1068,0.13179,0.077904,0.07205,0.10847,0.087063,0.080041,0.089408,0.11207,0.09883,0.06447,0.068093,0.18393,0.055005,0.096833,0.073561,0.15031,0.21147,0.057479,0.072854,0.063425,0.1156,0.068054,0.072358,0.078368,0.082175,0.068713,0.08486,0.094357,0.073203,0.09141,0.072299,0.07024,0.084299,0.070769,0.065232,0.05373,0.098185,0.079516,0.061056,0.092676,0.10296,0.18703,0.086942,0.117,0.065659,0.096836,0.13235,0.10691,0.1155,0.289,0.035455,0.098341,0.092727,0.10055,0.063453,0.059717,0.071104,0.077612,0.064232,0.090363,0.26303,0.14025,0.064159,0.11875,0.14328,0.15615,0.089868,0.074853,0.048632,0.076945,0.067735,0.12849
0.40852,0.13277,0.13781,0.1872,0.14538,0.21899,0.132,0.16308,0.16523,0.13574,0.14102,0.17196,0.13232,0.12587,0.18298,0.13927,0.14698,0.22466,0.21242,0.24021,0.16198,0.15106,0.14035,0.14645,0.18754,0.16192,0.19067,0.14529,0.1421,0.14796,0.13266,0.20721,0.17686,0.15867,0.12722,0.14593,0.1473,0.13274,0.13751,0.15534,0.13663,0.19394,0.183,0.20826,0.17222,0.13322,0.13072,0.18997,0.12842,0.19954,0.21568,0.13135,0.16002,0.18542,0.21938,0.13505,0.14362,0.16231,0.3072,0.14008,0.13591,0.15687,0.13709,0.1538,0.14703,0.15493,0.13423,0.16434,0.15176,0.15505,0.14795,0.1498,0.17925,0.13278,0.12984,0.14869,0.13648,0.14954,0.1372,0.24272,0.15773,0.1648,0.17271,0.15216,0.16943,0.1331,0.19357,0.14432,0.13328,0.15623,0.21165,0.16302,0.14438,0.14839,0.16611,0.14502,0.12344,0.158,0.14676,0.15453,0.12239,0.15538,0,0.1612,0.14043,0.13937,0.16974,0.16508,0.12723,0.17219,0.17015,0.13889,0.13701,0.17106,0.19679,0.14614,0.13693,0.12346,0.16319,0.14552,0.18074,0.15532,0.16449,0.15241,0.14016,0.21469,0.14321,0.12999,0.16042,0.19492,0.23254,0.14091,0.13528,0.13427,0.18392,0.14303,0.13376,0.14302,0.13397,0.13008,0.1543,0.15511,0.14767,0.15383,0.15247,0.14891,0.1723,0.13237,0.15197,0.14168,0.1441,0.14695,0.14485,0.12866,0.14529,0.21741,0.154,0.15114,0.14306,0.17798,0.15106,0.16714,0.1471,0.2944,0.1546,0.1323,0.16802,0.18721,0.13612,0.14739,0.12039,0.16081,0.13575,0.14384,0.24195,0.17688,0.13604,0.12229,0.19516,0.15816,0.15375,0.13937,0.14935,0.15476,0.15064,0.1814
0.392,0.095732,0.092512,0.13559,0.12068,0.21312,0.14071,0.13299,0.080205,0.11538,0.08731,0.12105,0.10985,0.11392,0.11055,0.080849,0.088312,0.15453,0.12587,0.2013,0.089684,0.12094,0.08011,0.093082,0.13548,0.090157,0.11376,0.10234,0.10517,0.071114,0.11581,0.18802,0.10377,0.12554,0.087897,0.095528,0.081804,0.10243,0.073236,0.087411,0.081116,0.14926,0.13104,0.18903,0.099,0.092622,0.13201,0.11473,0.1282,0.19808,0.16631,0.072511,0.081279,0.12238,0.19,0.097353,0.098664,0.083399,0.28679,0.10847,0.077811,0.090706,0.091634,0.11596,0.13039,0.10833,0.087829,0.16632,0.082347,0.11617,0.084634,0.087894,0.11618,0.14151,0.092098,0.098681,0.094049,0.096707,0.076788,0.22532,0.10346,0.10626,0.10424,0.089513,0.099453,0.099033,0.17939,0.1077,0.093272,0.080993,0.13836,0.12518,0.13279,0.07747,0.094644,0.082144,0.09635,0.10823,0.072689,0.081511,0.17056,0.062905,0.1612,0,0.10677,0.098393,0.12886,0.11226,0.11417,0.15236,0.091589,0.080105,0.091086,0.1351,0.1176,0.089901,0.084666,0.13323,0.10356,0.096908,0.08325,0.11989,0.104,0.094764,0.079467,0.17155,0.088806,0.10349,0.08901,0.14222,0.23138,0.064241,0.098934,0.084198,0.1253,0.10048,0.10199,0.10531,0.088229,0.091065,0.11413,0.11078,0.075987,0.083861,0.10308,0.078204,0.079743,0.07737,0.082379,0.073403,0.099854,0.10065,0.085735,0.11596,0.11833,0.17282,0.081356,0.12067,0.093801,0.1072,0.14786,0.10651,0.13033,0.2948,0.065998,0.10754,0.10465,0.1161,0.082372,0.10018,0.095597,0.082409,0.095588,0.084702,0.26459,0.1311,0.088438,0.12624,0.13145,0.16273,0.11093,0.098534,0.067212,0.10176,0.072369,0.13737
0.41183,0.081038,0.076768,0.16193,0.11237,0.23128,0.12772,0.12238,0.11924,0.12738,0.073279,0.15619,0.075042,0.089109,0.11336,0.077458,0.092592,0.17388,0.14735,0.22815,0.090454,0.16993,0.071255,0.071621,0.15116,0.12321,0.11996,0.071058,0.11829,0.08351,0.12632,0.16036,0.11344,0.10039,0.07158,0.076091,0.084715,0.082405,0.092661,0.09263,0.088692,0.15285,0.1471,0.17513,0.12849,0.08517,0.14206,0.13133,0.10916,0.16522,0.1817,0.07838,0.094802,0.17647,0.17067,0.10334,0.091759,0.1103,0.32477,0.089318,0.084192,0.093591,0.096019,0.13656,0.11442,0.13095,0.08798,0.17183,0.10265,0.075907,0.079648,0.082922,0.14749,0.11327,0.088735,0.091622,0.12402,0.10859,0.084474,0.20722,0.093165,0.10806,0.12716,0.071456,0.12147,0.069229,0.19034,0.081732,0.1126,0.077225,0.17596,0.084526,0.11046,0.090654,0.1333,0.10427,0.085936,0.1024,0.090618,0.099043,0.16536,0.079271,0.14043,0.10677,0,0.071162,0.16118,0.12973,0.11308,0.14463,0.11973,0.067845,0.083957,0.10434,0.16069,0.10037,0.083833,0.10135,0.12226,0.084885,0.1322,0.125,0.11246,0.087161,0.095797,0.21019,0.096767,0.11283,0.095075,0.17352,0.19633,0.094592,0.075517,0.077583,0.12678,0.082769,0.081653,0.071819,0.10306,0.088198,0.10709,0.11011,0.084699,0.12669,0.10392,0.10661,0.12092,0.080979,0.092866,0.083399,0.13591,0.085535,0.074223,0.085773,0.10954,0.20942,0.11451,0.13507,0.080072,0.11583,0.13733,0.13716,0.088165,0.2967,0.088021,0.073046,0.11111,0.12396,0.079105,0.075327,0.074568,0.089609,0.084183,0.097626,0.24676,0.14446,0.10171,0.11465,0.15522,0.16304,0.10017,0.075202,0.091892,0.10877,0.10004,0.12264
0.42925,0.053424,0.046449,0.16697,0.12471,0.2365,0.13032,0.11983,0.10314,0.10027,0.046991,0.14919,0.041201,0.099341,0.10051,0.055855,0.08184,0.17303,0.12966,0.22197,0.071913,0.16202,0.050604,0.060963,0.1477,0.1246,0.1005,0.057398,0.087649,0.064618,0.10104,0.15527,0.094508,0.1054,0.082926,0.057891,0.066924,0.046496,0.052102,0.075072,0.070859,0.15262,0.124,0.18329,0.11911,0.088262,0.1153,0.13819,0.09305,0.18406,0.19466,0.063416,0.068372,0.1503,0.16376,0.099193,0.071094,0.10877,0.32449,0.073927,0.067004,0.072638,0.055939,0.11372,0.08388,0.11768,0.0641,0.15158,0.093851,0.083331,0.069388,0.056569,0.1308,0.097756,0.077575,0.071612,0.11266,0.11871,0.076271,0.21779,0.072918,0.11079,0.09303,0.070801,0.083625,0.062486,0.19625,0.066454,0.10808,0.074267,0.15147,0.10563,0.095298,0.07847,0.12622,0.089364,0.071956,0.11192,0.07421,0.080088,0.17074,0.061257,0.13937,0.098393,0.071162,0,0.1741,0.13275,0.10451,0.16614,0.10392,0.049851,0.040824,0.083067,0.15484,0.093272,0.068761,0.088909,0.10687,0.066709,0.13035,0.12405,0.10085,0.050516,0.084797,0.19211,0.05516,0.11466,0.068449,0.18194,0.1886,0.068773,0.083225,0.064231,0.11662,0.043831,0.066547,0.08614,0.090552,0.072338,0.080778,0.085937,0.06647,0.11172,0.056841,0.090747,0.1036,0.095997,0.066993,0.058699,0.1198,0.083055,0.071423,0.098517,0.092443,0.21299,0.1008,0.12951,0.02663,0.11643,0.11805,0.10773,0.096085,0.30853,0.063182,0.09399,0.10008,0.10902,0.051925,0.055442,0.045675,0.076168,0.025566,0.09207,0.27356,0.14309,0.068718,0.13215,0.16954,0.16901,0.095079,0.067245,0.074769,0.075593,0.085955,0.12335
0.39726,0.17596,0.16928,0.15172,0.14746,0.20103,0.17687,0.16144,0.14207,0.17768,0.15777,0.13615,0.18653,0.13522,0.16676,0.15329,0.1621,0.17707,0.18726,0.23555,0.16647,0.11051,0.15929,0.15228,0.164,0.16869,0.18341,0.17268,0.17263,0.14076,0.1805,0.24539,0.16846,0.18289,0.14736,0.15672,0.16072,0.17661,0.15552,0.16135,0.14259,0.17776,0.18574,0.20485,0.19014,0.14938,0.17907,0.14312,0.1656,0.20687,0.18688,0.14546,0.16505,0.17564,0.25713,0.11899,0.15046,0.13819,0.29801,0.16862,0.15071,0.16193,0.16478,0.178,0.20205,0.15797,0.15457,0.20636,0.12705,0.17045,0.16164,0.15464,0.15934,0.18996,0.14803,0.17681,0.15407,0.11848,0.14843,0.2433,0.1742,0.12238,0.17047,0.16599,0.16932,0.16662,0.19624,0.18139,0.13477,0.16059,0.17889,0.17056,0.18595,0.1438,0.14655,0.13514,0.15559,0.14541,0.15283,0.15688,0.18362,0.15142,0.16974,0.12886,0.16118,0.1741,0,0.14071,0.1678,0.154,0.16122,0.15048,0.16495,0.20579,0.14527,0.15487,0.15377,0.1953,0.17806,0.16704,0.13329,0.16155,0.13955,0.17104,0.13535,0.21609,0.16956,0.12497,0.15958,0.18853,0.30597,0.13896,0.15388,0.1573,0.19295,0.18085,0.15318,0.17455,0.12754,0.13361,0.17029,0.17062,0.15841,0.14768,0.1741,0.13,0.16105,0.11723,0.16379,0.15098,0.15799,0.17558,0.14555,0.13278,0.17576,0.16906,0.13928,0.17588,0.16667,0.16155,0.17782,0.17133,0.16709,0.29855,0.14878,0.16896,0.15991,0.17335,0.15574,0.17735,0.17028,0.15329,0.17,0.14094,0.25998,0.15243,0.1622,0.15441,0.11446,0.16962,0.16338,0.15455,0.15032,0.17449,0.13992,0.18966
0.34582,0.13931,0.13925,0.075919,0.092593,0.14533,0.11652,0.15067,0.092355,0.1679,0.1124,0.085017,0.14388,0.13429,0.15809,0.13144,0.11658,0.16007,0.16547,0.14989,0.1431,0.10045,0.12512,0.11823,0.082649,0.10779,0.16809,0.1449,0.12347,0.11232,0.15591,0.22118,0.13201,0.12012,0.10384,0.11208,0.11687,0.14702,0.12436,0.13477,0.11175,0.19451,0.17478,0.14574,0.14425,0.10992,0.14382,0.14858,0.14933,0.24268,0.17398,0.10464,0.14223,0.16971,0.20425,0.093859,0.11257,0.1137,0.24096,0.14337,0.12862,0.13181,0.14269,0.11186,0.16233,0.12431,0.12751,0.19959,0.089363,0.14056,0.12783,0.12887,0.16203,0.16108,0.12005,0.15049,0.13033,0.094445,0.11727,0.24136,0.14234,0.13708,0.12594,0.12001,0.13761,0.15729,0.1992,0.15748,0.11152,0.13006,0.17998,0.11878,0.17364,0.12775,0.095562,0.077687,0.12045,0.13215,0.12763,0.12428,0.17817,0.11201,0.16508,0.11226,0.12973,0.13275,0.14071,0,0.14369,0.15036,0.11182,0.11469,0.12741,0.16376,0.096499,0.079473,0.1225,0.16381,0.14087,0.1449,0.098237,0.090353,0.14844,0.12963,0.12038,0.13962,0.11672,0.11002,0.142,0.13319,0.25896,0.094416,0.12492,0.12442,0.17976,0.15467,0.13622,0.1391,0.093191,0.097239,0.14163,0.16611,0.1383,0.1276,0.13044,0.089924,0.13224,0.067559,0.13423,0.12678,0.12101,0.14419,0.1082,0.12231,0.14414,0.13944,0.099079,0.14844,0.13202,0.13412,0.16994,0.13702,0.14819,0.23784,0.10455,0.13207,0.097279,0.16019,0.12726,0.13893,0.1387,0.1433,0.12704,0.10821,0.19123,0.13619,0.12126,0.14286,0.11325,0.13393,0.16355,0.13798,0.1002,0.12922,0.11807,0.17156
0.40923,0.10039,0.093455,0.16381,0.13507,0.21583,0.13945,0.10676,0.11663,0.13154,0.096703,0.14611,0.11532,0.091826,0.10707,0.10674,0.099979,0.16443,0.13726,0.22308,0.10929,0.1509,0.091956,0.10394,0.1664,0.12381,0.12098,0.10944,0.10608,0.096627,0.13104,0.17863,0.12788,0.13791,0.10958,0.12239,0.098629,0.10232,0.091119,0.087763,0.10597,0.16181,0.14226,0.19605,0.11214,0.087366,0.12308,0.15016,0.10649,0.19796,0.2029,0.091495,0.11719,0.15618,0.19316,0.10969,0.10414,0.13408,0.29832,0.10385,0.09034,0.093424,0.11338,0.11331,0.092203,0.11151,0.085784,0.18218,0.11848,0.12768,0.10723,0.095802,0.12556,0.11668,0.078582,0.12814,0.10285,0.11688,0.078305,0.20797,0.11838,0.12589,0.12049,0.096602,0.12354,0.11889,0.17375,0.11159,0.081513,0.11223,0.17984,0.14079,0.10567,0.094139,0.12455,0.10104,0.12163,0.11571,0.10049,0.1095,0.15356,0.1121,0.12723,0.11417,0.11308,0.10451,0.1678,0.14369,0,0.15498,0.12884,0.084043,0.093746,0.12423,0.14553,0.12183,0.072507,0.095122,0.12159,0.1085,0.14138,0.14262,0.10777,0.11447,0.08533,0.19566,0.10439,0.13526,0.10016,0.18941,0.21659,0.099745,0.09139,0.091789,0.11687,0.10578,0.096718,0.1071,0.087444,0.087407,0.13241,0.089933,0.092339,0.11441,0.10615,0.11126,0.14033,0.10922,0.0946,0.099847,0.10329,0.10775,0.10778,0.11309,0.097986,0.21827,0.10446,0.1153,0.10615,0.13516,0.13755,0.09669,0.1146,0.29775,0.1023,0.1144,0.13485,0.11302,0.095121,0.11181,0.10842,0.10414,0.10721,0.097136,0.26057,0.096938,0.11272,0.11245,0.17811,0.14465,0.12692,0.11104,0.11654,0.121,0.11074,0.14346
0.37321,0.14626,0.15962,0.15493,0.12898,0.18831,0.15564,0.13722,0.13637,0.15826,0.14725,0.13952,0.16087,0.11536,0.15728,0.15268,0.14444,0.18628,0.17198,0.22895,0.15338,0.15788,0.13576,0.13885,0.15029,0.15068,0.16961,0.15576,0.18628,0.14505,0.1787,0.23857,0.20192,0.16163,0.12151,0.15125,0.14292,0.15488,0.14783,0.14473,0.12729,0.209,0.1936,0.19163,0.1499,0.11618,0.19621,0.16632,0.16799,0.17099,0.18744,0.12784,0.16055,0.19819,0.24664,0.12317,0.13699,0.14492,0.30102,0.13758,0.14239,0.14113,0.14818,0.18302,0.16168,0.13506,0.14904,0.20877,0.13111,0.14747,0.1469,0.14579,0.19206,0.17109,0.1397,0.16787,0.14225,0.11168,0.13674,0.26724,0.1538,0.16169,0.16139,0.122,0.15758,0.15371,0.18854,0.16426,0.12022,0.1555,0.20518,0.1159,0.14346,0.14478,0.13043,0.12116,0.14071,0.10917,0.16235,0.14472,0.18754,0.15081,0.17219,0.15236,0.14463,0.16614,0.154,0.15036,0.15498,0,0.15556,0.13921,0.16058,0.19857,0.13853,0.13612,0.13293,0.15675,0.14524,0.14966,0.13669,0.13483,0.16045,0.1543,0.14194,0.20977,0.14965,0.15177,0.15821,0.1583,0.28398,0.14297,0.11936,0.13872,0.18928,0.16935,0.14377,0.15266,0.12618,0.13905,0.16508,0.16014,0.14903,0.13865,0.16002,0.14182,0.17406,0.11885,0.15497,0.14801,0.14616,0.15442,0.12816,0.12513,0.14569,0.18108,0.13516,0.13343,0.16379,0.16617,0.16408,0.16686,0.12999,0.23887,0.14141,0.15646,0.14455,0.16253,0.13949,0.15271,0.1581,0.14378,0.17213,0.13608,0.22862,0.16355,0.15763,0.12643,0.14135,0.12443,0.15442,0.1306,0.14554,0.15345,0.13278,0.18308
0.40659,0.093307,0.10597,0.14828,0.12566,0.20848,0.12464,0.14679,0.089474,0.12628,0.082393,0.12095,0.11319,0.11967,0.10769,0.10466,0.11498,0.14354,0.10677,0.21662,0.089667,0.1443,0.082945,0.094724,0.14373,0.12397,0.11356,0.10958,0.11799,0.075512,0.12641,0.18413,0.12339,0.12517,0.08253,0.10152,0.090922,0.10425,0.081439,0.10042,0.086647,0.17044,0.13397,0.20521,0.12115,0.11493,0.13633,0.13348,0.13233,0.20837,0.18644,0.087727,0.099758,0.13394,0.18503,0.093187,0.084002,0.13237,0.30166,0.10783,0.09558,0.091941,0.10402,0.11447,0.13638,0.10599,0.10473,0.19366,0.075782,0.10766,0.088464,0.088512,0.12354,0.14887,0.10222,0.09142,0.083151,0.11553,0.088935,0.23319,0.097601,0.11377,0.10648,0.10967,0.093081,0.12075,0.18344,0.12294,0.10399,0.083161,0.13447,0.10374,0.11246,0.10143,0.11063,0.080132,0.10368,0.11548,0.10464,0.083377,0.15015,0.084657,0.17015,0.091589,0.11973,0.10392,0.16122,0.11182,0.12884,0.15556,0,0.093668,0.099608,0.13966,0.13179,0.10066,0.079028,0.13818,0.099035,0.10372,0.10397,0.13297,0.11357,0.093804,0.086553,0.18559,0.082209,0.13242,0.098067,0.12542,0.23096,0.079132,0.1053,0.08016,0.13463,0.11366,0.094892,0.11382,0.088906,0.084035,0.11564,0.12256,0.11898,0.095445,0.095409,0.10401,0.093378,0.092598,0.083741,0.091306,0.10161,0.10708,0.085651,0.11003,0.12123,0.18616,0.097914,0.13703,0.10204,0.13625,0.12083,0.11421,0.12657,0.28242,0.075432,0.13835,0.11114,0.1088,0.092958,0.095624,0.10366,0.11804,0.099148,0.1147,0.26819,0.14192,0.088235,0.13164,0.15925,0.13649,0.12085,0.09213,0.066559,0.084484,0.10085,0.14647
0.41537,0.063424,0.050722,0.14558,0.1044,0.2157,0.12717,0.10327,0.077039,0.10161,0.043398,0.12289,0.070418,0.079348,0.088835,0.048817,0.066426,0.15021,0.11699,0.21217,0.072177,0.14209,0.050075,0.061231,0.13598,0.10879,0.09103,0.061718,0.085354,0.043466,0.10338,0.16247,0.097794,0.097971,0.067412,0.074987,0.048663,0.054907,0.050418,0.045984,0.065982,0.13482,0.11065,0.17196,0.10344,0.075403,0.11563,0.1176,0.090547,0.1751,0.17846,0.050231,0.068757,0.14485,0.17676,0.077635,0.060455,0.089936,0.31317,0.082594,0.054411,0.04888,0.069676,0.10262,0.090308,0.096277,0.053917,0.15921,0.072687,0.074471,0.050064,0.047653,0.11776,0.10698,0.04988,0.086562,0.10088,0.098696,0.04455,0.20995,0.077325,0.089494,0.084858,0.056668,0.08586,0.073144,0.17771,0.070507,0.072503,0.075187,0.14319,0.092662,0.090852,0.060573,0.097399,0.069271,0.0655,0.081143,0.071057,0.072536,0.17082,0.059774,0.13889,0.080105,0.067845,0.049851,0.15048,0.11469,0.084043,0.13921,0.093668,0,0.045449,0.10268,0.12842,0.078872,0.053928,0.099407,0.097393,0.068908,0.10153,0.11613,0.085115,0.063645,0.071037,0.18553,0.061075,0.10833,0.058949,0.16458,0.20634,0.054342,0.062114,0.057459,0.10273,0.061936,0.05891,0.086716,0.061808,0.052973,0.098211,0.076017,0.05067,0.082578,0.068141,0.069957,0.10002,0.076054,0.062364,0.057828,0.10227,0.077342,0.066613,0.078506,0.073242,0.18988,0.075865,0.10024,0.052581,0.11182,0.12913,0.084382,0.086137,0.2961,0.051102,0.084883,0.092424,0.098606,0.045335,0.062574,0.063555,0.054235,0.055861,0.066531,0.25814,0.10674,0.071117,0.12075,0.14882,0.14963,0.089294,0.06186,0.07061,0.080674,0.063725,0.10936
0.4299,0.065538,0.054166,0.1519,0.12219,0.22014,0.12519,0.10591,0.091013,0.097518,0.050314,0.13509,0.069417,0.089822,0.094956,0.06134,0.066925,0.16952,0.12183,0.21604,0.065982,0.14648,0.05587,0.063553,0.14427,0.11312,0.1006,0.072654,0.083386,0.05559,0.098579,0.17422,0.083613,0.11347,0.077328,0.072078,0.058986,0.050906,0.047351,0.064755,0.069022,0.15814,0.1253,0.18103,0.10724,0.082861,0.11412,0.13412,0.085489,0.18013,0.18841,0.056779,0.061953,0.12828,0.17962,0.087242,0.059343,0.098979,0.31789,0.079155,0.065107,0.064428,0.066456,0.11103,0.079454,0.10238,0.060583,0.14317,0.086275,0.083854,0.06612,0.056458,0.11864,0.096532,0.06596,0.073902,0.10002,0.11436,0.057972,0.20812,0.08386,0.10833,0.080639,0.075381,0.075765,0.081602,0.18194,0.060161,0.088818,0.078669,0.1443,0.10293,0.098428,0.066969,0.11127,0.078512,0.067445,0.099964,0.059484,0.080105,0.1655,0.060541,0.13701,0.091086,0.083957,0.040824,0.16495,0.12741,0.093746,0.16058,0.099608,0.045449,0,0.10088,0.14096,0.088238,0.064747,0.094973,0.096063,0.078224,0.11849,0.1303,0.096562,0.060652,0.072116,0.18925,0.054878,0.10649,0.067287,0.17866,0.20758,0.064125,0.07034,0.058616,0.10019,0.059536,0.061735,0.091446,0.069408,0.056746,0.083622,0.068835,0.066025,0.089303,0.059452,0.081456,0.09917,0.092249,0.055631,0.056085,0.10462,0.08014,0.068501,0.098825,0.087199,0.1959,0.08979,0.10345,0.042608,0.1263,0.12046,0.091475,0.10289,0.30575,0.05253,0.10278,0.098916,0.10444,0.053615,0.057198,0.057722,0.071834,0.037394,0.081331,0.27502,0.12818,0.061577,0.12032,0.169,0.15469,0.090035,0.080715,0.06734,0.072767,0.076136,0.13348
0.4251,0.10208,0.10169,0.19747,0.14569,0.26469,0.15017,0.16923,0.15416,0.16283,0.10466,0.19196,0.096411,0.12413,0.12889,0.10164,0.1275,0.19912,0.15274,0.22651,0.11838,0.19799,0.10406,0.10604,0.17394,0.1667,0.13627,0.10236,0.14254,0.11325,0.16397,0.11997,0.12647,0.11259,0.13244,0.086167,0.12406,0.1156,0.10479,0.13319,0.1244,0.16484,0.14579,0.20799,0.12715,0.12701,0.15001,0.16393,0.11911,0.1974,0.21392,0.11706,0.12681,0.18613,0.11588,0.13363,0.11705,0.16175,0.32113,0.12121,0.10022,0.12829,0.12161,0.15328,0.11621,0.17507,0.12768,0.17398,0.14187,0.11691,0.11183,0.1143,0.184,0.13456,0.11518,0.10941,0.1426,0.14158,0.11918,0.21533,0.09718,0.14511,0.15386,0.098893,0.12846,0.10056,0.22768,0.10627,0.1511,0.10801,0.20199,0.1465,0.13108,0.13799,0.17521,0.13045,0.12506,0.16061,0.12416,0.12156,0.19625,0.1068,0.17106,0.1351,0.10434,0.083067,0.20579,0.16376,0.12423,0.19857,0.13966,0.10268,0.10088,0,0.19584,0.13614,0.11005,0.1102,0.14116,0.13138,0.16913,0.13329,0.1355,0.10579,0.12858,0.19791,0.10782,0.15997,0.12073,0.2046,0.15423,0.12227,0.12539,0.096441,0.15662,0.078203,0.10968,0.12038,0.13307,0.11517,0.12123,0.13211,0.10945,0.16004,0.10721,0.14411,0.15903,0.13367,0.11575,0.11917,0.16169,0.1213,0.12074,0.12276,0.10797,0.25486,0.15623,0.16067,0.10066,0.1453,0.14572,0.13399,0.14147,0.32507,0.1102,0.12061,0.13804,0.13869,0.10236,0.10423,0.1137,0.12116,0.094975,0.14473,0.27862,0.15621,0.12612,0.15466,0.1935,0.19775,0.14051,0.11233,0.12614,0.13176,0.13964,0.12376
0.36805,0.1586,0.1458,0.11596,0.12911,0.15346,0.16595,0.14685,0.082709,0.16641,0.13712,0.098118,0.16997,0.14433,0.14796,0.14802,0.12649,0.17511,0.14619,0.17697,0.14928,0.12569,0.1382,0.1308,0.10204,0.12111,0.15393,0.16544,0.14163,0.11957,0.16399,0.25226,0.14746,0.16261,0.13355,0.14943,0.13009,0.15879,0.13047,0.12812,0.12451,0.19828,0.17461,0.17283,0.15477,0.12503,0.17396,0.15661,0.16545,0.25084,0.1882,0.1186,0.14921,0.16653,0.24938,0.10768,0.12875,0.12408,0.26187,0.14684,0.13833,0.12402,0.15129,0.13723,0.17057,0.1132,0.13625,0.21568,0.1055,0.17489,0.13668,0.13451,0.15371,0.17107,0.12681,0.16392,0.14222,0.11291,0.13286,0.24696,0.16141,0.13787,0.11295,0.13857,0.14359,0.17347,0.22418,0.16014,0.1052,0.15043,0.17847,0.14446,0.17967,0.12513,0.076773,0.095362,0.15171,0.13052,0.14198,0.14102,0.20002,0.13179,0.19679,0.1176,0.16069,0.15484,0.14527,0.096499,0.14553,0.13853,0.13179,0.12842,0.14096,0.19584,0,0.11281,0.12995,0.17899,0.15324,0.15276,0.10693,0.13171,0.1403,0.14949,0.12102,0.15721,0.1315,0.1374,0.14014,0.15628,0.29504,0.10311,0.1397,0.14481,0.17936,0.17133,0.16018,0.1703,0.10087,0.12016,0.15056,0.16384,0.14014,0.13455,0.14616,0.099796,0.14022,0.10675,0.13401,0.13546,0.1313,0.16279,0.12581,0.15733,0.16875,0.15142,0.08127,0.15374,0.14721,0.16053,0.17402,0.13145,0.15682,0.26331,0.11918,0.16604,0.10466,0.14442,0.13814,0.16124,0.1595,0.14191,0.14857,0.10359,0.23995,0.14037,0.14244,0.1529,0.12492,0.14188,0.17587,0.15346,0.12564,0.14472,0.11537,0.17818
0.35356,0.09808,0.10397,0.10346,0.07021,0.16599,0.095608,0.12604,0.084454,0.13595,0.081865,0.089968,0.10294,0.10813,0.14227,0.1025,0.077721,0.1723,0.14385,0.14901,0.10822,0.11964,0.094057,0.092838,0.083279,0.067706,0.14372,0.10657,0.097187,0.082304,0.12107,0.19151,0.11047,0.090365,0.074284,0.086127,0.087792,0.10199,0.090766,0.099166,0.086338,0.18581,0.16627,0.13227,0.10588,0.080836,0.13938,0.12958,0.13519,0.21182,0.17284,0.066938,0.10538,0.15156,0.18162,0.090959,0.098141,0.078753,0.25423,0.11645,0.10172,0.10423,0.098359,0.10133,0.11469,0.11703,0.094801,0.15868,0.073602,0.10609,0.094852,0.10222,0.15544,0.12749,0.099132,0.11383,0.11284,0.084155,0.082479,0.2433,0.11627,0.12942,0.11375,0.081183,0.11666,0.1122,0.17922,0.10941,0.094654,0.10116,0.17586,0.10854,0.14133,0.096142,0.098745,0.057248,0.078321,0.11259,0.099652,0.097638,0.16667,0.077904,0.14614,0.089901,0.10037,0.093272,0.15487,0.079473,0.12183,0.13612,0.10066,0.078872,0.088238,0.13614,0.11281,0,0.099702,0.12718,0.1202,0.10241,0.081296,0.074782,0.12669,0.10293,0.10673,0.13237,0.080305,0.096936,0.11225,0.13007,0.22325,0.069619,0.094535,0.088939,0.1618,0.1074,0.10184,0.10807,0.088341,0.084367,0.11832,0.1289,0.10078,0.099552,0.10938,0.065248,0.1227,0.057576,0.11151,0.098286,0.1152,0.11584,0.084375,0.1068,0.10916,0.14047,0.090669,0.11462,0.095699,0.1178,0.1436,0.11977,0.11492,0.24452,0.079277,0.11651,0.054017,0.14759,0.092738,0.092699,0.09804,0.1136,0.088977,0.087785,0.20581,0.14022,0.098701,0.11138,0.11707,0.1398,0.13421,0.09719,0.078229,0.10923,0.092959,0.14108
