0.28015,0.18959,0.23688,0.57586,0.21809,0.08636,0.40008,0.13179,0.0079463,0.38368,0.35984,0.49387,0.37468,0.41347,0.66075,0.29917,0.38686,0.26118,0.57637,0.34502,0.23644,0.29472,0.16228,0.54757,0.30529,0.21359,0.60217,0.024559,0.52435,0.53579,0.35965,-0.35615,0.53433,0.037004,0.16658,0.080103,0.029455,0.50604,0.48576,0.48511,0.47162,0.41478,0.33036,0.41402,0.2916,0.64612,0.41667,0.47543,-0.22017,0.2327,0.21356,0.47459,0.36608,0.46471,0.2129,0.32283,0.12533,0.3472,0.31114,0.37581,0.44798,0.26657,0.26133,0.22549,0.20862,0.37547,0.36784,0.56803,0.36042,-0.016075,0.37748,0.45182,0.26555,0.39807,0.40934,0.12872,0.59262,0.1831,0.37522,0.13806,0.47128,-0.09379,0.63629,0.12258,0.56891,0.16002,0.26234,0.4482,0.56585,0.45663,0.57858,0.53564,0.34877,0.14288,0.36666,0.50184,0.15314,0.1452,-0.033814,0.56148,0.1811,1,0.42373,0.23855,0.50549,-0.0080334,0.65021,0.34248,0.16891,0.32115,0.29472,0.4828,0.32958,0.24095,0.38149,0.31074,0.34905,0.20386,0.2353,0.23701,0.41007,0.093663,0.64743,0.45303,0.33388,0.40141,0.25969,0.016976,0.31957,0.37988,-0.045723,0.31502,0.068466,0.27995,0.60272,0.28394,-0.014637,0.66272,0.51931,0.49599,0.28695,0.29168,0.34543,0.32504,0.29891,0.52919,0.53158,0.42214,0.69188,0.35685,0.57258,0.16014,0.45092,0.36403,-0.10947,0.6323,0.52576,0.28677,0.29138,0.39391,0.3272,0.22183,0.20832,0.31816,0.53141,0.18608,0.43024,0.63568,0.68675,0.13973,0.1818,0.29934,0.31467,0.083832,-0.059305,0.34024,0.4662,0.5172,0.16631,0.2624,0.27192,0.29961,0.22598,0.578,0.67329,0.27516
0.26917,0.23365,0.17833,0.24903,0.25426,0.12819,0.17934,0.042158,0.18103,0.21199,0.20741,0.36302,0.41365,0.33558,0.10462,0.016576,0.2562,0.23446,0.05883,0.362,0.21246,0.22473,0.25652,0.10806,0.03987,0.22085,0.18416,-0.068857,0.16537,0.36744,0.41752,0.064729,0.27505,0.09107,0.14962,0.18434,0.06549,0.34263,0.20011,-0.059025,0.19582,0.24465,-0.013502,-0.00039925,0.21437,0.025103,0.15573,0.21015,0.10219,0.073399,0.060634,0.26682,0.11108,0.69393,0.32365,0.078611,0.30172,0.20219,0.25572,0.39919,-0.063192,-0.059996,0.16771,0.16657,0.04524,0.040929,-0.035579,0.38494,0.27996,0.24482,0.20154,-0.076578,0.080116,-0.021431,-0.035632,0.029154,0.48484,0.11539,0.19488,-0.13039,0.18122,-0.28852,0.3555,0.243,0.31372,-0.027809,0.0062695,0.1736,0.16919,0.24615,0.19443,0.42116,0.12508,-0.20146,0.27024,0.29044,0.083865,-0.12325,0.064572,0.31174,0.13236,0.42373,1,0.070536,0.24425,0.14686,0.06465,0.43442,0.04434,0.3574,0.33484,0.54723,0.33682,-0.030327,0.23264,0.39709,-0.036302,0.27551,0.34696,0.33542,0.18979,0.31779,0.18397,0.36655,0.23318,0.27346,0.25333,0.46103,0.56945,0.16167,0.060379,0.029348,-0.070537,0.21591,0.19776,0.31662,0.12848,0.34206,0.22815,0.20885,0.10327,-0.10684,-0.0039913,0.28521,0.11163,0.46202,0.092666,0.55552,0.1792,0.26843,0.68534,0.37565,0.37557,0.21201,0.3449,0.42936,0.30605,-0.07213,0.054868,0.41396,0.26681,0.013889,-0.081915,0.27157,0.19576,0.067355,0.22192,0.16741,0.14957,0.38737,0.3652,-0.091454,0.50371,-0.24969,0.10961,0.012839,0.42401,0.51702,0.29027,0.18142,-0.17415,0.2232,0.27675,0.38138,0.37127,0.022898
0.70402,0.68816,0.36873,0.42819,0.54255,0.44964,0.63926,0.40365,0.80668,0.46801,0.6346,0.70597,0.60488,0.26616,0.49656,0.25944,0.81547,0.1598,0.3974,0.67469,0.13142,0.69792,0.51648,0.41396,0.41516,0.67754,0.36284,0.5246,0.64187,0.53299,0.75167,0.31521,0.5127,0.27216,0.75079,0.17663,0.53443,0.65272,0.51105,0.56665,0.42918,0.64863,0.35267,0.11027,0.45646,0.58363,0.80913,0.76362,-0.014192,0.17877,0.40026,0.71357,0.36336,0.33554,0.34289,0.77115,-0.11587,0.55023,0.63019,0.36986,0.24495,0.61536,0.61447,0.6471,0.45584,0.8219,0.7651,0.19405,0.6931,0.25109,0.58332,0.19307,0.66754,0.46757,0.26447,0.50037,0.60829,0.50632,0.68175,0.26521,0.63652,0.17538,0.5647,0.67257,0.75936,-0.11399,0.54647,0.2172,0.71739,0.60674,0.69372,0.6327,0.37893,0.47104,0.8141,0.57547,0.33758,-0.24975,0.071901,0.58537,0.52135,0.23855,0.070536,1,0.52472,0.37418,0.47609,0.80616,0.15563,0.35359,0.52633,0.54046,0.65002,0.44773,0.83816,0.54774,0.21072,0.399,0.50705,0.60612,0.62608,0.51303,0.46085,0.66069,0.74755,0.74076,0.10782,0.28694,0.48638,0.68324,0.042222,0.33995,0.10683,0.70978,0.67907,0.79775,0.36209,0.26059,0.67439,0.69193,0.57078,0.48015,0.52447,0.60929,0.46914,0.60847,0.79502,0.43635,0.63077,0.71465,0.37307,-0.28773,0.75108,0.33504,0.11656,0.45793,0.75809,0.39189,0.66459,0.57513,0.21225,0.83457,0.55394,0.36453,0.71552,0.50281,0.72956,0.55497,0.47689,0.52974,0.58413,0.64592,0.49298,0.57334,0.39068,0.10888,0.25577,0.37454,0.63753,0.32523,0.55991,0.63357,0.83214,0.76996,0.63218,0.12102
0.42048,0.48997,0.4463,0.35281,0.35105,0.31057,0.60047,0.13355,0.41154,0.31741,0.33159,0.67933,0.24576,0.41877,0.46253,0.17226,0.53412,0.51404,0.44891,0.48773,0.22908,0.47066,0.44594,0.67798,0.20785,0.40246,0.40143,0.30375,0.57649,0.36696,0.48194,0.22137,0.59245,0.24593,0.26111,0.16545,0.28206,0.47663,0.56433,0.50685,0.39436,0.58136,0.013142,0.25498,0.40037,0.7021,0.51765,0.45681,-0.088942,0.24,0.44566,0.54689,0.26622,0.4846,0.38643,0.44631,-0.081632,0.18817,0.42985,0.62967,0.30469,0.48192,0.35726,0.51986,-0.06861,0.66532,0.27752,0.50575,0.51139,0.10683,0.29844,0.29464,0.52384,0.38653,0.31685,-0.039986,0.3664,0.098875,0.58047,0.32791,0.26128,0.5623,0.58458,0.3998,0.4989,0.1232,0.51046,0.36374,0.63785,0.7513,0.60501,0.585,0.33201,0.14081,0.59532,0.70547,0.28367,-0.20181,0.25916,0.41418,0.40816,0.50549,0.24425,0.52472,1,-0.048582,0.32245,0.51399,0.21564,0.51817,0.38364,0.55613,0.39151,0.30543,0.50485,0.34784,0.49062,0.3873,0.4453,0.25224,0.61132,0.29222,0.38136,0.57452,0.58625,0.60381,0.27663,0.19328,0.29345,0.55453,0.090175,0.071717,0.27104,0.46688,0.54972,0.51369,0.41239,0.7146,0.6229,0.72568,0.5427,0.39573,0.6823,0.33076,0.57055,0.54241,0.43274,0.49246,0.57281,0.59168,0.52387,-0.090242,0.69693,0.2782,0.044468,0.57371,0.65051,0.34587,0.15114,0.53231,0.19964,0.70056,0.44359,0.41588,0.69871,0.80393,0.56424,0.558,0.63103,0.59516,0.28125,0.5317,0.28902,0.15753,0.19276,0.12666,0.31438,0.38718,0.3802,0.60214,0.53915,0.38988,0.50528,0.61394,0.60156,0.40254
0.49783,0.25275,0.045303,0.10484,0.18781,0.31201,0.068393,0.19879,0.40102,0.55748,0.42487,0.35457,0.50042,-0.0080997,0.0072499,0.010189,0.38539,-0.023597,-0.11132,0.46998,-0.073569,0.4293,0.075513,-0.15907,0.62004,0.18891,-0.098011,0.16077,0.040509,0.015807,0.13578,0.21962,0.49442,0.54453,0.56054,0.11553,0.38232,0.4452,0.058278,0.0051472,0.17231,0.049688,-0.11469,-0.31061,0.11255,-0.032952,0.1935,0.25025,0.2491,-0.090087,-0.036154,0.43921,0.0016796,0.0017427,0.14288,0.19534,-0.012349,0.020374,0.41098,0.071688,0.13028,0.091018,0.49308,0.27403,0.094555,0.085856,0.32684,-0.10905,0.40797,0.033613,0.066079,0.025644,0.009743,-0.072156,0.023592,0.51182,0.28246,0.25608,0.092964,-0.0029836,0.11258,-0.22993,0.23618,0.036558,0.25288,-0.32513,0.052014,0.17306,0.0663,0.12256,0.3553,0.4025,0.19081,0.19423,0.37614,-0.020649,0.048531,-0.36253,-0.056516,0.12423,0.39021,-0.0080334,0.14686,0.37418,-0.048582,1,0.16921,0.46525,-0.098601,0.29889,0.026883,0.16049,0.35117,0.13454,0.43858,0.19229,0.34481,0.23776,0.38738,0.30257,0.27739,0.68241,0.018262,0.41875,0.38474,0.39533,0.14278,0.18725,0.19131,0.17893,0.04272,-0.083683,-0.022836,0.21734,0.079757,0.34763,0.0084195,0.1265,0.26981,0.2283,-0.036653,0.10812,-0.1195,0.28153,0.26055,0.39793,0.30786,0.25876,0.23846,0.31922,0.2202,0.14036,0.26515,0.47635,0.10231,0.45032,0.30247,-0.047146,0.53004,0.10874,0.24331,0.15256,0.12142,0.437,0.13283,0.22848,0.53262,0.079367,-0.034652,0.029236,0.48902,0.10325,0.4709,0.45981,0.44363,-0.36055,0.50254,0.28055,0.37559,0.02087,0.10163,0.025468,0.54819,0.30686,0.042828,0.060945
0.25863,0.21717,0.39816,0.32551,0.39819,0.074288,0.36669,0.2868,0.19672,0.65415,0.42397,0.46535,0.37729,0.30568,0.55403,0.2963,0.58198,0.20907,0.51224,0.33729,0.073582,0.44307,0.11544,0.40963,0.25523,0.23344,0.4729,0.30919,0.51031,0.53883,0.37629,-0.268,0.28048,-0.037542,0.41099,0.29252,0.35118,0.57258,0.37379,0.61666,0.39488,0.38701,0.3278,0.17194,0.42622,0.60802,0.37894,0.56976,-0.080703,0.024903,0.21144,0.43269,0.30265,0.24236,0.061965,0.36552,0.13096,0.27028,0.23482,0.18426,0.17799,0.43534,0.43073,0.20885,0.21926,0.43244,0.54455,0.3913,0.40304,0.22999,0.56351,0.16574,0.42774,0.38705,0.18864,0.32347,0.52817,0.26429,0.44002,0.26909,0.38032,-0.20035,0.58001,0.088035,0.49262,0.15099,0.34669,0.26567,0.54431,0.60475,0.68796,0.22565,0.53323,0.38598,0.41567,0.38456,0.42297,0.14861,-0.15849,0.58743,0.32759,0.65021,0.06465,0.47609,0.32245,0.16921,1,0.45678,0.33298,0.074443,0.20236,0.44849,0.39303,0.30026,0.53658,0.36016,0.22018,0.17011,0.26795,0.3345,0.40722,0.19882,0.50999,0.47791,0.29536,0.41663,0.43117,-0.1073,0.083807,0.38202,-0.079302,0.24244,0.09594,0.38549,0.69519,0.4535,0.30345,0.36492,0.49523,0.35884,0.48625,0.41938,0.38173,0.50264,0.42051,0.36197,0.57446,0.32816,0.81137,0.35272,0.247,-0.07983,0.35033,0.4542,-0.31188,0.42446,0.45232,0.2711,0.53247,0.28155,0.18924,0.29864,0.24887,0.11714,0.57796,0.14618,0.34536,0.48647,0.53182,0.046441,0.43131,0.4977,0.33863,0.36323,0.13123,0.18344,0.20897,0.27011,0.1661,0.093144,0.30436,0.45305,0.37578,0.49879,0.68891,-0.1505
0.74515,0.72362,0.48389,0.45347,0.5855,0.51774,0.66429,0.32388,0.88119,0.59095,0.7904,0.80792,0.68254,0.37032,0.34762,0.16946,0.86329,0.12431,0.20582,0.7341,0.15659,0.80612,0.57198,0.14993,0.48407,0.75403,0.21324,0.52957,0.59049,0.57921,0.71587,0.33529,0.63953,0.32228,0.81035,0.41183,0.59125,0.77703,0.5172,0.4846,0.45964,0.57061,0.11201,-0.19503,0.52299,0.52502,0.63725,0.75163,0.11184,0.35027,0.39685,0.65236,0.2501,0.71214,0.49375,0.68096,0.078492,0.46845,0.79054,0.41174,0.24667,0.59848,0.60686,0.56363,0.29093,0.61712,0.65822,0.25864,0.71189,0.21435,0.48182,0.10439,0.58798,0.31648,0.21225,0.43988,0.72859,0.68195,0.74789,0.19226,0.52899,0.017537,0.60616,0.52323,0.76136,-0.00043047,0.32671,0.35837,0.53748,0.63096,0.62605,0.63318,0.3314,0.30375,0.8686,0.43133,0.40539,-0.18592,0.25083,0.66002,0.57084,0.34248,0.43442,0.80616,0.51399,0.46525,0.45678,1,0.25011,0.51376,0.47372,0.74574,0.59298,0.51001,0.86734,0.5838,0.23572,0.58331,0.55356,0.64605,0.60514,0.74627,0.31064,0.73696,0.57493,0.76158,0.28384,0.45596,0.56073,0.63203,0.2924,0.19327,0.089618,0.72653,0.60608,0.82926,0.26643,0.43136,0.66126,0.67456,0.59174,0.19756,0.4703,0.66129,0.51589,0.81191,0.61699,0.72433,0.59299,0.79123,0.6784,-0.25462,0.85542,0.43027,0.13886,0.57257,0.8211,0.26509,0.5145,0.57851,0.37557,0.59001,0.44088,0.52189,0.59633,0.52099,0.66397,0.44261,0.2942,0.62539,0.73688,0.55125,0.60683,0.2743,0.43888,-0.081824,0.46602,0.61885,0.69946,0.43241,0.40846,0.51286,0.8679,0.8144,0.69224,0.079181
0.16123,0.098564,0.45612,0.16439,0.42672,0.050753,0.030159,0.15116,0.16436,0.30721,-0.11783,0.084755,-0.1934,-0.056427,0.22309,0.051736,0.32795,-0.15512,0.23104,0.22943,-0.078893,0.14448,0.035861,0.1265,0.1889,0.11426,0.10714,0.14793,0.050439,0.32233,0.058939,0.12493,0.050044,-0.28029,0.067956,0.67156,0.40523,0.18612,0.37051,0.20852,0.10297,0.18122,0.29603,0.23066,0.43355,0.39463,-0.2369,0.26711,0.056192,0.10394,-0.125,-0.0044957,0.04539,0.26493,0.061966,-0.12359,-0.046177,0.19327,0.30261,-0.16147,-0.1197,0.22032,-0.20104,-0.13068,0.0989,-0.037597,0.10428,0.40282,0.35335,-0.10004,0.21354,-0.20459,0.22595,-0.13636,0.047483,0.014237,-0.0054891,0.15118,0.24006,-0.21545,0.22448,0.16273,0.053161,-0.24088,-0.0080181,0.12701,-0.050059,-0.26806,-0.023606,0.4824,0.055484,0.026453,0.2692,-0.020655,0.1891,0.22801,0.61646,0.029996,0.037742,0.3002,0.23272,0.16891,0.04434,0.15563,0.21564,-0.098601,0.33298,0.25011,1,-0.080796,0.22687,0.33436,0.43138,0.37902,0.31812,0.046851,0.22156,0.051503,0.10393,0.37345,0.22556,-0.013144,0.19811,-0.031236,-0.16545,0.20199,-0.31013,-0.12282,-0.021759,0.26516,-0.076474,0.35981,-0.45225,0.16593,0.48065,0.066082,0.086542,0.20567,0.033829,0.15526,0.17528,0.19084,0.098642,0.22229,0.098091,0.22939,0.13073,0.46737,0.39848,-0.0013243,0.18334,-0.078835,0.046055,0.28906,-0.18083,0.20777,0.067005,0.19714,0.054493,0.1896,0.19061,0.14,0.45636,0.20863,0.30945,0.10231,-0.20853,0.16585,0.11728,0.070014,0.0038825,-0.079359,0.1675,0.12349,0.063345,0.38025,-0.26744,0.048984,0.13509,0.076947,-0.063303,0.19103,-0.020108,0.041909,0.42405,0.18076
0.75332,0.34363,0.61125,0.43819,0.2722,0.84918,0.32759,0.15115,0.40904,0.12439,0.43893,0.6928,0.52883,0.52696,0.03139,0.19401,0.38568,0.22151,-0.05212,0.6264,0.2481,0.46984,0.16882,0.043329,0.5662,0.39612,-0.030862,0.34972,0.4566,0.21094,0.47618,0.48035,0.519,0.70775,0.43348,-0.086041,0.25204,0.44406,0.62176,0.16621,0.34698,0.38047,0.089638,-0.026965,0.26802,0.38269,0.37419,0.41715,0.39917,0.21976,0.43011,0.45441,-0.28087,0.46513,0.76127,0.25401,0.22464,0.41939,0.75666,0.62431,0.30189,0.17907,0.35345,0.2427,0.19646,0.18564,0.24179,0.34418,0.61752,-0.12209,0.10528,0.21445,-0.056618,0.060315,0.25554,-0.12333,0.29766,0.26765,0.38912,0.33116,0.38144,0.16288,0.39361,0.2877,0.56,0.020815,-0.029696,0.70679,0.34903,0.38696,0.31353,0.68617,0.13792,-0.10477,0.42006,0.18873,0.075047,-0.40332,0.082764,0.31685,0.37835,0.32115,0.3574,0.35359,0.51817,0.29889,0.074443,0.51376,-0.080796,1,0.079623,0.56396,0.35772,0.56317,0.23319,0.33118,0.41568,0.32241,0.20408,0.18971,0.54673,0.71568,-0.015651,0.54787,0.39806,0.65916,0.20104,0.29143,0.49392,0.45251,0.58542,0.32536,0.092949,0.4329,0.16928,0.46261,0.051559,0.70756,0.48889,0.54695,0.18197,-0.044882,0.27519,0.109,0.44276,0.63053,0.30774,0.62596,0.23576,0.44919,0.5622,0.053209,0.60645,0.21664,-0.068193,0.56189,0.6043,0.027715,0.18453,0.30703,0.38223,0.36696,0.19836,0.75386,0.2583,0.67916,0.64171,0.1326,0.32635,0.48422,0.26722,0.20415,0.447,0.2394,0.57966,0.13164,0.51667,0.59262,0.65914,0.86912,0.49264,0.21669,0.58331,0.41389,0.24607,0.44657
0.28452,0.49467,0.018906,0.49888,0.38697,-0.0912,0.63174,0.31887,0.49267,0.27213,0.17586,0.41909,0.31341,0.26245,0.57585,0.3575,0.65285,0.50792,0.48117,0.34447,0.078225,0.38981,0.48072,0.36605,-0.079471,0.54506,0.38947,0.37249,0.56954,0.73281,0.5467,0.016703,0.26164,0.038899,0.46956,0.42427,0.61301,0.47725,0.25734,0.49598,0.28259,0.44504,0.31965,0.35172,0.56264,0.47019,0.43027,0.58018,-0.1971,0.30047,0.2448,0.63905,0.48994,0.51208,-0.076403,0.52915,0.022691,0.43247,0.25313,0.30017,0.166,0.54549,0.12407,0.6784,0.2706,0.63174,0.45273,0.13765,0.35083,0.49171,0.50071,0.28,0.60651,0.38702,0.18411,0.55629,0.68875,0.45406,0.50595,0.16216,0.47554,0.13444,0.64452,0.62144,0.57062,-0.046094,0.36589,0.048619,0.63969,0.31714,0.53804,0.51642,0.33521,0.57528,0.6805,0.73039,0.52474,-0.26683,0.14045,0.62195,0.46953,0.29472,0.33484,0.52633,0.38364,0.026883,0.20236,0.47372,0.22687,0.079623,1,0.57373,0.24797,0.21041,0.70583,0.62181,0.21393,0.45295,0.73617,0.54751,0.45331,0.12215,0.5153,0.51973,0.50408,0.30178,0.067384,0.41241,0.73822,0.57643,-0.38123,0.27761,-0.26603,0.62218,0.54751,0.54848,0.22245,0.21451,0.54688,0.57079,0.49717,0.33381,0.44628,0.29209,0.47901,0.52266,0.56808,0.36301,0.36877,0.47376,0.36283,0.0058696,0.57318,0.29464,0.64551,0.40296,0.61758,0.33635,0.34452,0.58743,0.32853,0.4289,0.29504,0.087896,0.56878,0.16383,0.44719,0.59239,0.54583,0.53343,0.45386,0.42411,0.099378,0.29838,0.18199,0.38532,0.23272,0.45182,0.45574,-0.040614,0.27427,0.31252,0.46102,0.6414,0.58539,0.13806
0.57076,0.52025,0.63816,0.55121,0.39683,0.45775,0.66292,0.47006,0.61092,0.50663,0.49638,0.85443,0.51314,0.68129,0.2596,0.5573,0.6994,0.33075,0.1889,0.55985,0.096083,0.6618,0.3335,0.25569,0.31581,0.67241,0.14282,0.66771,0.67455,0.7897,0.69215,0.16803,0.30967,0.33052,0.60203,0.46034,0.65609,0.61475,0.67872,0.63654,0.35529,0.38669,0.38205,-0.020744,0.67967,0.62784,0.44591,0.6524,0.27404,0.41117,0.32443,0.66111,0.20645,0.83741,0.28373,0.5361,0.4631,0.5895,0.6376,0.55472,0.31915,0.61918,0.29439,0.4041,0.35548,0.47285,0.52748,0.35605,0.66906,0.27119,0.68747,0.18294,0.47848,0.30284,0.2192,0.2875,0.70004,0.58432,0.66117,0.29704,0.62845,0.036216,0.68493,0.40325,0.699,0.19669,0.38196,0.37103,0.56709,0.57456,0.66591,0.52537,0.54751,0.33876,0.67751,0.54561,0.68012,-0.085197,0.16127,0.78659,0.48872,0.4828,0.54723,0.54046,0.55613,0.16049,0.44849,0.74574,0.33436,0.56396,0.57373,1,0.49217,0.38115,0.67211,0.66111,0.42601,0.49971,0.67053,0.39089,0.76649,0.49234,0.20329,0.71933,0.47809,0.52233,0.12357,0.43117,0.69758,0.77189,0.02125,0.4656,-0.058209,0.72225,0.64878,0.69692,0.27009,0.52046,0.76513,0.76646,0.60413,0.057089,0.63484,0.43881,0.56537,0.73926,0.52358,0.81466,0.61416,0.64019,0.79173,0.020255,0.68551,0.50676,0.20873,0.53266,0.70357,0.40579,0.37517,0.506,0.39126,0.51841,0.39412,0.62722,0.60272,0.47513,0.54324,0.30632,0.55161,0.69537,0.61872,0.5182,0.55034,0.13796,0.58339,0.31305,0.5403,0.77475,0.66134,0.44942,0.37024,0.42744,0.58863,0.71321,0.75624,0.24673
0.59252,0.19893,0.49453,0.23775,0.62216,0.43055,0.12896,0.35688,0.45678,0.51545,0.27142,0.55857,0.54492,0.30948,0.27077,-0.0044554,0.61253,-0.0088627,0.20334,0.65358,0.32603,0.44852,0.25312,0.26643,0.56659,0.40169,0.18501,0.11163,0.29903,0.44819,0.56094,0.31016,0.35443,0.032081,0.45003,0.074798,0.22443,0.60934,0.60413,0.20459,0.25564,0.46875,0.3453,0.19803,0.32431,0.3449,0.42323,0.44213,0.059536,0.076247,0.19359,0.44065,0.17223,0.36951,0.49898,0.2983,0.025519,0.49622,0.56942,0.16613,0.22608,0.10102,0.46638,0.20954,0.43162,0.33663,0.33635,0.61026,0.63688,-0.028097,0.37282,-0.15849,0.26335,0.022777,0.051642,0.1481,0.3554,0.24572,0.50321,-0.061183,0.55917,-0.0035806,0.30071,0.25259,0.41059,-0.046416,0.16115,0.2085,0.43072,0.62279,0.43659,0.55003,0.30642,-0.0551,0.39245,0.4218,0.20015,-0.19114,-0.030734,0.45504,0.40361,0.32958,0.33682,0.65002,0.39151,0.35117,0.39303,0.59298,0.43138,0.35772,0.24797,0.49217,1,0.30109,0.50233,0.30472,0.1522,0.042839,0.28495,0.40864,0.48252,0.51014,0.33611,0.51329,0.43066,0.61075,-0.13667,0.11003,0.37484,0.58299,0.095399,0.40894,-0.14592,0.35502,0.65213,0.47989,0.34773,0.38519,0.47955,0.47483,0.12013,0.28679,0.026484,0.57982,0.30469,0.5991,0.44087,0.46624,0.56032,0.31697,0.57592,0.13803,0.39737,0.31753,-0.20664,0.49716,0.43596,0.32497,0.52093,0.49977,0.11907,0.63724,0.62947,0.44764,0.53768,0.30471,0.47753,0.30475,0.30729,0.37496,0.36758,0.049502,0.82371,0.39323,0.4185,0.25823,0.14559,0.33739,0.41201,0.36615,0.1786,0.61132,0.41907,0.48353,0.45934,0.23804
0.62534,0.49846,0.49192,0.39943,0.45411,0.67096,0.23647,-0.037069,0.48041,0.081147,0.4091,0.42986,0.25688,0.18892,0.29684,0.12392,0.51173,0.076552,0.17698,0.3944,-0.070817,0.47776,0.20483,-0.057406,0.53014,0.48471,0.095024,0.37983,0.269,0.22545,0.46697,0.35839,0.41013,0.38949,0.41961,0.32512,0.42803,0.44152,0.59881,0.27463,0.28409,0.51721,0.35007,0.10706,0.44673,0.44343,0.21625,0.57144,0.24293,0.42941,0.31253,0.19359,0.0054473,0.34982,0.52655,0.23004,-0.14225,0.54982,0.71709,0.19298,0.041016,0.30717,0.17034,0.23103,0.38969,0.25945,0.37077,0.37777,0.57395,-0.19341,0.11059,0.1286,0.21543,-0.015427,0.19161,0.084255,0.29572,0.40404,0.45025,0.032565,0.50572,0.14402,0.28797,0.07482,0.53381,0.20888,-0.24026,0.50588,0.19975,0.3669,0.14664,0.55163,-0.0045245,0.050812,0.47476,0.10067,0.33258,-0.053108,0.14221,0.46099,0.41253,0.24095,-0.030327,0.44773,0.30543,0.13454,0.30026,0.51001,0.37902,0.56317,0.21041,0.38115,0.30109,1,0.38308,0.12953,0.21582,0.40877,0.1092,0.54363,0.42109,0.49298,0.24124,0.33347,0.20595,0.50947,0.10134,0.16785,0.18214,0.44997,0.47553,0.58109,-0.36351,0.28727,0.45254,0.40458,-0.26651,0.4229,0.17772,0.31995,0.4044,0.27346,0.22043,0.29508,0.45414,0.48282,0.42763,0.62786,0.23676,0.4178,0.24617,-0.34548,0.49503,0.21439,-0.13669,0.37679,0.56764,-0.036745,0.34018,0.36711,0.16906,0.30177,0.43998,0.51254,0.24148,0.40908,0.33652,0.30827,0.22421,0.18257,0.28987,0.19151,0.18348,0.26432,0.32089,0.27923,0.14123,0.37672,0.50738,0.59199,0.36501,0.12458,0.55706,0.37515,0.38841,0.29614
0.61413,0.68949,0.25675,0.50975,0.50814,0.22673,0.73425,0.4499,0.7976,0.66613,0.65071,0.70452,0.54844,0.27799,0.58719,0.31665,0.87443,0.24496,0.4596,0.67051,0.086982,0.73825,0.61193,0.35972,0.36937,0.71112,0.38117,0.55339,0.66986,0.68194,0.59042,0.1463,0.60959,0.20613,0.78496,0.48332,0.71749,0.71645,0.39696,0.68362,0.45384,0.55735,0.24347,0.045501,0.63349,0.67455,0.65689,0.78698,-0.080245,0.35858,0.27441,0.77058,0.44606,0.53994,0.14784,0.76808,-0.0039702,0.45965,0.60601,0.32386,0.34067,0.76828,0.5531,0.65874,0.30554,0.75415,0.79819,0.16406,0.65921,0.3643,0.57818,0.25533,0.71009,0.43145,0.27514,0.68256,0.75155,0.70057,0.75393,0.24648,0.55258,0.12328,0.66946,0.56938,0.73605,-0.0060994,0.5192,0.14769,0.65843,0.60145,0.78628,0.57262,0.41638,0.61725,0.89419,0.64763,0.50915,-0.19788,0.23488,0.69769,0.60004,0.38149,0.23264,0.83816,0.50485,0.43858,0.53658,0.86734,0.31812,0.23319,0.70583,0.67211,0.50233,0.38308,1,0.61245,0.36539,0.59572,0.72668,0.67829,0.65182,0.50132,0.51955,0.69682,0.63394,0.67268,0.1681,0.41996,0.54443,0.69232,-0.08562,0.1991,0.027328,0.77271,0.71129,0.77385,0.28844,0.33227,0.73333,0.73863,0.5946,0.41465,0.58135,0.65416,0.54207,0.70235,0.78426,0.56509,0.69733,0.74193,0.5016,-0.2572,0.79765,0.55395,0.30763,0.62331,0.7823,0.40915,0.58469,0.61018,0.414,0.63667,0.51134,0.3711,0.70351,0.3904,0.6379,0.64899,0.471,0.55128,0.66783,0.69012,0.40471,0.41314,0.29079,0.075294,0.43155,0.54688,0.64407,0.15858,0.4451,0.48644,0.76511,0.83065,0.75766,0.10274
