0.15903,9.3354e-05,-0.0015968,0.00045418,0.00053138,0.00031572,-0.00010777,-0.00028792,-0.00013899,3.2924e-05,-7.9473e-05,-0.00010167,-0.00027972,-0.00049466,-0.0008878,-0.00037277,-0.00028362,-0.00015405,-0.0012884,-0.0001216,-0.00035596,0.00045812,-0.00012693,-0.00013632,-0.00018476,0.00031567,-0.0009617,-0.00034842,-0.00027915,9.7807e-05,-0.00062407,-0.095116,9.9095e-05,-1.9994e-05,0.00058549,-0.00017712,-0.00032418,-1.4554e-05,-0.00070868,-0.00032762,-1.6657e-05,3.8827e-05,-0.00054619,0.0021402,-1.0943e-05,4.9644e-05,-5.7639e-05,-0.00041581,-0.00043717,8.0143e-05,0.29246,-0.00030658,0.0002012,-0.00018607,-0.0011615,0.00035981,-0.00055821,8.2515e-05,0.0013593,-0.00037421,-0.00037139,-0.0001056,-0.00015862,-1.3787e-05,-0.0002022,-0.00099798,-4.6811e-05,0.0024178,2.6859e-05,-0.00083002,-0.0011804,-0.00062362,-0.00036283,-0.00037148,-0.0014971,-0.00024788,-0.00027271,0.00044906,-0.00043226,-6.5248,-0.0010758,-6.4425e-05,-0.00081663,-0.00084176,-0.00051603,0.00029568,-1.4511,-0.00037421,-0.00097877,-0.00017898,-0.0063465,-0.00042698,1.0068e-09,-0.00013534,-7.7269e-05,-0.00015641,-0.00043387,0.00018972,-0.0041999,-0.00024283,0.00030023,-0.00022068,0.00013634,-0.0012748,-2.8143e-05,-1.5932e-05,0.00023619,-0.00043354,-0.0022044,-0.0012952,-0.0010079,-9.5471e-05,0.00026579,7.9584e-05,-8.9269e-05,0.00028239,-0.00072606,-0.00031708,-0.00084532,-0.00060384,0.00047788,0.0001164,-0.029058,-1.9043e-05,-0.00086482,0.00021438,-0.0004592,1.5096,-0.33959,-4.6994e-05,-0.00039907,-0.00021695,-0.00019814,-0.001111,-0.0009122,-0.00020128,-0.0013474,-0.00012654,-0.00048077,-0.00035629,-0.001141,-0.061251,-0.00031608,-0.00027811,-0.00034309,-0.0003026,-0.00051813,-0.00032841,-0.00050639,3.5405e-05,0.00015208,7.797e-05,-0.00023267,0.00051207,4.8737e-06,0.00051176,-0.00063869,-0.00080007,-0.00022487,0.00021034,-0.00043449,-0.00026593,-0.00093268,0.0013506,-0.00022695,-6.7991e-05,-0.00036687,-0.001432,-0.00034631,-5.7275e-05,-0.00046764,-0.0012768,-7.884e-05,0.00052293,-0.0011499,-0.95199,-0.00038204,0.00045332,0.00015491,-0.00054333,-0.00045697,-3.2648e-05,-0.00027303,-0.00043455,2.5361e-05,-0.0018304
0.21451,1.8561e-05,-0.00041805,0.00012073,0.00013167,7.3638e-05,-2.7994e-05,-8.2681e-05,-3.8368e-05,7.3086e-06,-2.2715e-05,-3.3598e-05,-7.8739e-05,-0.000134,-0.00022099,-0.00010374,-7.6369e-05,-6.2506e-05,-0.00030259,-3.3111e-05,-9.7805e-05,0.00011604,-3.6339e-05,-3.9354e-05,-5.4567e-05,8.4292e-05,-0.00023292,-7.1427e-05,-6.3599e-05,2.6294e-05,-0.00016377,-0.038422,2.9725e-05,-4.1789e-06,0.00014481,-4.5183e-05,-8.1214e-05,-6.9257e-06,-0.00019467,-7.1293e-05,-6.8061e-06,4.7819e-06,-0.00014703,0.00057829,4.4383e-07,1.2504e-05,-2.288e-05,-0.00011452,-0.0001142,2.1043e-05,0.1698,-8.7546e-05,5.6063e-05,-4.7926e-05,-0.00029857,9.5354e-05,-0.00014645,2.1086e-05,0.00032647,-0.00010437,-9.7635e-05,-1.4525e-05,-4.0228e-05,-1.2986e-06,-5.6358e-05,-0.00026695,1.0344e-06,0.00085128,7.1868e-06,-0.00022341,-0.00031182,-0.00016132,-9.6182e-05,-0.00011106,-0.00037893,-6.5921e-05,-7.3025e-05,0.00011259,-0.00011449,-6.4399,-0.00029461,-1.7367e-05,-0.00021423,-0.00023752,-0.00013981,7.5379e-05,-1.5466,-0.00010378,-0.00026562,-4.7899e-05,-0.0015504,-0.00011502,-0.00016074,6.1654e-10,-1.943e-05,-4.2315e-05,-0.00012355,5.2282e-05,-0.00076185,-6.3864e-05,7.8815e-05,-6.0213e-05,3.7951e-05,-0.00034563,-1.8524e-05,-2.0474e-06,5.014e-05,-0.00011782,-0.00060887,-0.00040679,-0.00025891,-2.9842e-05,7.0822e-05,1.7721e-05,-2.5277e-05,7.8981e-05,-0.00020183,-8.9184e-05,-0.00022946,-0.00015938,0.00012658,2.523e-05,-0.0063818,-8.8646e-06,-0.00025253,5.4291e-05,-0.00012524,1.5328,-0.022743,-1.3569e-05,-0.00010596,-5.9142e-05,-5.8078e-05,-0.00029987,-0.00025636,-5.8522e-05,-0.00036046,-3.9555e-05,-0.00013244,-9.7805e-05,-0.00027859,-0.0050271,-7.2712e-05,-7.8589e-05,-9.4121e-05,-8.3225e-05,-0.00014021,-8.8834e-05,-0.00013705,3.5043e-06,3.913e-05,2.8861e-05,-6.7772e-05,0.00014974,-3.1888e-06,0.00014735,-0.00016221,-0.00020721,-5.4421e-05,4.7281e-05,-0.0001176,-7.9334e-05,-0.00023752,0.00032539,-6.308e-05,-2.3352e-05,-0.00010325,-0.00033136,-9.5248e-05,-1.6933e-05,-0.0001315,-0.00030792,-1.9118e-05,0.00013245,-0.00034344,-0.81319,-0.00010576,0.00011872,3.2721e-05,-0.00015722,-0.00011023,-1.0074e-05,-7.8684e-05,-0.00012231,4.3572e-06,-0.00046019
0.43166,1.4786e-05,-0.00034093,0.00010408,0.00011046,6.1814e-05,-2.1677e-05,-6.7512e-05,-2.4771e-05,7.2196e-06,-1.6155e-05,-2.6741e-05,-6.8776e-05,-0.00011341,-0.0001885,-7.9966e-05,-5.9124e-05,-5.1741e-05,-0.00025929,-2.9184e-05,-8.6222e-05,0.00010353,-3.0616e-05,-3.5455e-05,-4.5324e-05,6.8813e-05,-0.0002013,-8.0496e-05,-6.0881e-05,2.1353e-05,-0.00014272,-0.13501,2.1445e-05,3.423e-06,0.00012562,-3.9641e-05,-7.0311e-05,-7.0265e-06,-0.00015663,-6.9575e-05,-3.0146e-06,3.3228e-06,-0.00013668,0.00047348,-2.4379e-06,8.5354e-06,-1.4987e-05,-8.948e-05,-9.9013e-05,1.7842e-05,0.10971,-7.6655e-05,4.9547e-05,-3.9876e-05,-0.00026596,8.0713e-05,-0.00012174,1.7297e-05,0.00031586,-8.8465e-05,-8.4243e-05,-2.066e-05,-3.5539e-05,6.5979e-07,-5.2047e-05,-0.00021136,-9.0201e-06,0.00060115,4.5301e-06,-0.00018315,-0.00025392,-0.00013719,-8.331e-05,-8.7028e-05,-0.00030509,-5.4557e-05,-6.0756e-05,9.6809e-05,-9.5703e-05,-6.4289,-0.00024145,-1.4328e-05,-0.00017837,-0.00019372,-0.00011593,6.3582e-05,-1.8591,-8.116e-05,-0.00021709,-4.0758e-05,-0.0011738,-9.0162e-05,-0.0001332,-2.9309e-05,6.3615e-10,-3.4563e-05,-0.00010205,4.1614e-05,-0.00061644,-5.3126e-05,6.5522e-05,-5.0198e-05,3.1626e-05,-0.00028095,-1.1976e-05,-5.5111e-06,5.3197e-05,-8.9925e-05,-0.00050551,-0.00031509,-0.00021752,-2.0279e-05,5.549e-05,1.2538e-05,-1.4547e-05,6.3077e-05,-0.00016154,-7.5665e-05,-0.00018859,-0.00013742,0.00010983,2.5002e-05,-0.0054358,-8.3655e-06,-0.00020062,4.6742e-05,-0.00010375,1.5934,-0.025713,-5.8249e-06,-9.731e-05,-4.9231e-05,-5.3297e-05,-0.00024642,-0.0002022,-5.0418e-05,-0.00029762,-3.1222e-05,-0.00010356,-7.816e-05,-0.00023099,-0.024266,-7.0384e-05,-6.5005e-05,-7.8174e-05,-6.5195e-05,-0.00011489,-7.0295e-05,-0.00011678,7.0061e-07,3.5151e-05,2.6573e-05,-5.4698e-05,0.00011651,-1.5761e-06,0.00012215,-0.00012105,-0.00018184,-4.9727e-05,4.2703e-05,-0.0001017,-5.1023e-05,-0.00020473,0.00022725,-5.0271e-05,-1.4975e-05,-8.3803e-05,-0.00028054,-7.5575e-05,-1.2765e-05,-0.00011051,-0.0002737,-1.8979e-05,0.00011057,-0.00029952,-0.96629,-8.7715e-05,9.9546e-05,3.943e-05,-0.0001232,-9.8289e-05,-4.4977e-06,-6.0321e-05,-9.7829e-05,3.1963e-06,-0.00037405
0.55461,3.0068e-05,-0.0011597,0.00025665,0.00031615,0.00017638,-7.5878e-05,-0.00020195,-9.7836e-05,2.6773e-06,-6.494e-05,-6.8231e-05,-0.00021823,-0.00035481,-0.00057485,-0.00026797,-0.00021557,-0.000111,-0.00072566,-7.595e-05,-0.0002477,0.00028858,-0.0001032,-0.0001051,-0.00013353,0.00016964,-0.00060435,-0.00024673,-0.00017861,6.0184e-05,-0.00044129,-0.18215,6.6711e-05,2.156e-05,0.00034125,-0.00013522,-0.00020305,-2.9946e-05,-0.00047711,-0.0002227,-2.4853e-05,3.2377e-06,-0.00038311,0.0018193,5.5852e-06,1.6937e-05,-7.5134e-05,-0.00025762,-0.00027574,4.3088e-05,0.39215,-0.0002334,0.00011989,-0.00011645,-0.00079061,0.00022294,-0.00037542,3.2819e-05,0.00085445,-0.0002725,-0.00025321,-7.8219e-05,-0.00011674,-1.1657e-05,-0.00015794,-0.00067221,-4.4434e-05,0.001568,8.7879e-06,-0.00054508,-0.00077269,-0.00039942,-0.00024902,-0.0002618,-0.00087379,-0.00016826,-0.00019044,0.00026945,-0.00027925,-6.6718,-0.00076587,-3.2881e-05,-0.00053666,-0.00057018,-0.0003466,0.00018354,-1.3189,-0.00026133,-0.00065619,-0.00012301,-0.0036736,-0.00027793,-0.00040173,-0.00010224,-6.0215e-05,6.8847e-10,-0.00030838,0.00011722,-0.0019685,-0.00016445,0.00018585,-0.00016282,8.9782e-05,-0.00088891,-3.1377e-05,-2.0421e-05,0.00012013,-0.00030955,-0.0014821,-0.00084539,-0.00067453,-7.8017e-05,0.0001543,5.6236e-05,-7.4957e-05,0.00016283,-0.0004875,-0.00021797,-0.00055913,-0.0004375,0.00035541,7.1593e-05,-0.0073213,-2.7318e-05,-0.00059459,0.00014503,-0.00030682,1.5509,-0.13007,-4.6109e-05,-0.00027159,-0.00015332,-0.00015978,-0.00073204,-0.00060831,-0.0001617,-0.00088019,-9.4015e-05,-0.00033046,-0.00024621,-0.00075368,-0.018374,-0.0002179,-0.00020399,-0.00023326,-0.00020016,-0.00034903,-0.00022233,-0.00034393,4.0045e-07,9.444e-05,7.2906e-05,-0.00016991,0.00033176,-7.1932e-06,0.00032703,-0.00040525,-0.000526,-0.0001511,0.00011418,-0.00030956,-0.00015701,-0.00061188,0.0008712,-0.00015902,-5.2546e-05,-0.0002571,-0.00084378,-0.00024734,-3.9584e-05,-0.00036091,-0.00084479,-6.3882e-05,0.00030194,-0.00069032,-0.56176,-0.00026539,0.00028809,0.00010392,-0.00034922,-0.00028453,-2.5346e-05,-0.00020242,-0.00030472,-4.0919e-06,-0.0011107
0.16185,7.8068e-06,-0.00036781,0.00010215,0.00012339,6.3106e-05,-2.6679e-05,-7.2981e-05,-4.2701e-05,1.8924e-06,-2.4534e-05,-3.1615e-05,-7.9046e-05,-0.00012468,-0.0002132,-7.9621e-05,-7.3524e-05,-5.4374e-05,-0.00030222,-3.331e-05,-9.6129e-05,0.00010686,-3.965e-05,-3.6103e-05,-4.992e-05,6.1827e-05,-0.00022994,-9.208e-05,-7.2321e-05,1.8474e-05,-0.00015786,-0.081732,2.0654e-05,1.0273e-06,0.00012479,-4.6661e-05,-7.6442e-05,-1.2353e-05,-0.00017537,-8.5377e-05,-7.141e-06,4.7792e-07,-0.00013579,0.00048122,-2.6142e-07,5.6042e-06,-3.2022e-05,-0.00010444,-0.00010683,1.3596e-05,0.11274,-8.534e-05,4.1244e-05,-4.155e-05,-0.00028692,7.5215e-05,-0.00013341,7.6806e-06,0.00029542,-0.00010096,-9.2232e-05,-3.2465e-05,-4.4121e-05,-8.2959e-06,-5.5119e-05,-0.00023857,-2.0331e-05,0.0006656,4.4271e-06,-0.00019277,-0.00024153,-0.00014513,-9.0455e-05,-9.6181e-05,-0.00035254,-5.9039e-05,-6.9269e-05,0.00010031,-0.00010916,-6.7303,-0.00026563,-1.4514e-05,-0.00019487,-0.00022163,-0.0001281,6.7739e-05,-1.6649,-8.8918e-05,-0.00023672,-4.7827e-05,-0.0012815,-0.0001015,-0.00014568,-4.1423e-05,-2.6233e-05,-4.2516e-05,1.0355e-09,4.0786e-05,-0.00088444,-6.0859e-05,6.8626e-05,-6.3952e-05,3.2328e-05,-0.0003111,-1.9807e-05,-1.1434e-05,4.6004e-05,-0.00011355,-0.00055024,-0.00030785,-0.00024252,-2.5998e-05,5.5041e-05,1.2591e-05,-3.1246e-05,6.2372e-05,-0.00017797,-8.1835e-05,-0.00019644,-0.00016033,0.00011343,2.1043e-05,-0.0031669,-1.1434e-05,-0.0002149,4.8838e-05,-0.00010711,1.5053,-0.54616,-1.8937e-05,-0.0001033,-4.9646e-05,-6.7168e-05,-0.00028624,-0.00024603,-6.1591e-05,-0.00031947,-4.2934e-05,-0.00012795,-9.7146e-05,-0.00027889,-0.012628,-8.2282e-05,-7.4383e-05,-8.8252e-05,-7.4539e-05,-0.00012616,-7.9322e-05,-0.00012813,-3.3624e-06,2.7181e-05,2.5556e-05,-6.5284e-05,0.00012841,-6.098e-06,0.00012667,-0.00015239,-0.00021423,-5.7769e-05,3.8387e-05,-0.00010623,-6.7413e-05,-0.00021175,0.00032035,-5.8345e-05,-2.5134e-05,-9.4406e-05,-0.00034748,-9.0851e-05,-1.4623e-05,-0.00013101,-0.0003119,-2.7109e-05,0.00010314,-0.0002755,-1.0229,-9.9117e-05,0.00010276,3.4438e-05,-0.00013571,-0.00010643,-1.6408e-05,-7.5763e-05,-0.00011571,-2.1438e-06,-0.00041608
0.52031,0.00019546,-0.0053736,0.0014576,0.0015751,0.0008676,-0.00027356,-0.00093047,-0.000501,6.1237e-05,-0.00024851,-0.00044113,-0.0010716,-0.0016603,-0.0025981,-0.00123,-0.0010087,-0.00076715,-0.003451,-0.0005719,-0.0012339,0.0014802,-0.00045062,-0.00036476,-0.00073073,0.0010207,-0.0027596,-0.0011623,-0.00094659,0.00032937,-0.0020621,-0.14414,0.00027392,-7.8674e-05,0.0018358,-0.00057606,-0.0010118,-0.0001184,-0.0024452,-0.0010593,-4.1102e-05,9.0156e-05,-0.0017419,0.0064514,-1.3078e-07,0.00025113,-0.00036243,-0.001229,-0.0013798,0.00027239,0.27894,-0.0012662,0.0006938,-0.0005564,-0.0038072,0.0012002,-0.0017053,0.00021488,0.0036916,-0.00132,-0.0010877,-0.0003575,-0.00059678,-3.3477e-05,-0.00064906,-0.0032786,-0.00019925,0.011177,1.5924e-05,-0.0026154,-0.0038116,-0.001889,-0.0012753,-0.0012712,-0.0044635,-0.00079884,-0.00084564,0.0014271,-0.0013738,-6.7499,-0.0033878,-0.00010321,-0.0027096,-0.0030054,-0.0017355,0.0010656,-1.4596,-0.0012072,-0.003349,-0.0006132,-0.017215,-0.0014299,-0.0019435,-0.00045737,-0.00030095,-0.00052975,-0.0014192,6.8285e-10,-0.0088307,-0.00075559,0.00091167,-0.00080028,0.00052187,-0.0043774,-0.00016231,-0.00010482,0.00071914,-0.0015488,-0.0066209,-0.0048662,-0.0033703,-0.00035915,0.00081553,0.00025271,-0.00037123,0.00075531,-0.0023476,-0.0010664,-0.0026808,-0.0021633,0.0016036,0.00025317,-0.027152,-0.00016582,-0.0028119,0.00063517,-0.001522,1.4125,-0.76391,-0.00018133,-0.0013613,-0.00073229,-0.00059166,-0.0037027,-0.0030792,-0.00081578,-0.0042642,-0.00040749,-0.0016809,-0.0012604,-0.0033928,-0.052451,-0.0010215,-0.0009527,-0.0011283,-0.00099194,-0.0016475,-0.0010883,-0.001692,2.1681e-05,0.00047033,0.0002914,-0.00081185,0.0016503,1.5652e-05,0.0016382,-0.0020308,-0.0026275,-0.00071876,0.00066342,-0.0014692,-0.00073751,-0.0028854,0.0035728,-0.00072666,-0.00021525,-0.0013417,-0.004127,-0.0011599,-0.00016037,-0.001729,-0.0040757,-0.00027409,0.0015475,-0.0030678,-0.73729,-0.0012995,0.0015321,0.00037767,-0.0018853,-0.0014533,-5.1006e-05,-0.00091243,-0.0014481,7.6959e-05,-0.0052807
0.19684,1.7569e-05,-0.00091614,0.00020807,0.00023532,0.00014382,-6.7722e-05,-0.00016461,-0.00010152,-1.3836e-06,-5.5788e-05,-8.5162e-05,-0.00018238,-0.00028391,-0.00049896,-0.00021055,-0.00018458,-0.00010404,-0.0006669,-8.6531e-05,-0.00021063,0.00021824,-8.3395e-05,-8.0287e-05,-0.00011954,0.00014719,-0.00051091,-0.00020239,-0.00016217,3.4557e-05,-0.00034511,-0.24255,3.8433e-05,-5.7956e-06,0.0002811,-0.00010572,-0.00018332,-3.1595e-05,-0.00040916,-0.00019215,-1.9806e-05,-7.7071e-06,-0.00030992,0.0011628,1.7867e-06,1.2119e-05,-7.727e-05,-0.00022855,-0.00023797,6.6829e-05,0.010212,-0.00019646,9.0493e-05,-0.00010426,-0.00067387,0.00016906,-0.00029812,2.3015e-05,0.0006257,-0.00021505,-0.00020162,-6.9382e-05,-0.00010048,-1.5595e-05,-0.00013186,-0.00058078,-4.4572e-05,0.0014607,1.5576e-06,-0.00046475,-0.00065302,-0.00034069,-0.0002298,-0.00022572,-0.00079014,-0.00014593,-0.00014575,0.00021305,-0.00022696,-6.3354,-0.00061598,-3.4068e-05,-0.00044513,-0.00051723,-0.00029231,0.00015882,-1.3061,-0.00021265,-0.00057539,-0.00011062,-0.0029335,-0.00023747,-0.00033861,-8.9199e-05,-5.9371e-05,-9.204e-05,-0.00025704,8.9577e-05,1.0187e-09,-0.00014311,0.00013606,-0.00013367,7.505e-05,-0.00075193,-4.8548e-05,-2.7174e-05,0.00010236,-0.00027967,-0.0012346,-0.00073758,-0.00058065,-7.1361e-05,0.00011311,3.6106e-05,-6.8267e-05,0.00013553,-0.0003953,-0.00019227,-0.00046637,-0.00036156,0.00022368,4.679e-05,-0.06801,-2.9859e-05,-0.00051464,9.8718e-05,-0.00025131,1.6096,-0.053936,-3.1112e-05,-0.00021641,-0.00014074,-0.00012966,-0.00063277,-0.0005262,-0.00013797,-0.00072698,-0.00010455,-0.00028275,-0.00021462,-0.00056186,-0.0075229,-0.00018028,-0.00016941,-0.00019731,-0.00019136,-0.00030878,-0.0002001,-0.00028977,-3.0051e-06,5.8783e-05,4.9779e-05,-0.00014069,0.00022956,-1.2203e-05,0.00025771,-0.00037553,-0.00045255,-0.00013701,9.726e-05,-0.00025124,-0.00012776,-0.00050018,0.00068352,-0.00013937,-6.7038e-05,-0.00022859,-0.00073264,-0.0001913,-3.1338e-05,-0.00029321,-0.00072194,-6.6034e-05,0.0002462,-0.00073173,-1.4685,-0.00022172,0.00022866,8.1452e-05,-0.00029415,-0.00025617,-3.1463e-05,-0.00016558,-0.00025356,-5.7421e-06,-0.00082631
0.13959,6.2137e-05,-0.0017976,0.00049408,0.00055473,0.00029955,-0.00012278,-0.00032511,-0.00015561,2.2447e-05,-9.1359e-05,-0.00013857,-0.00033419,-0.00054116,-0.00094135,-0.00040762,-0.00032577,-0.0002626,-0.0012747,-0.00014957,-0.00044007,0.00048508,-0.00016098,-0.00015198,-0.00024136,0.00032519,-0.0010022,-0.0003971,-0.00030903,0.00010652,-0.00067035,-0.13371,0.00010962,9.2336e-06,0.00058683,-0.00017714,-0.00034949,-3.9533e-05,-0.00078722,-0.00036616,-2.0921e-05,2.0378e-05,-0.00061,0.002689,7.7895e-06,2.837e-05,-5.787e-05,-0.00044222,-0.00048972,0.00010851,0.061006,-0.00035977,0.00024884,-0.00018372,-0.0012816,0.00037895,-0.00059646,8.2467e-05,0.0014379,-0.00045171,-0.00040828,-0.00011984,-0.00019206,-1.9323e-05,-0.00021747,-0.0011069,-6.4066e-05,0.0026919,1.9804e-05,-0.00092097,-0.001259,-0.00068533,-0.00039545,-0.00043115,-0.0015872,-0.00026457,-0.00027145,0.00046448,-0.00046804,-6.5964,-0.0011612,-5.8164e-05,-0.00089912,-0.00099558,-0.0005539,0.00034273,-1.3545,-0.0004007,-0.0010983,-0.00020307,-0.0056063,-0.0004602,-0.00066654,-0.00015483,-9.1674e-05,-0.00017732,-0.00048918,0.000203,-0.0036229,1.0946e-09,0.0003148,-0.00025745,0.00015092,-0.0014278,-7.8836e-05,-3.0422e-05,0.00024897,-0.00050229,-0.0024658,-0.0015946,-0.0010854,-0.0001152,0.00028481,9.1256e-05,-0.00011781,0.00028928,-0.00077643,-0.0003678,-0.00092709,-0.00069718,0.00052871,9.7076e-05,-0.016051,-2.1351e-05,-0.00094549,0.00022424,-0.00050642,1.5458,-0.093776,-5.2569e-05,-0.00046598,-0.00021022,-0.00025021,-0.0011788,-0.00098998,-0.00025367,-0.0014805,-0.00017668,-0.00053158,-0.00039446,-0.0011859,-0.034088,-0.00035881,-0.00033954,-0.00037687,-0.00033044,-0.00058582,-0.00035475,-0.00055547,1.5894e-05,0.00015061,0.00012934,-0.00025298,0.00056634,-1.3297e-05,0.00056423,-0.0006918,-0.00090258,-0.00024159,0.00020059,-0.00051061,-0.00029262,-0.00099234,0.001211,-0.00025697,-0.00011021,-0.00044472,-0.0014867,-0.00037716,-6.5241e-05,-0.00055898,-0.001392,-9.7437e-05,0.00054483,-0.0013309,-0.69625,-0.00043504,0.00050203,0.00015748,-0.00062222,-0.00048506,-4.2316e-05,-0.00031427,-0.00047546,2.2718e-05,-0.001892
0.76456,5.3885e-05,-0.0015877,0.00045549,0.00048261,0.00029045,-9.403e-05,-0.00030887,-0.00016257,1.3191e-05,-8.3144e-05,-0.00014851,-0.00031968,-0.00048738,-0.00090271,-0.00041212,-0.00029636,-0.00018004,-0.0012399,-0.00017019,-0.00039655,0.00042066,-0.00015487,-0.00013842,-0.00022422,0.00029753,-0.00094981,-0.00036025,-0.00030059,7.9356e-05,-0.00066919,-0.3214,8.8664e-05,-2.754e-05,0.00062345,-0.00017803,-0.00034028,-3.3183e-05,-0.00073701,-0.00034779,-1.9127e-05,-1.2864e-05,-0.00059721,0.0018277,-1.0838e-05,4.6226e-05,-8.6389e-05,-0.00041505,-0.00046611,9.6165e-05,0.14964,-0.000362,0.000191,-0.00020453,-0.0011494,0.00034765,-0.00054225,6.9552e-05,0.0010831,-0.00042726,-0.00039202,-0.00012412,-0.00018163,-1.9503e-05,-0.00022208,-0.0010631,-6.7862e-05,0.0029256,1.6869e-05,-0.00089271,-0.0011836,-0.00064839,-0.00040072,-0.00041346,-0.0014798,-0.00025522,-0.00028616,0.00045493,-0.00044624,-6.7488,-0.0010699,-5.5992e-05,-0.00079894,-0.0009477,-0.00054256,0.00027907,-1.2655,-0.0003829,-0.0010157,-0.00019014,-0.0084634,-0.0004379,-0.00062189,-0.00015627,-9.7645e-05,-0.00017123,-0.00044657,0.00015997,-0.0038333,-0.00025567,1.1756e-09,-0.00025894,0.00015126,-0.0013577,-5.6793e-05,-3.9566e-05,0.00021351,-0.00046939,-0.0022576,-0.0013943,-0.001013,-0.00012129,0.00023711,5.0903e-05,-0.0001037,0.00026666,-0.00073306,-0.00034539,-0.0008296,-0.00063297,0.00044843,9.3667e-05,-0.033426,-3.6407e-05,-0.00094299,0.00020483,-0.00048579,1.5124,-0.52561,-2.6045e-05,-0.00041568,-0.00025008,-0.00022529,-0.0011269,-0.000944,-0.00024163,-0.0013424,-0.00013879,-0.00051311,-0.00038739,-0.0011801,-0.12964,-0.00033781,-0.00032544,-0.00036049,-0.00041156,-0.00053647,-0.00029322,-0.00053356,1.0481e-05,0.00014134,9.7463e-05,-0.00023961,0.0004914,-3.1421e-05,0.00047714,-0.00068123,-0.0008487,-0.00024427,0.00019439,-0.00044626,-0.00024506,-0.00092704,0.0011614,-0.00024944,-8.9376e-05,-0.00041753,-0.0014153,-0.00035637,-3.7581e-05,-0.00052586,-0.0013229,-0.00011033,0.00051694,-0.0015518,-0.84561,-0.00038852,0.00046506,0.00015135,-0.00056259,-0.00047354,-4.2384e-05,-0.00028705,-0.00045676,4.7164e-07,-0.0017553
0.24187,1.3343e-05,-0.00033292,9.0624e-05,9.9223e-05,5.5257e-05,-2.5706e-05,-5.8784e-05,-3.4394e-05,1.9458e-06,-1.6947e-05,-2.3699e-05,-6.5246e-05,-0.00010315,-0.00017029,-7.8963e-05,-6.1865e-05,-4.8761e-05,-0.00023937,-2.2741e-05,-7.8832e-05,8.8692e-05,-2.9982e-05,-2.69e-05,-4.0589e-05,6.1048e-05,-0.00017379,-7.0906e-05,-5.6964e-05,1.6632e-05,-0.00012138,-0.031759,2.1905e-05,1.4079e-06,0.00010699,-3.79e-05,-6.3812e-05,-8.6688e-06,-0.00014361,-6.5901e-05,-2.4173e-06,2.1479e-06,-0.0001163,0.00074546,-3.0327e-06,4.3685e-06,-1.7084e-05,-8.9392e-05,-9.1709e-05,2.1695e-05,0.12393,-6.9439e-05,4.3819e-05,-4.098e-05,-0.00021326,7.0229e-05,-0.00010943,1.5165e-05,0.00026267,-7.7212e-05,-7.3842e-05,-2.1485e-05,-3.3823e-05,-3.8155e-06,-4.5939e-05,-0.00020441,-1.1812e-05,0.00058276,3.3996e-06,-0.00016809,-0.00024534,-0.00012475,-7.9332e-05,-7.8741e-05,-0.00027686,-5.1952e-05,-5.4228e-05,8.2405e-05,-8.6054e-05,-6.2908,-0.00022452,-1.48e-05,-0.00017014,-0.0001818,-0.00010227,5.942e-05,-1.6938,-8.1848e-05,-0.00020113,-3.3764e-05,-0.0012927,-8.9171e-05,-0.0001187,-2.8488e-05,-1.6479e-05,-3.3094e-05,-9.6471e-05,3.4702e-05,-0.00062399,-4.8808e-05,5.7185e-05,6.5795e-10,2.7732e-05,-0.00026638,-1.0504e-05,-5.947e-06,4.1175e-05,-8.9151e-05,-0.0004471,-0.00025804,-0.0001993,-2.2403e-05,4.9161e-05,1.6134e-05,-2.0882e-05,5.3005e-05,-0.00015373,-6.8796e-05,-0.00016754,-0.00012973,9.6192e-05,1.8326e-05,-0.0046314,-7.0591e-06,-0.0001853,4.2372e-05,-9.1601e-05,1.5463,-0.068559,-9.2371e-06,-8.0783e-05,-4.7067e-05,-3.8039e-05,-0.00023443,-0.00018667,-5.0338e-05,-0.00026469,-2.941e-05,-0.00010069,-7.5158e-05,-0.00022346,-0.0096291,-6.4527e-05,-6.3181e-05,-7.2392e-05,-6.6818e-05,-0.00011526,-6.5623e-05,-0.00010158,1.0781e-06,2.9057e-05,2.3585e-05,-5.2601e-05,0.00010233,-5.8344e-06,0.00010214,-0.00012813,-0.00016046,-4.441e-05,3.5686e-05,-9.3652e-05,-4.5792e-05,-0.00018663,0.00030424,-4.7439e-05,-1.7703e-05,-7.8605e-05,-0.00025319,-7.1909e-05,-1.155e-05,-0.00010627,-0.00025482,-1.7583e-05,9.2499e-05,-0.00032261,-1.0746,-7.7585e-05,9.339e-05,3.5635e-05,-0.00011039,-8.5316e-05,-1.1524e-05,-5.9199e-05,-9.2722e-05,1.1823e-06,-0.00034946
