0.14527,0.093859,0.050356,0.091644,0.075352,0.15183,0.098786,0.072522,0.10839,0.081599,0.078973,0.08193,0.10301,0.076586,0.15898,0.073588,0.087935,0.085837,0.1421,0.1051,0.092358,0.10455,0.083337,0.075731,0.10142,0.095747,0.1416,0.12222,0.10398,0.093846,0.085173,0.2104,0.084993,0.15703,0.076467,0.077336,0.066328,0.093871,0.063303,0.075522,0.083511,0.054517,0.077857,0.086692,0.10877,0.038047,0.11123,0.11602,0.12274,0.10708,0.13352,0.073199,0.11846,0.07048,0.2013,0.062743,0.07075,0.09032,0.12315,0.074265,0.07631,0.084862,0.089547,0.084281,0.12019,0.079113,0.08244,0.074018,0.062577,0.094282,0.075661,0.091713,0.12937,0.066056,0.091142,0.045326,0.068546,0.081196,0.087637,0.076347,0.076035,0.15364,0.10272,0.075735,0.09835,0,0.068485,0.082892,0.070662,0.067283,0.084033,0.10461,0.077118,0.082469,0.090656,0.12195,0.073437,0.087441,0.11446,0.080534,0.059949,0.097433,0.1149,0.093905,0.10088,0.096601,0.10384,0.070521,0.072447,0.099587,0.12239,0.067664,0.096622,0.13706,0.082609,0.085468,0.056258,0.071577,0.061272,0.092211,0.13091,0.10063,0.15149,0.086284,0.05962,0.10063,0.06904,0.0875,0.055854,0.093607,0.16162,0.071829,0.077642,0.064961,0.11077,0.077333,0.063508,0.073516,0.087212,0.07655,0.085092,0.18025,0.073988,0.08848,0.08043,0.082213,0.072432,0.069059,0.064757,0.079895,0.10999,0.063459,0.062474,0.083077,0.062042,0.061561,0.089967,0.11293,0.086743,0.061234,0.13757,0.1569,0.13695,0.18628,0.10397,0.13227,0.090158,0.15738,0.075289,0.076281,0.0983,0.079812,0.088844,0.085638,0.15636,0.21366,0.092901,0.10663,0.11722,0.080377,0.11757,0.13185,0.064117,0.084661,0.074091,0.092404
0.1594,0.099086,0.081888,0.096577,0.1208,0.17574,0.084066,0.10481,0.13618,0.10105,0.10424,0.097289,0.12268,0.094194,0.16969,0.066003,0.10754,0.091728,0.1432,0.12296,0.10331,0.12219,0.10948,0.10369,0.12271,0.13369,0.15003,0.13228,0.12201,0.10083,0.10453,0.20696,0.11731,0.17306,0.11467,0.098554,0.092188,0.10779,0.083384,0.10363,0.085239,0.062758,0.049343,0.10979,0.11716,0.068076,0.11854,0.10661,0.13662,0.1016,0.14823,0.09144,0.1292,0.087879,0.21649,0.089172,0.081451,0.07767,0.14759,0.082102,0.092676,0.11308,0.11258,0.09557,0.11332,0.099889,0.095347,0.091871,0.082763,0.11457,0.098099,0.11578,0.13556,0.074183,0.07712,0.077473,0.077973,0.086127,0.095654,0.10444,0.10356,0.14863,0.12259,0.10111,0.12135,0.068485,0,0.10708,0.095939,0.089301,0.096686,0.11193,0.10282,0.084813,0.11972,0.13105,0.091143,0.095342,0.12497,0.094149,0.090233,0.10068,0.11416,0.10429,0.12792,0.11702,0.1168,0.095112,0.075114,0.12214,0.10253,0.090523,0.12703,0.14813,0.10915,0.1137,0.08389,0.096917,0.059495,0.10682,0.14422,0.11662,0.15841,0.10664,0.088726,0.11363,0.091258,0.10551,0.080191,0.12227,0.16827,0.10041,0.10437,0.080787,0.10908,0.093905,0.065156,0.094871,0.093152,0.089467,0.11828,0.19204,0.098229,0.11841,0.091517,0.099553,0.083548,0.08936,0.073198,0.098385,0.14019,0.091819,0.085338,0.077815,0.066389,0.074841,0.11115,0.13851,0.11529,0.088402,0.14508,0.14788,0.17275,0.21251,0.12748,0.16067,0.11355,0.16581,0.08965,0.089842,0.11058,0.10198,0.11606,0.098701,0.16282,0.22918,0.10828,0.12863,0.14862,0.10011,0.13361,0.14531,0.080511,0.084915,0.08647,0.1013
0.13038,0.10274,0.087443,0.11582,0.077823,0.15703,0.11587,0.10097,0.11847,0.1018,0.089832,0.08492,0.10625,0.095441,0.17596,0.093673,0.097501,0.099302,0.15332,0.10809,0.1078,0.12036,0.086228,0.084007,0.091349,0.11234,0.15962,0.14065,0.11723,0.1297,0.10065,0.21191,0.10555,0.15458,0.080332,0.084726,0.072523,0.101,0.09677,0.097991,0.11704,0.091713,0.11555,0.079728,0.16544,0.085866,0.1302,0.12541,0.13662,0.13583,0.1474,0.087511,0.13615,0.069852,0.1882,0.096398,0.10478,0.10484,0.11988,0.10883,0.096528,0.10413,0.10942,0.11716,0.13822,0.095941,0.10354,0.094072,0.095886,0.080884,0.084723,0.1076,0.16433,0.076567,0.1256,0.08012,0.085459,0.11173,0.10162,0.094315,0.08649,0.16561,0.085725,0.094661,0.10249,0.082892,0.10708,0,0.10509,0.092603,0.10802,0.13328,0.08344,0.11012,0.11003,0.15457,0.088725,0.10233,0.1333,0.085311,0.078506,0.1144,0.10861,0.10916,0.12842,0.10473,0.13248,0.081857,0.11285,0.087751,0.14446,0.085211,0.098536,0.1336,0.09935,0.085701,0.103,0.097966,0.10324,0.1029,0.15603,0.10033,0.17609,0.096808,0.07441,0.10446,0.081575,0.094018,0.08847,0.097708,0.16837,0.086458,0.12272,0.086916,0.12448,0.090431,0.10018,0.092051,0.10177,0.090523,0.11105,0.19266,0.10496,0.090275,0.10052,0.10668,0.10263,0.096221,0.091905,0.089429,0.12203,0.079449,0.082009,0.097988,0.083698,0.08977,0.12881,0.15599,0.096418,0.076415,0.13181,0.16164,0.12691,0.18828,0.11913,0.12784,0.085483,0.17447,0.077375,0.081106,0.11027,0.096388,0.09694,0.10048,0.17179,0.22193,0.11174,0.15649,0.095485,0.087306,0.16059,0.12751,0.092518,0.10524,0.068911,0.12739
0.12674,0.094554,0.085048,0.092491,0.09719,0.12546,0.11403,0.09756,0.078061,0.12438,0.10729,0.070994,0.13558,0.074668,0.1055,0.11532,0.10451,0.090225,0.1035,0.11393,0.07135,0.098228,0.11911,0.10124,0.12491,0.13408,0.11268,0.10832,0.086949,0.083661,0.12207,0.2523,0.11326,0.16505,0.10106,0.11405,0.087271,0.13541,0.08609,0.080864,0.08543,0.080531,0.10922,0.11579,0.14324,0.073845,0.11004,0.12307,0.13436,0.10679,0.13259,0.10909,0.10066,0.062359,0.23156,0.094518,0.080202,0.10715,0.13258,0.086084,0.076549,0.070668,0.13099,0.082518,0.16204,0.057948,0.079621,0.097382,0.099461,0.11526,0.10165,0.084885,0.1074,0.089153,0.070719,0.081004,0.098737,0.077268,0.09324,0.11937,0.10789,0.16535,0.1077,0.11233,0.075861,0.070662,0.095939,0.10509,0,0.078725,0.096654,0.081842,0.095952,0.075199,0.055294,0.088798,0.11137,0.10136,0.11827,0.10706,0.087333,0.095828,0.13022,0.11433,0.096104,0.13778,0.11534,0.073126,0.093268,0.09671,0.1177,0.061158,0.13552,0.16893,0.064787,0.11186,0.10003,0.094536,0.099064,0.13073,0.094678,0.12663,0.1076,0.12589,0.078677,0.11116,0.080386,0.10727,0.08404,0.11398,0.20174,0.098787,0.084832,0.10579,0.10737,0.11868,0.088945,0.069502,0.059113,0.063816,0.12921,0.18098,0.098081,0.12831,0.092096,0.064085,0.096487,0.086869,0.081994,0.11871,0.12931,0.089748,0.097691,0.082623,0.087286,0.084134,0.078708,0.082431,0.13004,0.076512,0.14679,0.11598,0.12554,0.15112,0.086549,0.12459,0.099221,0.10936,0.10282,0.10569,0.13511,0.078765,0.12895,0.11468,0.174,0.17851,0.12609,0.11393,0.106,0.086772,0.10417,0.15654,0.087709,0.11944,0.083163,0.075014
0.13006,0.10855,0.071681,0.094143,0.087746,0.15447,0.10693,0.061681,0.088399,0.094609,0.082602,0.077428,0.10767,0.066389,0.14924,0.095878,0.081584,0.098596,0.12275,0.097819,0.073292,0.094709,0.087786,0.06232,0.099138,0.089352,0.12825,0.13006,0.10351,0.11,0.092432,0.20347,0.091824,0.1357,0.064235,0.074891,0.070923,0.10704,0.055299,0.088162,0.091408,0.059366,0.097362,0.090915,0.13739,0.061275,0.11994,0.11642,0.13388,0.12297,0.1259,0.082149,0.10434,0.065836,0.19126,0.052175,0.078071,0.091539,0.13288,0.081346,0.047936,0.096135,0.1019,0.086367,0.12125,0.077959,0.09405,0.078064,0.074813,0.10109,0.083458,0.089612,0.12509,0.078446,0.095253,0.071474,0.071101,0.077807,0.09283,0.10635,0.097891,0.15781,0.099497,0.089448,0.10024,0.067283,0.089301,0.092603,0.078725,0,0.090201,0.094857,0.054191,0.094294,0.09193,0.10862,0.080835,0.070574,0.12811,0.079887,0.066884,0.08817,0.10434,0.087944,0.098642,0.10231,0.13031,0.07686,0.062451,0.092651,0.12207,0.059716,0.089429,0.12762,0.07581,0.076338,0.062446,0.065706,0.069548,0.097726,0.13276,0.099088,0.13386,0.088923,0.058551,0.090977,0.042517,0.061859,0.074775,0.093954,0.15772,0.089931,0.093336,0.086618,0.10674,0.07983,0.06277,0.05906,0.098876,0.093366,0.11186,0.19105,0.08471,0.10208,0.072279,0.065481,0.057024,0.078515,0.061925,0.085506,0.10553,0.081121,0.066261,0.08971,0.061157,0.062818,0.079064,0.1143,0.092103,0.052791,0.10958,0.14239,0.12883,0.16639,0.089027,0.11884,0.05463,0.14788,0.083875,0.079512,0.10333,0.087202,0.090971,0.092349,0.16356,0.19933,0.10106,0.1096,0.10922,0.076893,0.1179,0.14844,0.053483,0.076385,0.06093,0.093339
0.17585,0.10368,0.10152,0.1252,0.11997,0.17955,0.13484,0.11584,0.13586,0.11732,0.11354,0.096427,0.13134,0.12232,0.17145,0.11904,0.10428,0.10586,0.15479,0.13097,0.088577,0.12634,0.11584,0.10735,0.12701,0.12385,0.15503,0.13426,0.12829,0.1178,0.11366,0.2317,0.12255,0.18886,0.10474,0.10954,0.089004,0.13408,0.1013,0.096202,0.11509,0.075375,0.11471,0.10345,0.14967,0.085511,0.14306,0.15194,0.16522,0.13633,0.16787,0.11448,0.11836,0.10076,0.23739,0.10103,0.084485,0.12047,0.1693,0.11945,0.10811,0.089672,0.12438,0.10494,0.13505,0.09807,0.0968,0.10524,0.10111,0.12208,0.11629,0.10385,0.14753,0.08868,0.096863,0.084117,0.10849,0.10892,0.10543,0.126,0.11512,0.18795,0.13618,0.11461,0.13361,0.084033,0.096686,0.10802,0.096654,0.090201,0,0.12894,0.095254,0.085412,0.11845,0.11321,0.11393,0.094794,0.12243,0.1174,0.10204,0.10163,0.14078,0.13002,0.12961,0.13017,0.12518,0.11442,0.1171,0.12069,0.12549,0.10978,0.1274,0.15403,0.10568,0.11894,0.09428,0.10487,0.08734,0.12187,0.11662,0.12177,0.16859,0.11994,0.10992,0.13763,0.074304,0.1064,0.086144,0.10302,0.19122,0.11823,0.13002,0.10561,0.14528,0.099559,0.1107,0.099741,0.12576,0.11914,0.11096,0.16485,0.091269,0.12909,0.10435,0.11268,0.10724,0.11741,0.1002,0.11261,0.13965,0.095229,0.10442,0.11825,0.096576,0.10072,0.12379,0.13927,0.11994,0.093164,0.17629,0.15203,0.14829,0.19531,0.11829,0.15746,0.10594,0.17247,0.11649,0.1127,0.12678,0.10369,0.11568,0.10805,0.19502,0.23848,0.12207,0.12357,0.14277,0.11396,0.13779,0.15061,0.10049,0.11904,0.096131,0.098561
0.1512,0.14538,0.12393,0.12229,0.13146,0.16371,0.13525,0.10156,0.11531,0.15066,0.14412,0.10252,0.16483,0.082701,0.12371,0.12932,0.13365,0.116,0.1199,0.13718,0.10472,0.11884,0.15367,0.095729,0.15479,0.15512,0.13124,0.11974,0.083406,0.10807,0.15181,0.26384,0.15733,0.17736,0.12425,0.13886,0.11731,0.16097,0.10686,0.12994,0.11127,0.10734,0.11054,0.14979,0.15218,0.10934,0.094352,0.1505,0.16192,0.12551,0.14662,0.13889,0.11519,0.10205,0.25279,0.10662,0.09185,0.1233,0.15543,0.10769,0.096303,0.12921,0.15529,0.10401,0.18683,0.10511,0.12451,0.11563,0.12685,0.13983,0.13326,0.092768,0.12659,0.10153,0.10097,0.10724,0.12946,0.10179,0.12112,0.14995,0.14376,0.16508,0.14456,0.14857,0.091848,0.10461,0.11193,0.13328,0.081842,0.094857,0.12894,0,0.124,0.119,0.10379,0.11458,0.13868,0.091828,0.15901,0.13621,0.12122,0.11728,0.12251,0.14331,0.13353,0.16378,0.1172,0.11088,0.074,0.11977,0.15641,0.088422,0.15354,0.18649,0.11222,0.13312,0.12898,0.11307,0.11157,0.15871,0.12685,0.15694,0.13055,0.15258,0.10587,0.13087,0.11225,0.13489,0.13141,0.1579,0.21551,0.13174,0.09397,0.14052,0.12601,0.13292,0.09861,0.10163,0.10537,0.11146,0.15677,0.20708,0.13436,0.16114,0.12508,0.096968,0.11507,0.10889,0.11053,0.14571,0.13638,0.12418,0.1244,0.11024,0.1111,0.11712,0.10785,0.09417,0.15391,0.1112,0.14972,0.14669,0.16511,0.17874,0.077979,0.15195,0.11465,0.14054,0.13526,0.13106,0.16314,0.12288,0.15535,0.13558,0.17693,0.20132,0.15031,0.12468,0.13688,0.1145,0.12163,0.16844,0.12085,0.13913,0.11057,0.092632
0.13492,0.094327,0.069889,0.096156,0.077648,0.15451,0.10563,0.072833,0.088071,0.071432,0.052747,0.070213,0.072627,0.093841,0.17403,0.089787,0.067458,0.10408,0.14417,0.093048,0.082771,0.084467,0.059389,0.069685,0.060311,0.098202,0.1512,0.12421,0.11686,0.12186,0.069375,0.20286,0.070576,0.11412,0.071867,0.05138,0.061625,0.081507,0.050009,0.084126,0.10033,0.080529,0.1077,0.076958,0.1431,0.070152,0.13001,0.11572,0.12357,0.12083,0.12691,0.060686,0.094298,0.076458,0.18225,0.058555,0.10283,0.09499,0.13549,0.081648,0.073153,0.093102,0.076547,0.1012,0.10395,0.094389,0.091828,0.070743,0.056155,0.10883,0.062924,0.11462,0.1179,0.08445,0.11569,0.071568,0.060591,0.080992,0.088259,0.09099,0.067611,0.16967,0.085096,0.063117,0.10985,0.077118,0.10282,0.08344,0.095952,0.054191,0.095254,0.124,0,0.10316,0.10422,0.11809,0.064525,0.089209,0.12583,0.05721,0.061217,0.090355,0.10454,0.08471,0.083766,0.073465,0.12842,0.068086,0.092338,0.085766,0.12603,0.064683,0.071607,0.11515,0.075726,0.053151,0.067753,0.058121,0.072839,0.070178,0.1428,0.066534,0.15642,0.060234,0.05871,0.088558,0.049472,0.070534,0.068654,0.070892,0.14175,0.06611,0.10581,0.076813,0.10909,0.060545,0.07467,0.054951,0.1059,0.10035,0.090103,0.18988,0.076156,0.070604,0.057011,0.080916,0.065529,0.072784,0.062562,0.055659,0.10768,0.077856,0.063459,0.1034,0.071273,0.063402,0.097239,0.13244,0.065434,0.06316,0.11796,0.15203,0.13385,0.15575,0.11818,0.094058,0.056928,0.16789,0.070485,0.058888,0.071779,0.082952,0.062782,0.072533,0.17531,0.22181,0.083147,0.125,0.11016,0.068608,0.13519,0.1596,0.052283,0.068717,0.078284,0.12139
0.16048,0.095136,0.084786,0.11414,0.10871,0.15717,0.11781,0.11375,0.11653,0.12174,0.104,0.081947,0.12866,0.09582,0.1338,0.10581,0.10822,0.091372,0.11784,0.13259,0.092746,0.11755,0.11213,0.11746,0.12318,0.13901,0.1323,0.10285,0.10942,0.07895,0.1129,0.24157,0.11169,0.17877,0.11698,0.11338,0.081132,0.12853,0.10177,0.066816,0.099227,0.079434,0.090234,0.10569,0.13859,0.071156,0.13322,0.13561,0.13931,0.096491,0.16271,0.10283,0.1267,0.073669,0.23821,0.096841,0.086722,0.10336,0.16558,0.10149,0.093428,0.060142,0.12938,0.10433,0.13927,0.064004,0.051635,0.10083,0.096535,0.11167,0.096231,0.10808,0.13724,0.086934,0.08457,0.093193,0.10032,0.092549,0.10487,0.12352,0.10569,0.14643,0.12232,0.10718,0.11929,0.082469,0.084813,0.11012,0.075199,0.094294,0.085412,0.119,0.10316,0,0.086595,0.10385,0.095591,0.099589,0.13085,0.10714,0.093546,0.08998,0.14239,0.11111,0.11084,0.12792,0.13039,0.091312,0.10526,0.11104,0.1152,0.088929,0.1273,0.16929,0.087917,0.11207,0.097477,0.10691,0.096768,0.11962,0.11382,0.12227,0.13455,0.11897,0.09397,0.13489,0.079851,0.1028,0.067644,0.12398,0.19553,0.099861,0.11379,0.10273,0.1289,0.11881,0.092215,0.085912,0.081249,0.083858,0.12284,0.20369,0.078863,0.13195,0.09481,0.08439,0.088974,0.096525,0.072,0.11707,0.12352,0.082833,0.099685,0.086763,0.08327,0.096283,0.10959,0.12337,0.13087,0.082162,0.15161,0.12395,0.1391,0.17982,0.11282,0.14136,0.11536,0.13297,0.10152,0.10753,0.1255,0.071587,0.12278,0.10975,0.19419,0.2019,0.11513,0.14474,0.13334,0.10466,0.091516,0.15333,0.088444,0.11322,0.10151,0.10118
0.13556,0.1134,0.08587,0.1059,0.09378,0.12164,0.14238,0.098731,0.072729,0.13834,0.11805,0.083049,0.14512,0.088569,0.10621,0.12045,0.098751,0.10571,0.10989,0.1225,0.081121,0.10327,0.12859,0.11317,0.13393,0.14898,0.11903,0.10051,0.091729,0.10164,0.13631,0.25916,0.12117,0.16567,0.11006,0.12043,0.087909,0.14465,0.092838,0.087169,0.10289,0.1001,0.13199,0.11784,0.14739,0.086842,0.12338,0.129,0.13,0.1149,0.13982,0.12141,0.10772,0.076684,0.22984,0.10748,0.10581,0.10703,0.1382,0.11049,0.073079,0.080246,0.14536,0.092838,0.16966,0.059502,0.08707,0.10485,0.1123,0.11818,0.10238,0.10338,0.12711,0.10215,0.094293,0.09724,0.11162,0.093641,0.10359,0.13117,0.11997,0.16358,0.10306,0.12124,0.091442,0.090656,0.11972,0.11003,0.055294,0.09193,0.11845,0.10379,0.10422,0.086595,0,0.096188,0.10866,0.10584,0.13371,0.11811,0.097327,0.1076,0.14338,0.11658,0.10119,0.14504,0.13147,0.084195,0.11146,0.11245,0.13371,0.063126,0.13738,0.18424,0.051369,0.1199,0.11265,0.11084,0.11926,0.14017,0.097223,0.14109,0.11852,0.13527,0.083197,0.11992,0.092908,0.11882,0.091781,0.13026,0.21079,0.10089,0.11494,0.12156,0.10953,0.12934,0.10323,0.071589,0.069789,0.077091,0.13594,0.1998,0.10968,0.13448,0.096658,0.05575,0.09972,0.097847,0.089567,0.13084,0.13806,0.087675,0.10893,0.10681,0.10081,0.090377,0.082581,0.087092,0.13716,0.08314,0.15272,0.12763,0.12249,0.14783,0.087952,0.11675,0.10362,0.11618,0.11244,0.12116,0.1471,0.075019,0.13342,0.12864,0.18408,0.15926,0.13728,0.14097,0.1032,0.098357,0.09407,0.16251,0.10258,0.13079,0.099829,0.11011
0.16891,0.12056,0.12593,0.1409,0.14621,0.15996,0.1605,0.13437,0.10967,0.15665,0.13808,0.095245,0.15538,0.12558,0.12795,0.15062,0.11889,0.13717,0.12647,0.13627,0.093232,0.10391,0.15326,0.14292,0.14805,0.16951,0.14255,0.11438,0.13144,0.10764,0.14445,0.27908,0.14611,0.17552,0.13004,0.13817,0.11859,0.16735,0.11296,0.12167,0.10414,0.11956,0.14317,0.14949,0.14995,0.11043,0.14554,0.1459,0.17821,0.11994,0.15399,0.14082,0.095673,0.12291,0.26506,0.12525,0.12844,0.12926,0.1723,0.12914,0.10946,0.10453,0.16108,0.10714,0.17866,0.10836,0.11146,0.12928,0.12784,0.17205,0.13847,0.11725,0.11223,0.13181,0.089315,0.13176,0.12958,0.09672,0.11127,0.15751,0.14682,0.18841,0.14762,0.14222,0.12954,0.12195,0.13105,0.15457,0.088798,0.10862,0.11321,0.11458,0.11809,0.10385,0.096188,0,0.13937,0.11675,0.16101,0.13394,0.1203,0.11405,0.16361,0.14708,0.11083,0.16421,0.13747,0.11922,0.12565,0.1383,0.11437,0.10339,0.16845,0.20254,0.091969,0.14179,0.13164,0.12346,0.12146,0.15426,0.074394,0.15051,0.11572,0.15003,0.11919,0.1418,0.10471,0.14034,0.11429,0.135,0.22435,0.13931,0.13335,0.14383,0.14721,0.14015,0.11502,0.09348,0.11566,0.1239,0.15791,0.21443,0.11601,0.16412,0.11696,0.10072,0.11642,0.12199,0.11622,0.14722,0.16721,0.12512,0.1374,0.13659,0.12464,0.11642,0.10711,0.093941,0.15959,0.1205,0.1831,0.11299,0.16381,0.143,0.12333,0.14029,0.11994,0.13593,0.14687,0.14463,0.15754,0.11076,0.1575,0.14017,0.21176,0.19869,0.15154,0.12653,0.14416,0.11955,0.11339,0.17963,0.11691,0.13368,0.12831,0.10679
0.14428,0.10443,0.057587,0.10873,0.076634,0.16905,0.10582,0.081628,0.1105,0.065483,0.05616,0.079633,0.069399,0.09909,0.18562,0.064343,0.069058,0.10792,0.15754,0.099866,0.10703,0.10418,0.051703,0.088258,0.073587,0.1007,0.1664,0.11595,0.12209,0.11831,0.071288,0.19096,0.058708,0.1291,0.084424,0.047749,0.052423,0.059449,0.065358,0.078563,0.1003,0.083566,0.08912,0.072693,0.12348,0.06029,0.14449,0.10539,0.11349,0.10556,0.13434,0.048407,0.13028,0.084326,0.17179,0.065405,0.10673,0.079587,0.12912,0.09472,0.084557,0.093953,0.071244,0.10975,0.080223,0.096904,0.078137,0.063302,0.050473,0.095735,0.041307,0.12504,0.13448,0.080659,0.1269,0.069456,0.053132,0.095166,0.098717,0.076887,0.062469,0.14094,0.083229,0.053888,0.12625,0.073437,0.091143,0.088725,0.11137,0.080835,0.11393,0.13868,0.064525,0.095591,0.10866,0.13937,0,0.09345,0.13725,0.050618,0.060655,0.096657,0.10582,0.066887,0.093826,0.05624,0.12828,0.066989,0.094917,0.10077,0.12611,0.075401,0.063434,0.12031,0.087194,0.056174,0.055994,0.068786,0.078279,0.053623,0.15587,0.073146,0.17147,0.04967,0.060862,0.091386,0.074486,0.078635,0.058408,0.10027,0.13348,0.049175,0.10827,0.064161,0.11838,0.069255,0.066348,0.074457,0.10515,0.096992,0.075615,0.2073,0.069588,0.068783,0.066152,0.088227,0.050027,0.066541,0.058934,0.059598,0.11601,0.071583,0.059159,0.10209,0.065306,0.06805,0.11477,0.14499,0.063451,0.064563,0.12483,0.16462,0.14369,0.18323,0.12954,0.10644,0.084122,0.17992,0.063337,0.065237,0.063611,0.071873,0.053973,0.06951,0.1655,0.21676,0.063972,0.15545,0.11846,0.079802,0.12509,0.14345,0.052264,0.066111,0.092384,0.14425
0.15914,0.13744,0.098948,0.11974,0.11659,0.19284,0.13624,0.079527,0.11698,0.11257,0.10898,0.081687,0.12622,0.093374,0.16202,0.090184,0.096364,0.11613,0.13647,0.12479,0.10161,0.095616,0.11405,0.070108,0.1198,0.11552,0.14595,0.11606,0.10498,0.11865,0.10908,0.22215,0.12532,0.172,0.09092,0.091951,0.081309,0.12633,0.078295,0.1024,0.094267,0.087173,0.092494,0.10781,0.14614,0.080535,0.12261,0.13411,0.16216,0.11508,0.1454,0.10636,0.11849,0.09585,0.21407,0.078132,0.096357,0.095746,0.15337,0.11159,0.072722,0.10886,0.12031,0.089861,0.13515,0.10153,0.10605,0.082836,0.09509,0.1174,0.10244,0.096451,0.13669,0.075627,0.10959,0.081205,0.091991,0.092707,0.091011,0.13093,0.11784,0.14019,0.12793,0.1162,0.1195,0.087441,0.095342,0.10233,0.10136,0.070574,0.094794,0.091828,0.089209,0.099589,0.10584,0.11675,0.09345,0,0.14424,0.095571,0.095062,0.095614,0.097424,0.11196,0.11689,0.1184,0.1206,0.10354,0.075231,0.11951,0.13524,0.08693,0.10804,0.15022,0.092104,0.091108,0.091051,0.088181,0.084566,0.11797,0.12759,0.11962,0.15769,0.10784,0.084363,0.12039,0.068539,0.094509,0.09222,0.13012,0.17435,0.10927,0.11204,0.11051,0.12217,0.089241,0.076188,0.085463,0.11938,0.12094,0.11512,0.19964,0.090793,0.12623,0.084227,0.094526,0.080839,0.096931,0.092236,0.10802,0.13311,0.10329,0.09013,0.12394,0.065259,0.090451,0.10358,0.1183,0.11122,0.088045,0.12748,0.15387,0.15721,0.19883,0.093551,0.13151,0.079297,0.16372,0.11377,0.10593,0.12651,0.097842,0.10777,0.10084,0.1712,0.21507,0.11256,0.13169,0.13602,0.11105,0.13117,0.13214,0.091187,0.096669,0.084042,0.11393
0.14829,0.14866,0.12289,0.088711,0.12544,0.17748,0.13868,0.13551,0.15425,0.13155,0.12305,0.12133,0.14033,0.1361,0.20402,0.12827,0.10827,0.098713,0.18462,0.13351,0.098503,0.13862,0.13169,0.13335,0.13734,0.16823,0.19713,0.16162,0.14709,0.13169,0.13521,0.22366,0.12339,0.20351,0.13574,0.13552,0.1134,0.13706,0.12327,0.14141,0.15455,0.12661,0.13666,0.13261,0.17109,0.10956,0.15978,0.14376,0.13751,0.16491,0.15733,0.1201,0.13279,0.12176,0.21521,0.12448,0.12545,0.11767,0.16732,0.12748,0.1427,0.1359,0.1364,0.099921,0.15257,0.13031,0.13021,0.12713,0.11205,0.14732,0.11802,0.15666,0.13774,0.12935,0.13746,0.11324,0.1296,0.12289,0.14249,0.12892,0.12348,0.22026,0.14175,0.11862,0.14931,0.11446,0.12497,0.1333,0.11827,0.12811,0.12243,0.15901,0.12583,0.13085,0.13371,0.16101,0.13725,0.14424,0,0.13575,0.11747,0.16146,0.14396,0.12008,0.14298,0.14436,0.14585,0.11826,0.14703,0.13581,0.15563,0.11893,0.14565,0.15194,0.13499,0.14241,0.1214,0.12618,0.11226,0.14024,0.1709,0.13694,0.21077,0.14511,0.13254,0.12683,0.11935,0.13699,0.11328,0.14285,0.17495,0.12938,0.13349,0.11519,0.12065,0.12538,0.1242,0.13049,0.12451,0.13347,0.12038,0.10944,0.12368,0.13796,0.13235,0.12359,0.12867,0.11459,0.13497,0.12697,0.16821,0.14842,0.11837,0.1308,0.12499,0.11056,0.12935,0.15866,0.13775,0.13262,0.17023,0.19657,0.195,0.20995,0.15186,0.1713,0.14148,0.20222,0.14116,0.12232,0.13978,0.11339,0.14016,0.13644,0.18492,0.23096,0.14379,0.14998,0.15519,0.12654,0.16251,0.18595,0.1241,0.14713,0.12954,0.14854
0.12779,0.096133,0.073478,0.10392,0.091145,0.16738,0.094315,0.091145,0.10356,0.064704,0.046853,0.069777,0.05868,0.097973,0.18783,0.074486,0.075743,0.11381,0.15673,0.0896,0.10906,0.086216,0.050793,0.086887,0.055253,0.098902,0.16805,0.12665,0.13226,0.11826,0.053277,0.19537,0.060703,0.12406,0.078884,0.038797,0.065503,0.058331,0.065058,0.089878,0.083976,0.09073,0.09146,0.083099,0.14454,0.067708,0.14583,0.093087,0.12668,0.1075,0.11748,0.044797,0.12705,0.085102,0.1675,0.070499,0.11742,0.083523,0.11709,0.086376,0.086887,0.099862,0.069705,0.10982,0.090461,0.1084,0.088723,0.069321,0.052245,0.11222,0.055166,0.12089,0.12101,0.085817,0.12219,0.074966,0.031733,0.082052,0.09071,0.080346,0.05787,0.15104,0.081107,0.055106,0.12268,0.080534,0.094149,0.085311,0.10706,0.079887,0.1174,0.13621,0.05721,0.10714,0.11811,0.13394,0.050618,0.095571,0.13575,0,0.057122,0.097519,0.093247,0.06805,0.08816,0.059386,0.124,0.059018,0.096684,0.08975,0.10686,0.077425,0.077749,0.11061,0.087472,0.045562,0.0677,0.061702,0.078812,0.055279,0.15663,0.0508,0.1654,0.043848,0.057759,0.078418,0.068512,0.077139,0.068304,0.083108,0.12859,0.059867,0.10407,0.064232,0.11815,0.066408,0.062983,0.076108,0.10311,0.097014,0.089623,0.20679,0.071683,0.063111,0.063834,0.095237,0.065224,0.062833,0.074224,0.052923,0.12515,0.091126,0.059718,0.10332,0.060892,0.068434,0.11373,0.14626,0.06445,0.072648,0.11009,0.14935,0.15082,0.17257,0.13996,0.10019,0.073036,0.17662,0.061925,0.051416,0.057787,0.082778,0.065662,0.069953,0.15967,0.21711,0.068515,0.14417,0.11369,0.073552,0.14868,0.14012,0.05027,0.055384,0.083391,0.13577
