0.21566,0.094769,0.089462,0.1305,0.095254,0.16012,0.064801,0.10459,0.091195,0.09973,0.087728,0.30192,0.095654,0.086548,0.094935,0.086575,0.0691,0.10399,0.066665,0.10574,0.1014,0.12685,0.09317,0.14626,0.10289,0.085187,0.082461,0.083607,0.094858,0.1095,0.060279,0.10732,0.1127,0.082764,0.081092,0.099855,0.10734,0.086552,0.13859,0.083345,0.096686,0.098782,0.084335,0.085198,0.077848,0.076087,0.078125,0.10582,0.15267,0.082735,0.11916,0.11775,0.11259,0.078116,0.11442,0.23381,0.22738,0.097964,0.091197,0.1114,0.075998,0.082212,0.069689,0.068358,0.12401,0.20581,0.094186,0.093249,0.10084,0.084262,0.083778,0.084214,0.12422,0.10626,0.084489,0.426,0.083186,0.096723,0.059096,0.085932,0.079036,0.093399,0.07825,0.085825,0.088727,0.080778,0.1003,0.094466,0.088492,0.080587,0.083159,0.091747,0.079144,0.087066,0.080217,0.066833,0.065992,0,0.097314,0.095488,0.091737,0.10784,0.07635,0.09381,0.099144,0.093554,0.093657,0.094802,0.090503,0.081016,0.13811,0.16315,0.091369,0.077722,0.082296,0.077074,0.088595,0.098712,0.086254,0.083055,0.10047,0.12139,0.19658,0.13856,0.12112,0.084946,0.06759,0.07352,0.12942,0.10922,0.098923,0.084179,0.12348,0.077412,0.075034,0.095415,0.11154,0.088047,0.084971,0.082969,0.11564,0.13139,0.077609,0.094973,0.071472,0.096577,0.087575,0.076871,0.081811,0.075354,0.089354,0.062211,0.11318,0.12298,0.12145,0.088946,0.17416,0.080207,0.11629,0.096802,0.096194,0.1016,0.094863,0.080729,0.089761,0.15463,0.050615,0.10337,0.08315,0.14127,0.11446,0.085712,0.078453,0.094559,0.10855,0.077627,0.10051,0.10018,0.20937,0.090404,0.12282,0.099273,0.1037,0.092569,0.10574,0.081413,0.091779,0.088656,0.080488,0.10067,0.17357,0.092892,0.095357,0.14856,0.12428,0.094032,0.086173,0.10297,0.10064,0.088836
0.19654,0.061175,0.058516,0.092764,0.087158,0.12796,0.084855,0.082815,0.055706,0.055291,0.056591,0.2947,0.058563,0.08445,0.059022,0.066087,0.07979,0.074813,0.059601,0.053314,0.088997,0.11137,0.088917,0.10701,0.065176,0.056203,0.061702,0.070562,0.078576,0.061734,0.079547,0.099151,0.10272,0.057233,0.063435,0.080576,0.12085,0.063512,0.12751,0.065947,0.064006,0.06074,0.060471,0.066452,0.061964,0.074954,0.054896,0.086393,0.11779,0.0597,0.097194,0.07403,0.088066,0.070582,0.076919,0.22337,0.21999,0.088409,0.064596,0.084475,0.075331,0.099268,0.070678,0.083353,0.071367,0.17234,0.084518,0.091236,0.098774,0.060054,0.063691,0.060025,0.074965,0.066325,0.066933,0.43084,0.044356,0.054323,0.071611,0.064897,0.059018,0.071388,0.073725,0.065509,0.056529,0.076434,0.081828,0.079968,0.064543,0.072068,0.079587,0.070803,0.065327,0.082502,0.087999,0.079661,0.091375,0.097314,0,0.054548,0.082212,0.086803,0.044311,0.079203,0.082725,0.081636,0.055992,0.057722,0.065308,0.081129,0.090986,0.16051,0.093343,0.056378,0.06614,0.072454,0.089702,0.085939,0.098383,0.077555,0.10128,0.12316,0.16333,0.10447,0.081462,0.06727,0.061114,0.065025,0.12496,0.056964,0.070931,0.065249,0.09633,0.053836,0.060156,0.060857,0.092779,0.059831,0.067262,0.063712,0.098542,0.098346,0.073627,0.081212,0.090222,0.060953,0.11912,0.05504,0.059507,0.065519,0.092898,0.071677,0.11325,0.075517,0.075069,0.065984,0.16363,0.059758,0.064172,0.070459,0.061553,0.0646,0.0734,0.085902,0.075361,0.12438,0.068226,0.11211,0.066308,0.094884,0.07067,0.04753,0.073182,0.077151,0.096466,0.064251,0.083546,0.083021,0.19655,0.06596,0.10051,0.077727,0.072908,0.06709,0.088835,0.056345,0.05244,0.062364,0.082224,0.079054,0.15897,0.063202,0.061618,0.10648,0.10053,0.065667,0.072681,0.055598,0.06372,0.065279
0.22176,0.045978,0.053499,0.093009,0.0887,0.13582,0.074613,0.063561,0.056389,0.046209,0.046975,0.31654,0.052886,0.06835,0.040529,0.053399,0.063878,0.056485,0.049156,0.051708,0.091215,0.10794,0.081807,0.11527,0.065019,0.043362,0.054205,0.056434,0.076839,0.062202,0.069654,0.089986,0.081836,0.046995,0.048374,0.053807,0.11846,0.072853,0.12546,0.058449,0.057514,0.062261,0.053256,0.060532,0.049997,0.063417,0.050977,0.081575,0.14113,0.058478,0.11334,0.047908,0.098101,0.065964,0.076193,0.21776,0.22596,0.075495,0.050126,0.069464,0.074412,0.1112,0.079211,0.073664,0.071841,0.18887,0.070222,0.075135,0.1035,0.04519,0.046951,0.054289,0.06589,0.048475,0.050645,0.43539,0.06194,0.04791,0.059913,0.057905,0.051211,0.050924,0.051809,0.058661,0.043356,0.056493,0.0757,0.089623,0.040464,0.057095,0.071671,0.044751,0.045284,0.073676,0.072656,0.072444,0.080338,0.095488,0.054548,0,0.067982,0.075298,0.060799,0.076965,0.073892,0.074274,0.052922,0.051646,0.057728,0.078511,0.093741,0.16467,0.072725,0.056687,0.057186,0.060836,0.078876,0.055948,0.080597,0.06177,0.083037,0.11721,0.14635,0.10244,0.071419,0.046617,0.050554,0.057445,0.11631,0.059913,0.087533,0.057277,0.091062,0.046476,0.055068,0.051508,0.082403,0.067956,0.05594,0.073801,0.086885,0.1115,0.05747,0.10164,0.072477,0.082169,0.12121,0.052868,0.058855,0.052997,0.070494,0.057458,0.088266,0.053283,0.05826,0.05052,0.18916,0.04616,0.082106,0.060329,0.06874,0.05365,0.072975,0.065677,0.065348,0.1122,0.070824,0.1112,0.050893,0.10947,0.047761,0.05553,0.052729,0.077813,0.092388,0.06274,0.070988,0.095571,0.1905,0.063224,0.097872,0.063826,0.058309,0.086859,0.074576,0.052819,0.045085,0.04122,0.067931,0.078277,0.15079,0.055697,0.065409,0.11273,0.09316,0.05118,0.051451,0.047523,0.053833,0.051406
0.21869,0.070198,0.053744,0.097308,0.074719,0.13273,0.073635,0.081467,0.064172,0.055179,0.053407,0.31571,0.052258,0.034714,0.058868,0.040681,0.070064,0.065623,0.062145,0.07537,0.099234,0.09919,0.079464,0.13551,0.095858,0.054268,0.066059,0.060114,0.0864,0.075604,0.067434,0.085757,0.075725,0.07568,0.052574,0.068369,0.093809,0.079592,0.14408,0.056211,0.052487,0.062101,0.042361,0.075798,0.05111,0.06131,0.058068,0.088472,0.12858,0.076791,0.1084,0.086243,0.086518,0.080793,0.083438,0.23264,0.2161,0.074326,0.059603,0.060114,0.05938,0.087187,0.073046,0.081558,0.090919,0.18515,0.073939,0.071131,0.091367,0.055681,0.051267,0.066261,0.082779,0.057902,0.053834,0.42616,0.054748,0.075623,0.057029,0.06326,0.06253,0.049262,0.062069,0.065344,0.061571,0.054063,0.070948,0.097485,0.051451,0.046173,0.072249,0.068352,0.055265,0.06314,0.063886,0.075117,0.081143,0.091737,0.082212,0.067982,0,0.095291,0.075135,0.071495,0.073767,0.047691,0.06261,0.06148,0.063233,0.083048,0.092673,0.16782,0.086191,0.063598,0.051145,0.054928,0.085089,0.063865,0.067484,0.047952,0.087889,0.11541,0.16073,0.11053,0.059993,0.059051,0.064085,0.052339,0.11135,0.075784,0.084179,0.06531,0.10101,0.069483,0.052493,0.06273,0.095533,0.061487,0.051423,0.074251,0.076163,0.12568,0.048699,0.10386,0.070201,0.085714,0.10376,0.051704,0.048585,0.05756,0.057462,0.062648,0.10025,0.079275,0.082275,0.058687,0.19395,0.058987,0.092438,0.050528,0.062628,0.071729,0.077085,0.063599,0.089344,0.12838,0.081795,0.10908,0.05941,0.13227,0.072718,0.072531,0.052292,0.069079,0.088247,0.069319,0.055079,0.10987,0.20835,0.065376,0.089939,0.08095,0.063392,0.10015,0.068036,0.058183,0.058039,0.056046,0.057764,0.088837,0.15938,0.058863,0.077238,0.11605,0.11044,0.066977,0.061414,0.055325,0.052721,0.064722
0.24111,0.07638,0.072124,0.097001,0.11074,0.16349,0.087341,0.10368,0.096729,0.082669,0.085061,0.32665,0.080443,0.098882,0.080687,0.080695,0.090443,0.071884,0.074047,0.093588,0.10612,0.10425,0.095954,0.14065,0.10206,0.073885,0.082662,0.086866,0.11529,0.091758,0.0816,0.092483,0.090561,0.086522,0.07877,0.090825,0.12863,0.098546,0.14268,0.084538,0.078155,0.099254,0.077758,0.078838,0.066224,0.084071,0.077024,0.11402,0.15553,0.079742,0.10633,0.096958,0.12698,0.098025,0.10083,0.2234,0.24777,0.10126,0.094526,0.07995,0.079867,0.1164,0.089212,0.090446,0.098034,0.20883,0.09099,0.071428,0.12405,0.066374,0.079062,0.089483,0.099408,0.089357,0.069846,0.43672,0.084955,0.083115,0.081723,0.087551,0.072417,0.073905,0.074292,0.089276,0.080006,0.089748,0.090409,0.099246,0.074251,0.080991,0.081012,0.097474,0.082498,0.090034,0.094063,0.08419,0.093408,0.10784,0.086803,0.075298,0.095291,0,0.082211,0.094563,0.10294,0.095497,0.069519,0.07779,0.097767,0.087036,0.10747,0.18219,0.094391,0.078121,0.084928,0.08763,0.096992,0.090228,0.10178,0.092361,0.095941,0.14663,0.17619,0.12826,0.091036,0.083202,0.076763,0.082201,0.13437,0.089644,0.09826,0.07606,0.10086,0.069349,0.080945,0.096719,0.11488,0.082761,0.075387,0.093654,0.1158,0.1329,0.089307,0.11692,0.09075,0.10284,0.12718,0.082338,0.093526,0.084677,0.098302,0.078168,0.11622,0.092703,0.091436,0.077453,0.17282,0.072667,0.10742,0.081688,0.099096,0.069782,0.091241,0.083782,0.1095,0.12044,0.096402,0.13284,0.084252,0.14675,0.086835,0.087739,0.078851,0.10439,0.096248,0.08342,0.073112,0.098476,0.21201,0.076719,0.11715,0.10046,0.080711,0.095387,0.099664,0.072631,0.082187,0.075375,0.077131,0.090986,0.16358,0.083701,0.11153,0.14442,0.12185,0.083129,0.090547,0.083521,0.08095,0.067857
0.20422,0.060956,0.050151,0.091315,0.075373,0.13052,0.062277,0.073658,0.048877,0.056465,0.045919,0.29785,0.054037,0.071613,0.05647,0.058689,0.064087,0.066767,0.048435,0.056398,0.089026,0.10224,0.069053,0.10817,0.068599,0.054161,0.058919,0.062343,0.072168,0.059393,0.057661,0.082561,0.09649,0.048797,0.055975,0.081813,0.099411,0.053532,0.11573,0.064197,0.054087,0.064571,0.054664,0.052087,0.052298,0.053846,0.051365,0.086731,0.10597,0.043044,0.094481,0.075051,0.097931,0.062178,0.073385,0.20948,0.21922,0.083914,0.060154,0.077074,0.052212,0.080543,0.05847,0.067986,0.070618,0.17125,0.071154,0.079661,0.096861,0.055201,0.052882,0.050757,0.077449,0.06822,0.056166,0.43894,0.03964,0.048244,0.055259,0.054863,0.04861,0.063855,0.052387,0.059939,0.049321,0.061515,0.063169,0.065993,0.056523,0.055406,0.07479,0.06183,0.05365,0.057248,0.075836,0.062124,0.067413,0.07635,0.044311,0.060799,0.075135,0.082211,0,0.068152,0.076193,0.07324,0.057211,0.051659,0.059314,0.063848,0.094293,0.15355,0.078999,0.040882,0.054124,0.063596,0.08163,0.080043,0.081692,0.062007,0.083655,0.11478,0.16879,0.10545,0.081466,0.056955,0.040478,0.046175,0.10558,0.058841,0.070207,0.044348,0.095261,0.043275,0.047891,0.055264,0.089311,0.047787,0.054429,0.059619,0.084332,0.095102,0.057504,0.063734,0.073686,0.065765,0.09918,0.04648,0.055745,0.050733,0.08461,0.051672,0.08997,0.077092,0.076127,0.056496,0.15671,0.053591,0.07005,0.06074,0.055415,0.064021,0.061952,0.066501,0.077698,0.12531,0.051185,0.095935,0.052374,0.096332,0.068962,0.052267,0.055989,0.065749,0.083715,0.054285,0.070882,0.091679,0.18948,0.060104,0.097107,0.072334,0.065749,0.06077,0.082156,0.045201,0.048388,0.06318,0.065216,0.077647,0.16173,0.054733,0.057707,0.10384,0.089569,0.069953,0.053349,0.06068,0.060054,0.056835
0.23443,0.076008,0.054331,0.10908,0.094672,0.14541,0.05195,0.07119,0.068621,0.073701,0.069538,0.29104,0.071788,0.061532,0.074025,0.072963,0.074327,0.065708,0.054455,0.085553,0.086296,0.089762,0.07772,0.14181,0.10374,0.06432,0.048088,0.069584,0.10221,0.081695,0.048195,0.065211,0.091364,0.07871,0.056562,0.082991,0.10172,0.077036,0.14454,0.057807,0.059015,0.083362,0.063139,0.068188,0.068932,0.048248,0.063019,0.089101,0.14155,0.076666,0.10848,0.10152,0.10975,0.054718,0.080681,0.22521,0.24311,0.083733,0.07335,0.080684,0.064595,0.088014,0.077664,0.064613,0.098918,0.19311,0.071213,0.067345,0.084665,0.061028,0.068333,0.073934,0.087018,0.076652,0.062219,0.43281,0.066695,0.077799,0.056888,0.046434,0.049309,0.077379,0.059407,0.067746,0.070177,0.051843,0.068942,0.085048,0.075062,0.050795,0.072369,0.073303,0.06341,0.061315,0.049069,0.079574,0.065924,0.09381,0.079203,0.076965,0.071495,0.094563,0.068152,0,0.045479,0.069133,0.071767,0.075507,0.073044,0.053465,0.094849,0.15263,0.08379,0.055636,0.057636,0.07137,0.078873,0.098931,0.09395,0.058866,0.075305,0.13462,0.18928,0.12182,0.086052,0.064616,0.052715,0.056377,0.12143,0.084519,0.10313,0.046515,0.10392,0.059807,0.054515,0.069918,0.10635,0.049251,0.05349,0.082798,0.084998,0.12546,0.058583,0.096708,0.08576,0.10403,0.091781,0.060974,0.063627,0.054276,0.074386,0.05514,0.10629,0.09696,0.093707,0.05269,0.16523,0.057626,0.10499,0.056308,0.081955,0.07632,0.077549,0.052845,0.082729,0.13523,0.08034,0.11814,0.072812,0.14061,0.085417,0.064933,0.056372,0.069711,0.083105,0.04526,0.082766,0.075055,0.21104,0.068149,0.10425,0.088814,0.054202,0.088698,0.085417,0.05034,0.066899,0.076471,0.057847,0.07454,0.17398,0.073437,0.091206,0.11511,0.10567,0.080465,0.060095,0.06914,0.062602,0.068668
0.25087,0.073246,0.059777,0.12452,0.10683,0.1577,0.05983,0.071132,0.074206,0.071274,0.076681,0.28922,0.075505,0.061865,0.084271,0.074675,0.082202,0.069909,0.064208,0.086164,0.09348,0.10603,0.08695,0.15832,0.10138,0.070254,0.045578,0.067874,0.11029,0.084729,0.061131,0.070662,0.10391,0.080545,0.065512,0.087089,0.11707,0.081312,0.14933,0.055811,0.060963,0.076844,0.067258,0.075342,0.076608,0.05888,0.066866,0.073326,0.14868,0.078576,0.1263,0.10315,0.11229,0.054627,0.076097,0.23153,0.25279,0.094167,0.070868,0.093342,0.07335,0.10455,0.086957,0.081307,0.10918,0.21045,0.067574,0.080354,0.081491,0.069535,0.075131,0.077071,0.081022,0.080654,0.068177,0.44402,0.077926,0.085979,0.061385,0.055417,0.049627,0.077884,0.069579,0.075949,0.074946,0.053223,0.080108,0.10104,0.075977,0.056992,0.090853,0.057947,0.062323,0.069282,0.041084,0.075229,0.077943,0.099144,0.082725,0.073892,0.073767,0.10294,0.076193,0.045479,0,0.069946,0.081146,0.084711,0.080712,0.061033,0.094336,0.15873,0.073572,0.058641,0.063755,0.067313,0.094163,0.096069,0.10111,0.055285,0.07502,0.13968,0.18982,0.13347,0.082447,0.072231,0.059543,0.059093,0.12917,0.091218,0.11568,0.055942,0.10537,0.064956,0.056491,0.077061,0.11768,0.059787,0.057199,0.074013,0.083809,0.14472,0.065843,0.10077,0.094172,0.1108,0.1084,0.0739,0.070225,0.05094,0.082933,0.064989,0.10979,0.10131,0.09632,0.059118,0.16988,0.06774,0.10145,0.061314,0.087445,0.0807,0.088678,0.055704,0.080569,0.13475,0.091866,0.13551,0.077618,0.13935,0.084294,0.066607,0.055334,0.077811,0.0987,0.050759,0.09827,0.10074,0.22615,0.082456,0.11739,0.099354,0.061655,0.097352,0.097301,0.056889,0.066745,0.078218,0.070384,0.082859,0.19156,0.078099,0.087941,0.12855,0.116,0.088401,0.061101,0.076367,0.068761,0.07408
0.22327,0.069124,0.046762,0.10764,0.082866,0.12481,0.077296,0.087908,0.064325,0.05704,0.064233,0.3092,0.051809,0.048366,0.065816,0.051092,0.070561,0.057108,0.065384,0.08362,0.10039,0.093087,0.081596,0.13035,0.1015,0.05298,0.059328,0.075679,0.0883,0.085513,0.065095,0.070661,0.073048,0.07935,0.059099,0.077311,0.083076,0.066749,0.13714,0.062285,0.04545,0.074293,0.03964,0.074043,0.052529,0.058089,0.059717,0.098367,0.12276,0.076884,0.099603,0.09109,0.090399,0.073489,0.091086,0.22036,0.23775,0.096081,0.070107,0.066969,0.043161,0.081466,0.068659,0.074115,0.09144,0.18316,0.068247,0.067744,0.081952,0.05655,0.051594,0.066263,0.079164,0.059526,0.051309,0.41687,0.061778,0.076119,0.057371,0.05782,0.061442,0.060485,0.063912,0.065777,0.066656,0.05706,0.073575,0.087531,0.060349,0.043546,0.071628,0.072282,0.059079,0.064431,0.071941,0.067822,0.071409,0.093554,0.081636,0.074274,0.047691,0.095497,0.07324,0.069133,0.069946,0,0.059079,0.06918,0.072012,0.060239,0.092371,0.16712,0.095898,0.056282,0.050595,0.06693,0.084961,0.084613,0.066214,0.040948,0.093712,0.11915,0.16823,0.10042,0.068822,0.064033,0.064472,0.041162,0.097269,0.07375,0.099965,0.065944,0.10325,0.062192,0.054296,0.063321,0.090583,0.060401,0.050183,0.086556,0.090549,0.11837,0.049375,0.098049,0.064719,0.092212,0.090893,0.059027,0.056904,0.055068,0.064713,0.060954,0.10634,0.086987,0.089131,0.053504,0.18456,0.053621,0.097949,0.038916,0.074626,0.076513,0.064811,0.05987,0.09022,0.13363,0.08233,0.11197,0.057626,0.13979,0.078374,0.07555,0.045877,0.070834,0.091189,0.058852,0.064079,0.11537,0.20672,0.058484,0.093577,0.090001,0.059159,0.10631,0.072581,0.058415,0.055785,0.069624,0.046779,0.089648,0.17004,0.06583,0.081262,0.11788,0.10364,0.061822,0.059586,0.060513,0.055188,0.068102
0.20484,0.05085,0.048773,0.084319,0.059758,0.11579,0.069858,0.072723,0.048795,0.056837,0.048144,0.30806,0.040439,0.064845,0.038898,0.040679,0.071715,0.047532,0.054476,0.063732,0.097787,0.087351,0.066016,0.10216,0.074276,0.031982,0.058994,0.056491,0.062069,0.0582,0.061576,0.087644,0.069881,0.055111,0.036942,0.061892,0.087054,0.061674,0.10855,0.052581,0.044214,0.055257,0.035068,0.059717,0.028729,0.054808,0.044794,0.097365,0.11562,0.056642,0.080136,0.075383,0.10245,0.063663,0.069601,0.2164,0.2126,0.065448,0.055571,0.051624,0.050742,0.078101,0.048401,0.066354,0.06747,0.16785,0.062154,0.057697,0.1003,0.025558,0.034294,0.038127,0.063958,0.059792,0.029403,0.41885,0.038389,0.043613,0.055916,0.054827,0.055488,0.052841,0.051795,0.050303,0.056199,0.062422,0.064215,0.066545,0.053724,0.046996,0.060342,0.064378,0.04736,0.061086,0.076672,0.074271,0.070231,0.093657,0.055992,0.052922,0.06261,0.069519,0.057211,0.071767,0.081146,0.059079,0,0.040428,0.050518,0.073822,0.085484,0.16142,0.084277,0.051352,0.048133,0.061695,0.076625,0.073557,0.069585,0.054084,0.087147,0.12378,0.15966,0.09009,0.067795,0.058473,0.04889,0.044212,0.11097,0.052583,0.062806,0.057147,0.085187,0.046209,0.048312,0.045136,0.067466,0.049193,0.04271,0.072184,0.089878,0.093953,0.050092,0.085049,0.071842,0.062572,0.090954,0.048299,0.053707,0.044649,0.07774,0.05322,0.099492,0.065734,0.068659,0.047408,0.17024,0.028214,0.073913,0.047437,0.052111,0.049032,0.052989,0.067866,0.084669,0.12218,0.068071,0.0999,0.04456,0.11025,0.054883,0.056773,0.048244,0.065748,0.065997,0.051894,0.053804,0.089133,0.17378,0.034735,0.082723,0.06696,0.051674,0.081159,0.062543,0.045536,0.041795,0.042705,0.045113,0.063804,0.14069,0.041853,0.06595,0.10262,0.084958,0.053602,0.065646,0.0413,0.044009,0.041186
0.1951,0.054077,0.048899,0.070781,0.061369,0.11778,0.074661,0.058389,0.052267,0.052026,0.024627,0.31803,0.02891,0.069627,0.034465,0.043406,0.065653,0.045566,0.053051,0.046599,0.096651,0.086153,0.067174,0.09719,0.070999,0.031378,0.067841,0.050423,0.062406,0.043523,0.070638,0.082112,0.074618,0.048423,0.047601,0.063429,0.095759,0.061379,0.10798,0.057726,0.039436,0.060025,0.038914,0.047157,0.040587,0.060618,0.038694,0.10247,0.11572,0.044957,0.080438,0.068483,0.1037,0.064928,0.065995,0.22186,0.19773,0.070851,0.036016,0.048739,0.05645,0.083872,0.057716,0.068048,0.051214,0.15362,0.06763,0.059758,0.094674,0.046213,0.038602,0.035499,0.061538,0.048089,0.039125,0.42743,0.037885,0.037892,0.060404,0.053182,0.051329,0.042213,0.048949,0.054815,0.039536,0.06338,0.047729,0.063677,0.040281,0.051803,0.058783,0.064287,0.051201,0.052028,0.081405,0.073055,0.083165,0.094802,0.057722,0.051646,0.06148,0.07779,0.051659,0.075507,0.084711,0.06918,0.040428,0,0.038346,0.083364,0.078923,0.14925,0.090595,0.046435,0.040906,0.059804,0.066587,0.058979,0.071866,0.062249,0.090307,0.12293,0.15459,0.089651,0.064524,0.042666,0.049858,0.053555,0.10793,0.034304,0.068834,0.050785,0.097387,0.049705,0.043942,0.034815,0.071912,0.050623,0.046862,0.06875,0.078115,0.088422,0.054824,0.078215,0.070122,0.07144,0.1101,0.033372,0.057372,0.052992,0.071013,0.061575,0.089988,0.048318,0.057414,0.042346,0.18798,0.040557,0.06725,0.052734,0.035169,0.048212,0.060445,0.064314,0.078777,0.11945,0.062609,0.098444,0.040606,0.10834,0.040401,0.051527,0.054555,0.050261,0.080115,0.059721,0.049556,0.096649,0.17667,0.039991,0.070364,0.056765,0.045367,0.085715,0.056816,0.044466,0.037871,0.052667,0.057138,0.058736,0.13135,0.049956,0.054704,0.092826,0.076764,0.058404,0.051917,0.033173,0.030643,0.031514
0.19745,0.062831,0.058115,0.087911,0.054746,0.11648,0.070305,0.062735,0.045931,0.05633,0.038188,0.31666,0.043443,0.063292,0.045863,0.045673,0.06498,0.060394,0.052805,0.0493,0.10719,0.090564,0.064304,0.10294,0.073036,0.041884,0.071038,0.046133,0.051396,0.0536,0.06818,0.091527,0.086276,0.042494,0.046637,0.058674,0.098597,0.052212,0.10066,0.063577,0.05103,0.054475,0.044715,0.055356,0.052166,0.059011,0.0528,0.093702,0.12031,0.054643,0.088413,0.075142,0.10154,0.060472,0.061265,0.22399,0.2008,0.066353,0.039328,0.057091,0.067069,0.078405,0.057996,0.066822,0.055949,0.15085,0.063241,0.066765,0.092703,0.054357,0.040039,0.036371,0.068148,0.054506,0.045346,0.43318,0.042662,0.042626,0.063113,0.053538,0.062354,0.055048,0.057482,0.048273,0.055024,0.057953,0.052719,0.071118,0.054572,0.049773,0.075662,0.058238,0.053688,0.052972,0.076103,0.081943,0.073871,0.090503,0.065308,0.057728,0.063233,0.097767,0.059314,0.073044,0.080712,0.072012,0.050518,0.038346,0,0.089503,0.09592,0.13109,0.086822,0.054026,0.046416,0.063492,0.0685,0.066822,0.068253,0.055012,0.089704,0.12958,0.16761,0.08208,0.084458,0.049807,0.049838,0.05101,0.108,0.059272,0.071499,0.054425,0.11241,0.053225,0.039344,0.032075,0.065597,0.056419,0.049778,0.074961,0.071635,0.089833,0.057279,0.080195,0.066924,0.073156,0.099519,0.045305,0.054019,0.049329,0.06933,0.061351,0.085137,0.058635,0.060507,0.05458,0.18964,0.047091,0.075407,0.0542,0.045535,0.052693,0.074385,0.069682,0.074603,0.14484,0.061525,0.10521,0.042013,0.1076,0.050325,0.060161,0.05329,0.041896,0.07434,0.062734,0.070194,0.09712,0.16735,0.057118,0.07212,0.04785,0.047649,0.091229,0.06115,0.05518,0.043,0.056869,0.057895,0.063912,0.14068,0.053009,0.053707,0.086504,0.066228,0.067652,0.056394,0.047981,0.039227,0.046412
0.24156,0.071289,0.05102,0.12125,0.10188,0.15449,0.060969,0.08213,0.077599,0.075031,0.076197,0.299,0.073457,0.074734,0.080615,0.075579,0.071879,0.068484,0.056237,0.090615,0.094378,0.10179,0.087985,0.14241,0.097303,0.065048,0.049543,0.079731,0.10301,0.095093,0.049366,0.057086,0.09589,0.083084,0.069069,0.088143,0.099488,0.075289,0.14615,0.067586,0.063079,0.093933,0.064278,0.070777,0.065824,0.057628,0.063505,0.10485,0.14396,0.077253,0.11152,0.10375,0.11169,0.05997,0.10091,0.21679,0.25211,0.10654,0.083436,0.095496,0.050958,0.092744,0.074514,0.064055,0.1066,0.2054,0.073885,0.072104,0.091793,0.063374,0.070952,0.079664,0.091325,0.08533,0.062969,0.42237,0.076294,0.080662,0.05241,0.052392,0.047902,0.079051,0.061515,0.072466,0.069664,0.062679,0.08122,0.079047,0.072129,0.054894,0.067767,0.073084,0.06373,0.068251,0.063965,0.055823,0.061648,0.081016,0.081129,0.078511,0.083048,0.087036,0.063848,0.053465,0.061033,0.060239,0.073822,0.083364,0.089503,0,0.10676,0.17153,0.089643,0.053353,0.060182,0.071272,0.089821,0.10076,0.082933,0.059733,0.080757,0.12041,0.18646,0.1204,0.087398,0.066853,0.055581,0.051855,0.11406,0.083685,0.11069,0.058233,0.098872,0.056715,0.061802,0.079561,0.10964,0.066229,0.05826,0.089414,0.09919,0.12556,0.060651,0.093715,0.073331,0.10365,0.092019,0.068081,0.078346,0.056777,0.087547,0.052305,0.10985,0.10476,0.10078,0.057672,0.16797,0.058009,0.10528,0.062265,0.093882,0.083388,0.069183,0.051397,0.088226,0.12521,0.076985,0.11359,0.073572,0.1435,0.092475,0.066565,0.052473,0.087516,0.093175,0.045267,0.085378,0.096785,0.21526,0.069909,0.11136,0.097907,0.071515,0.092978,0.091441,0.05316,0.066591,0.082302,0.057808,0.085176,0.18228,0.073527,0.091243,0.13325,0.11155,0.080253,0.062526,0.081331,0.075018,0.07209
0.20924,0.085148,0.081912,0.083546,0.10737,0.13209,0.10475,0.09778,0.09019,0.09745,0.084227,0.30712,0.07177,0.096661,0.083748,0.082836,0.10148,0.07267,0.097866,0.093743,0.10205,0.08987,0.093571,0.13077,0.11658,0.08168,0.079569,0.091478,0.10999,0.085572,0.1053,0.097679,0.11442,0.10364,0.091315,0.10688,0.12376,0.1105,0.13649,0.088179,0.076874,0.097032,0.081723,0.088942,0.08825,0.095086,0.088526,0.12505,0.13178,0.089092,0.094282,0.10448,0.13351,0.1013,0.10016,0.25088,0.22407,0.1053,0.085831,0.084253,0.094988,0.11404,0.096673,0.10972,0.095448,0.1797,0.10966,0.090698,0.11365,0.089673,0.092433,0.087042,0.084881,0.076005,0.08672,0.44538,0.083273,0.096046,0.10011,0.086237,0.085236,0.092442,0.09534,0.091251,0.073801,0.085857,0.089423,0.10184,0.086705,0.08913,0.1027,0.10461,0.089564,0.095873,0.096886,0.10707,0.11638,0.13811,0.090986,0.093741,0.092673,0.10747,0.094293,0.094849,0.094336,0.092371,0.085484,0.078923,0.09592,0.10676,0,0.18633,0.11573,0.087422,0.086133,0.093619,0.097223,0.10352,0.12369,0.10048,0.10393,0.15956,0.16008,0.11767,0.068306,0.091977,0.097824,0.096996,0.12542,0.078191,0.11963,0.088645,0.10365,0.094491,0.083943,0.085897,0.1062,0.075278,0.081762,0.090389,0.1129,0.12514,0.090402,0.112,0.11937,0.11479,0.13867,0.087211,0.097935,0.091578,0.10258,0.099504,0.12827,0.093005,0.09404,0.07574,0.19266,0.086889,0.10594,0.083227,0.080905,0.09577,0.090194,0.089703,0.10616,0.10866,0.11247,0.13594,0.095491,0.1493,0.079398,0.086997,0.094608,0.091768,0.10122,0.088008,0.081691,0.12589,0.20601,0.083103,0.10328,0.10301,0.069826,0.12023,0.096503,0.086384,0.082508,0.10004,0.092803,0.088502,0.14445,0.088188,0.11084,0.10363,0.12997,0.099998,0.091088,0.070488,0.075406,0.085111
