0.00096848,0.00029881,0.00037194,0.000555,0.00029745,0.0003768,0.00037603,0.00032296,0.00037185,0.00034693,0.00026166,0.00044648,0.00034287,0.00027269,0.00024467,0.00029769,0.00038415,0.00042887,0.0002929,0.00078489,0.00015276,0.00049026,0.00024637,0.00015159,0.00051912,0.00048552,0.00023003,0.00016295,0.0001664,0.00015772,0.00050934,0.00024542,0.00034367,0.00040317,0.00016875,0.00026354,0.00028845,0.00032789,0.00017034,0.00023242,0.0002503,0.00031863,0.00023144,0.0004546,0.00021127,0.0002821,0.00062502,0.0002794,0.00018381,0.00037491,0.00067584,0.00042617,0.0003105,0.00026188,0.00021592,0.00025036,0.00021628,0.00056862,0.0014534,0.00022783,0.00014624,0.0001597,0.00040339,0.00029532,0.00028247,0.00056417,0.00029425,0.00025929,0.00050295,2.7531e-05,0.00027055,0.00020732,0.00048297,0.00025863,0.00029699,6.6126e-05,0.00037085,0.00034716,0.00033434,0.0003424,0.0003284,0.00024329,0.00024412,0.00046406,0.00038137,-3.7826e-05,0.00010638,0.0002079,0.00050782,0.00033447,0.00018455,0.0001609,0.00023688,0.00026688,0.00037725,0.00026765,0.00027022,0.00019914,0.00020648,0.00027523,0.00018291,0.00035348,0.00023864,0.00033245,0.00045151,0.00015665,0.00027689,0.00069108,0.00034869,0.00039442,0.00030429,0.00032013,0.00030125,0.00018267,0.00048869,0.00039711,0.00011082,0.00022277,0.00018505,0.0003608,0.00036076,0.00049435,0.00013565,0.00029757,9.1411e-05,0.0005465,0.00023344,0.00031671,0.00031005,0.00030895,5.0602e-05,0.00015887,7.2519e-05,8.2678e-05,0.00032313,0.00068762,0.00010401,0.00028048,0.00052131,0.00044726,0.00027492,0.00018655,0.00018583,0.00036811,0.00020529,0.00050094,0.00025961,0.00048675,0.00018676,0.00032619,0.00017335,0.00023302,0.00032785,0.00037781,0.00014236,0.00059207,0.00048835,0.00016808,0.00023841,0.00018351,0.00035129,0.00037401,0.00023716,0.00071458,0.00030206,0.00036799,0.00053639,0.00024069,0.00038713,5.3513e-05,0.00040708,0.00018494,0.00030049,0.00034502,0.00052339,0.0002232,0.00038415,0.00031033,0.00052043,0.00031959,0.00022805,0.00015603,0.0003894,0.000388,0.00021722,-7.2247e-05
0.00046465,0.00012783,0.00018098,0.00021624,9.5829e-05,0.00026844,6.986e-05,0.00018602,0.0001372,0.00018372,0.00017833,0.00016398,0.00012875,0.00022921,0.00016983,0.00014848,0.00015727,0.00018919,0.00016062,0.00037395,8.6575e-05,0.00025134,0.00014507,0.00015047,0.00028159,0.00020353,0.00017531,5.3624e-05,0.00010708,0.00013324,0.0002571,0.00012467,0.00015575,0.00016056,0.00018076,0.00016121,0.00015625,0.00017801,8.5969e-05,0.00013432,0.00024882,0.00026966,0.00013084,0.00023087,0.00018419,0.00016496,0.00018505,0.00013881,0.00011927,0.00015987,0.00017862,0.00022873,9.6363e-05,0.00020503,5.2488e-05,0.00013131,0.00021597,0.00026887,0.00066528,0.00019259,2.2137e-05,0.00010391,0.00022614,0.00019495,0.00013888,0.00028992,0.00014392,0.000147,0.00022937,2.6299e-05,0.00015134,0.00012792,0.00022212,0.00014563,0.00017671,1.4479e-05,0.00021225,0.00017656,0.00014974,0.00023175,0.00023373,0.00012729,0.00027092,0.0002219,0.00018211,-3.5956e-05,6.7709e-05,0.00017352,0.00026845,0.00021281,5.4855e-05,0.00018846,0.00010154,0.00012814,0.00018622,9.0853e-05,0.00020219,0.0001145,9.9068e-05,0.00015873,0.00018899,0.00018879,0.00019179,0.00020181,0.00018503,9.0082e-05,7.8476e-05,0.00034869,0.0004177,0.00021364,0.00014691,0.00023786,0.00026488,9.9876e-05,0.0002078,0.00022365,5.639e-05,0.00011873,0.00015525,0.00017731,0.00019223,0.00028021,0.00014138,0.00013356,0.00011734,0.0002954,6.7998e-05,0.00020253,0.00016941,0.00021166,-3.9267e-05,9.5672e-05,6.2762e-05,0.00010591,0.00018559,0.0002008,7.8602e-05,0.00015787,0.0002218,0.00019078,0.00011964,0.00019144,0.00012458,0.0001794,0.00010778,0.00019408,0.00011647,0.00033857,8.8828e-05,0.00019499,0.00010224,6.9519e-05,0.00020604,0.00012875,0.00012023,0.00023343,0.00018184,8.2475e-05,0.00010313,0.00013481,0.00012652,8.9127e-05,0.00024162,0.00044869,0.00017886,0.00014644,0.00027282,0.00016198,0.00027155,7.3826e-05,0.00019214,0.00012434,0.00011351,0.0002253,0.00041364,0.00010195,0.0002252,0.00019149,0.00024855,0.00020423,0.00011754,5.4361e-05,0.00023617,0.0001899,0.00011371,-7.6994e-06
0.00076712,0.00026637,0.00034678,0.00048795,0.00017965,0.00067416,0.00035896,0.00025705,0.00033914,0.00027112,0.00027116,0.00041165,0.00031079,0.00022069,5.3513e-05,0.00023517,0.0003075,0.00050718,0.00016889,0.00071047,3.9901e-05,0.00039797,0.00027594,-2.966e-05,0.00053982,0.00036836,0.00011371,9.7189e-05,4.7395e-05,2.4072e-05,0.00032495,0.0002743,0.00033443,0.00036467,0.00023195,0.00019847,0.0001917,0.00028467,0.00010045,9.483e-05,0.00025005,0.00021803,0.00022145,0.00032629,0.00023884,0.00038329,0.00038697,0.00034363,0.00013053,0.00035462,0.0005172,0.00042376,0.00019488,0.00030245,0.000308,0.00020428,0.00027427,0.00041042,0.0012698,0.00013677,0.00012726,6.2718e-05,0.00029531,0.00029737,0.00015629,0.00048309,0.00015271,0.00028723,0.00039687,7.746e-05,0.00022864,9.9928e-05,0.00017929,0.00014728,0.00022149,3.5286e-05,0.00025341,0.00040074,0.0002825,0.00025367,0.00021748,8.4992e-05,0.00016593,0.00030522,0.00020591,9.8068e-06,0.00018511,0.00021063,0.00044396,0.00018491,0.00014547,0.00027501,0.000196,0.00012931,0.00025711,0.00029467,0.00027614,0.00016639,0.00024133,0.00015518,0.0002591,0.00019455,0.00014648,0.0001237,0.0004321,0.00015533,0.00024852,0.00039442,0.00021364,0.00083174,0.00026546,0.0001673,0.00035559,9.2231e-05,0.00040184,0.0003289,0.00012747,0.00028155,8.5909e-05,0.00029649,0.00032395,0.00045994,6.062e-05,0.00023254,0.00012349,0.00040368,0.00010207,0.00041498,0.00019618,0.00025077,0.00030031,-4.2122e-05,0.00013488,0.00018988,2.8663e-05,0.00070932,9.1979e-05,0.00028045,0.00037564,0.00038925,0.00024105,0.00017587,9.2078e-05,0.00028121,0.00012734,0.00041997,0.00022346,0.00045185,0.00012144,0.00028569,0.000177,0.00020842,0.00028542,0.00041574,6.7815e-05,0.00051901,0.00027814,0.00011778,0.00020469,0.0002741,0.00015491,0.00032085,0.00013264,0.001052,0.00024631,0.00035337,0.00054422,0.00014345,0.00024311,0.00011247,0.0003654,7.7892e-05,0.00022429,0.00040427,0.00071049,0.0002068,0.00025634,0.00042193,0.00052096,0.00055281,7.5151e-05,0.00014314,0.00030134,0.00029408,0.00017193,0.00025872
0.0005104,0.00017568,0.00018405,0.0002769,0.00012354,0.00022965,0.00020876,0.00019909,0.00020601,0.00021301,0.00015893,0.00025275,0.00018752,0.00016744,0.00012126,0.00015572,0.00022192,0.0002817,0.00015511,0.00040042,8.3979e-05,0.00026186,0.00016085,1.8053e-05,0.00031196,0.00026889,0.00013281,0.00010256,9.4803e-05,8.8744e-05,0.0002046,0.0001503,0.00016975,0.00023503,0.00010815,0.00014649,0.00013974,0.00016037,9.3462e-05,0.00010764,0.00013458,0.00015745,0.00013959,0.0001769,0.00010885,0.00020687,0.00039831,0.00018317,6.4738e-05,0.00013388,0.00035211,0.00025542,0.00020266,0.00013151,0.00017093,0.00013528,0.00012364,0.00028404,0.00080472,0.00013124,0.0001079,8.9465e-05,0.0002048,0.00019771,0.00011564,0.00027218,0.00013645,0.00013316,0.00025655,3.2362e-05,0.00015951,0.00011643,0.00023356,0.0001311,0.00017958,4.4474e-05,0.00022635,0.0001603,0.00017921,0.0002577,0.00016071,0.00014952,0.00015453,0.00026101,0.00017529,-4.7179e-06,0.0001169,0.0001144,0.00030835,0.00018765,0.00012418,0.00013737,0.00012972,0.00012398,0.00021,0.00017695,0.00014891,0.00011097,6.021e-05,0.00013237,0.00011038,0.00021253,0.00011328,0.00019727,0.00031108,0.00011036,0.00019111,0.00030429,0.00014691,0.00026546,0.00021466,0.00016833,0.00018144,9.7736e-05,0.00027913,0.00023354,6.0541e-05,0.00013344,0.00012215,0.00019991,0.0002288,0.00025252,8.1806e-05,0.00018266,6.4808e-05,0.00031392,0.00012625,0.00014337,0.00019196,0.00015825,0.00010143,-1.2471e-05,8.1861e-05,7.613e-05,0.00013863,0.00025803,6.5302e-05,0.00018563,0.00030668,0.00027107,0.00015353,6.7302e-05,0.00010447,0.00018782,0.00010981,0.00025702,0.00016216,0.00021977,0.00011402,0.0001946,9.8129e-05,0.0001404,0.0001725,0.00022492,9.3e-05,0.00031972,0.00024613,0.00012086,0.00013024,0.00010531,0.00021949,0.00024932,0.00010346,0.00044574,0.0001623,0.00023107,0.00029124,0.00014206,0.00015222,3.9096e-05,0.00022169,0.00012812,0.00015088,0.00018714,0.00031298,0.0001567,0.0002182,0.00019613,0.00023214,0.0001992,0.00010073,7.1088e-05,0.00019076,0.0002212,0.00014738,1.8216e-05
0.0004949,0.00014429,0.00012452,0.00026203,0.0001454,0.00021038,0.00017456,0.00019181,0.00018862,0.00020677,0.00015229,0.00021869,0.00015285,0.00017784,0.00018906,0.00016902,0.00019551,0.00019332,0.00016031,0.00031838,9.2578e-05,0.00023806,0.0001412,8.0056e-05,0.00027637,0.00024511,0.00016032,7.0946e-05,0.00011733,0.00012959,0.00022487,0.00012303,0.00013807,0.00018347,0.00013948,0.00013413,0.00015194,0.00016424,0.00010489,0.00012056,0.0001211,0.00019279,0.00011448,0.00019667,0.0001357,0.00016842,0.00027812,0.00015647,0.00012461,6.6981e-05,0.00021697,0.00022389,0.00013344,0.00010267,7.087e-05,0.00012732,0.00014823,0.00033208,0.00066662,0.00014855,8.9831e-05,9.4185e-05,0.00020397,0.00016685,0.00014231,0.00023479,0.00013543,4.5875e-05,0.00020898,2.3946e-05,0.00016756,0.00013112,0.00025079,0.00012627,0.00016592,2.0459e-05,0.00023407,0.00018209,0.00017149,0.00019888,0.00017713,0.00012682,0.0002036,0.00025206,0.00018793,-1.8566e-05,4.3649e-05,0.00014302,0.00027002,0.00019153,9.4941e-05,0.00012616,0.00011677,0.00012272,0.00020009,0.00012367,0.00019648,0.00013486,8.7323e-05,0.00013361,0.00013148,0.00020884,0.00013097,0.00021714,0.00020561,8.2709e-05,0.00014306,0.00032013,0.00023786,0.0001673,0.00016833,0.00025555,0.00017363,0.0001854,0.00024778,0.00020054,4.4685e-05,7.3727e-05,0.00013928,0.00016579,0.00021776,0.00024986,0.0001392,0.00013867,9.7741e-05,0.00030623,0.0001223,0.00017112,0.00019215,0.00018489,8.5298e-06,0.00016733,5.6575e-05,8.4291e-05,0.00017425,0.00022948,6.2799e-05,0.00012127,0.00025987,0.00022598,0.00011796,0.00010378,0.00010938,0.00017619,8.779e-05,0.00021784,0.000138,0.00025991,7.9787e-05,0.00015339,8.7478e-05,0.00010445,0.00018306,0.00020302,0.00012355,0.00027848,0.00025252,9.4179e-05,0.00011385,0.00010172,0.00019331,0.0002086,0.00014736,0.00037319,0.00017345,0.0001546,0.00025947,0.00015395,0.00019298,4.4101e-05,0.00018036,0.00012963,0.00012419,0.00018491,0.00044146,0.00011014,0.00018557,0.000236,0.00026986,0.00013474,0.00012007,4.2388e-05,0.00019093,0.00019442,0.000119,-6.1858e-05
0.00037173,0.00021073,0.00017576,0.00023192,8.4296e-05,0.00033463,0.00014683,0.00017598,0.00017919,0.00020148,0.00017645,0.00019974,0.00019186,0.00022367,0.00015834,0.00015134,0.00017138,0.00022309,0.00016007,0.00039151,7.4113e-05,0.00027349,0.00018232,9.1385e-05,0.00031734,0.00026342,0.00015506,7.1148e-05,0.00010288,9.6739e-05,0.00020322,0.00025151,0.00019075,0.00024647,0.00015702,0.00016475,0.00016922,0.00020906,9.7042e-05,0.00011253,0.00024425,0.00029847,0.00014962,0.00023204,0.00013322,0.00023775,0.00029157,0.00019201,0.00010358,0.00020468,0.00041786,0.00029146,0.00010589,0.00018662,0.00017784,0.00011127,0.00024666,0.00026396,0.00046985,8.9121e-05,6.9533e-05,8.4753e-05,0.00021732,0.00015244,0.00011326,0.00028553,0.00014649,0.00021112,0.00020691,7.7785e-05,0.00015271,0.00010791,0.00015314,0.0001192,0.00014831,2.936e-05,0.00020968,0.00018644,0.00018261,0.00026036,0.00019815,8.4151e-05,0.00026364,0.00020609,0.000229,3.6425e-05,0.00020237,0.00016726,0.00026398,0.00017987,6.7507e-05,0.00015386,0.0001397,0.0001351,0.00016169,0.00015421,0.00016461,0.00011729,0.00014767,0.00015884,0.00013852,0.00020049,0.00010385,0.00020154,0.00028825,0.00014792,0.000104,0.00030125,0.00026488,0.00035559,0.00018144,0.00017363,0.000372,6.6272e-05,0.00023468,0.0002534,4.0815e-05,0.00014587,0.00012786,0.0001947,0.00020785,0.00027544,0.00013228,0.00019706,7.7054e-05,0.00025196,8.3278e-05,0.00025508,0.00022029,0.0001795,0.0001281,0.00011352,0.00011831,9.5761e-05,6.2448e-05,0.000331,0.000108,0.00017868,0.00023948,0.00021102,0.00016785,0.00021768,0.00011491,0.00019374,0.00013651,0.00023382,0.00014467,0.00024842,0.00011566,0.00020368,0.00013704,0.00013605,0.0002323,0.00018995,0.00012079,0.00027042,0.00019964,0.00010652,0.00014728,0.00016209,0.00020502,0.00015515,0.00021486,0.0004979,0.00018719,0.00020307,0.00026294,0.00018967,0.00018872,8.4195e-05,0.0002307,0.00015638,0.00017878,0.00024847,0.00031953,0.00019478,0.00019777,0.00028814,0.00026483,0.0003048,8.9878e-05,7.1886e-05,0.00020826,0.00021912,0.00016815,0.00014832
0.00049418,6.0879e-05,-4.2912e-05,0.00020938,8.9706e-05,0.00016398,0.00019373,0.00012547,8.3494e-05,5.7564e-05,7.1466e-05,9.3506e-05,0.00012625,0.00011789,0.00012838,0.0001046,5.5414e-05,4.8484e-05,4.8413e-05,0.00024281,1.8809e-05,6.3673e-05,5.9786e-05,-0.00017499,0.00019894,0.0001926,9.0641e-05,-1.3595e-05,2.9624e-05,0.00012719,0.00013018,0.0002092,0.00010468,0.00022072,4.4741e-05,4.7164e-05,9.0137e-05,8.4636e-05,7.7281e-05,6.6837e-05,1.5227e-05,0.00013802,9.5293e-05,2.747e-05,4.8039e-05,0.00014294,0.00018613,9.554e-05,0.00012297,-0.00023749,0.00030399,0.00012929,1.9832e-05,7.737e-05,0.00019076,8.3744e-05,4.7325e-05,0.00018082,0.00055495,8.0724e-05,2.3817e-05,4.0445e-05,1.5144e-05,0.00012739,-8.6885e-05,0.00018007,6.0884e-05,-8.4845e-05,0.0001285,-2.2525e-05,8.3114e-05,1.7008e-05,7.9561e-05,4.5791e-05,8.0865e-05,3.0581e-05,0.00015427,0.00012241,0.00013223,7.9894e-05,0.00010199,0.00011006,0.00010535,0.00020052,4.2318e-05,-1.7634e-05,-9.6273e-05,1.5993e-05,0.00019986,0.00010654,7.1773e-05,-7.1011e-06,3.475e-05,4.387e-05,6.3582e-05,4.7988e-05,0.0001782,0.00018213,0.00012954,4.6591e-05,7.4331e-05,7.6316e-05,-5.1806e-06,2.4904e-05,7.5865e-05,5.5652e-05,-7.8429e-06,0.00018267,9.9876e-05,9.2231e-05,9.7736e-05,0.0001854,6.6272e-05,0.00054171,0.0001973,0.00011765,2.5222e-05,7.0543e-05,0.00013442,8.4505e-05,0.00013205,0.00019537,0.00011449,7.1928e-05,-3.156e-05,0.00026936,2.849e-05,0.00030739,0.00010099,6.8112e-05,0.00013711,0.00044599,3.7213e-05,5.2897e-05,0.00013574,0.0003124,-2.1656e-05,9.4597e-05,0.00015476,6.8684e-05,6.6644e-05,1.2615e-05,6.9725e-05,3.7353e-05,6.611e-05,0.00011566,3.9602e-05,0.00016678,1.1295e-05,7.0686e-05,3.9046e-05,5.836e-06,6.4065e-05,0.00012366,7.8441e-05,0.00023232,0.00010517,4.5036e-05,2.2047e-05,5.8465e-05,7.4932e-05,0.00025492,-8.9154e-05,0.00043158,0.00010328,4.2276e-05,0.00018324,5.1694e-05,0.00016144,3.0057e-06,3.3005e-05,-6.1709e-05,2.879e-05,0.00016085,0.00044709,-4.6354e-05,5.6697e-05,0.00013518,0.00019858,8.3437e-05,-4.037e-05,-1.8073e-05,2.5899e-05,9.6275e-05,5.8052e-05,1.3073e-05
0.0007652,0.0002735,0.0002814,0.00041323,0.0001723,0.0003563,0.00029963,0.00029603,0.00036498,0.00027289,0.00022385,0.0004123,0.00027516,0.00021252,0.00016968,0.00023853,0.00034575,0.00034929,0.0002148,0.00058132,8.8077e-05,0.00039071,0.00022369,3.5716e-05,0.00045705,0.00042063,0.00017818,0.0001304,0.00013015,0.00011793,0.00036394,0.00015012,0.00026802,0.0003315,0.00014316,0.00019976,0.00023192,0.00024295,0.00015719,0.00017886,0.0001726,0.00022842,0.00017485,0.00025224,0.00017413,0.00027679,0.0005476,0.00026488,0.00013466,0.00012161,0.00055444,0.00037837,0.00025284,0.00020089,0.00019031,0.00020752,0.00015919,0.0004494,0.0011213,0.00013696,0.0001347,0.00013183,0.0002886,0.00025229,0.0001711,0.00045469,0.00022239,0.00018391,0.00043826,4.0053e-05,0.00023495,0.00016529,0.00034077,0.00019077,0.0002539,9.9467e-05,0.0002994,0.00023517,0.00024482,0.0003163,0.00022193,0.0001379,0.00022048,0.0004144,0.00028183,-3.0824e-05,9.5589e-05,0.00015735,0.00044323,0.00023651,0.00015955,0.00020287,0.00020981,0.00019392,0.0003163,0.00029241,0.00023687,0.00010642,0.00012398,0.00019318,0.00017646,0.00028166,0.00013514,0.00027714,0.00042713,0.00015021,0.00017118,0.00048869,0.0002078,0.00040184,0.00027913,0.00024778,0.00023468,0.0001973,0.00046921,0.00032588,8.6678e-05,0.00020449,0.0001631,0.00028825,0.00034244,0.00038158,9.018e-05,0.00025442,6.0009e-05,0.00045176,0.00020165,0.00027263,0.0002648,0.000262,6.6145e-05,5.4782e-05,5.4145e-05,0.00011292,0.00026016,0.00040174,6.1352e-05,0.0002522,0.00045268,0.00040831,0.00022788,0.00010048,0.0001451,0.00026658,0.00014928,0.00043304,0.0002031,0.0003661,0.00014623,0.00027996,0.00012371,0.00019775,0.00025632,0.00030112,0.00010303,0.00048812,0.00040966,0.00015024,0.00020777,0.00016262,0.00029914,0.00034411,0.00011858,0.00060633,0.00023595,0.00030569,0.00045515,0.00017529,0.0002488,6.3886e-05,0.00032716,0.00014844,0.00023138,0.00027701,0.00045197,0.00014176,0.00029969,0.00026987,0.00042551,0.00027357,0.0001431,0.00011493,0.00030263,0.00031994,0.0001851,8.9381e-06
0.00060509,0.00020422,0.00024521,0.00033626,0.00019078,0.00028944,0.00025392,0.00021628,0.00024654,0.00024834,0.00019947,0.00028472,0.00020963,0.00021718,0.0001493,0.00019407,0.00024352,0.0003253,0.00019986,0.00048835,9.3209e-05,0.00030223,0.0001829,3.038e-05,0.00035479,0.00031806,0.00017041,9.8705e-05,9.8822e-05,0.0001073,0.00028539,0.00020619,0.00021475,0.00026615,0.0001314,0.00016941,0.00017083,0.00021043,0.00011706,0.00012657,0.00019731,0.00020303,0.00012873,0.00026536,0.0001426,0.00024713,0.00043488,0.00021135,0.0001312,0.00018422,0.00043115,0.00029164,0.00021749,0.00017456,0.00018002,0.00015705,0.00016937,0.00034039,0.00091197,0.00013551,0.00010768,9.5662e-05,0.00025106,0.00023873,0.00014556,0.00034703,0.00016851,0.00019297,0.0003182,2.8531e-05,0.00019048,0.000124,0.00027382,0.00014354,0.00020058,3.4069e-05,0.00025289,0.00022467,0.00019555,0.00027054,0.00021291,0.000155,0.00020775,0.00030551,0.00023849,-4.6448e-05,0.00013998,0.00015372,0.00035235,0.00021105,0.00012628,0.00018155,0.00014231,0.0001397,0.00023869,0.00019747,0.00021072,0.00014986,0.00010978,0.00016419,0.00014071,0.00023509,0.00015518,0.00025031,0.00035989,0.00012853,0.00020852,0.00039711,0.00022365,0.0003289,0.00023354,0.00020054,0.0002534,0.00011765,0.00032588,0.00030915,5.9876e-05,0.00014885,0.00014759,0.00022227,0.00025381,0.00032027,0.00011897,0.00020782,6.5727e-05,0.00036432,0.00015101,0.00026321,0.00022897,0.00021259,6.8981e-05,8.1148e-06,9.8744e-05,8.4329e-05,0.00016649,0.00028502,8.2448e-05,0.00023142,0.0003497,0.00030762,0.00018609,8.5294e-05,0.00011635,0.00024739,0.00014331,0.00031768,0.00016621,0.00031096,0.00011483,0.00023973,0.00011141,0.00015735,0.00022364,0.00022566,0.00011088,0.00037085,0.00028323,0.00013136,0.00015409,0.00012771,0.00023585,0.00026185,0.00015049,0.00054216,0.0001957,0.00027766,0.00034181,0.00017481,0.00021631,4.6342e-05,0.00025422,0.00013856,0.00019446,0.00024238,0.00029736,0.00019239,0.00025681,0.00025385,0.00031361,0.00025462,0.00013314,9.4162e-05,0.00025079,0.00026832,0.00013937,4.0385e-05
0.00013555,6.7162e-05,8.9521e-05,0.00012155,-1.3888e-05,8.5113e-05,1.654e-05,6.9869e-05,5.3657e-05,8.1847e-05,6.5202e-05,8.368e-05,8.9386e-05,8.1161e-05,1.5061e-05,4.0219e-05,7.4026e-05,9.9439e-05,1.9064e-05,0.0001372,4.3821e-05,9.1938e-05,6.3378e-05,3.9234e-05,9.311e-05,6.1783e-05,2.3415e-05,2.2734e-05,1.5662e-05,1.529e-05,8.5674e-05,6.0253e-05,8.2564e-05,4.7972e-05,7.0896e-05,6.1136e-05,3.7777e-05,6.4003e-05,1.6618e-05,4.3651e-05,3.1267e-05,1.402e-05,9.1938e-05,9.1965e-05,6.7939e-05,6.5248e-05,8.7467e-05,9.3972e-05,-8.1195e-06,8.7431e-05,8.6461e-05,9.33e-05,8.0818e-05,9.0335e-05,3.6505e-05,5.5441e-05,2.2718e-05,0.00010829,0.00026109,3.9759e-05,9.2163e-06,2.4933e-05,7.0085e-05,9.8134e-05,5.2964e-05,0.00011733,4.5098e-05,0.00010523,9.5563e-05,1.9602e-05,6.4048e-05,4.5639e-05,0.00012352,3.7144e-05,6.2557e-05,6.433e-08,6.38e-05,7.755e-05,7.2879e-05,7.753e-05,5.014e-05,7.4224e-05,-7.6002e-06,6.3341e-05,7.3325e-05,6.2304e-05,1.1582e-05,6.2123e-05,0.00011297,8.378e-05,4.3933e-05,2.3095e-05,5.1932e-05,6.0087e-05,8.4409e-05,5.2539e-05,5.7107e-05,7.7942e-05,5.3951e-05,3.439e-05,0.00010462,8.7126e-05,9.1132e-05,-1.4877e-05,0.00013634,3.8335e-05,0.00012237,0.00011082,5.639e-05,0.00012747,6.0541e-05,4.4685e-05,4.0815e-05,2.5222e-05,8.6678e-05,5.9876e-05,9.7935e-05,7.401e-05,3.9669e-05,0.00010867,5.3996e-05,7.8016e-05,-1.027e-05,5.6483e-05,-3.8623e-06,6.4228e-05,1.1589e-05,3.8919e-05,3.3901e-05,3.8722e-05,5.0412e-05,2.7061e-05,5.4371e-05,6.6567e-05,8.3385e-05,0.00027721,1.813e-05,8.8017e-05,8.0401e-05,5.8635e-05,6.9929e-05,5.4687e-05,4.4311e-05,8.4677e-05,5.7274e-05,0.0001004,5.1855e-05,0.00012502,7.8373e-05,3.1044e-05,6.1061e-05,6.1958e-05,5.2924e-05,5.9519e-05,1.3059e-05,8.4009e-05,8.72e-05,2.4825e-05,5.7229e-05,5.9694e-05,-2.0824e-05,4.0889e-05,6.1855e-05,0.00013089,5.8292e-05,0.00010419,0.00011138,1.9639e-05,0.00010307,2.8471e-05,0.00011816,1.7402e-05,5.0615e-05,8.1557e-05,0.00018744,-2.2983e-06,8.0057e-05,7.7719e-05,0.00010534,9.7157e-05,-1.4237e-06,2.3609e-05,7.4829e-05,7.6788e-05,5.3537e-05,-3.5335e-05
0.00036971,0.00014458,0.00016169,0.00023978,-9.4421e-06,0.00021507,0.00016541,0.00012517,0.00014442,7.1124e-05,0.00012519,0.00018519,0.00016254,0.00011924,7.9915e-06,0.00010371,0.00012227,0.00024181,5.3618e-05,0.0003484,3.0519e-05,0.00023233,0.00011577,-3.8281e-05,0.00024352,0.00016724,5.2663e-05,8.6892e-05,4.1068e-05,3.5125e-05,0.00016947,0.00011664,0.000155,0.00023005,8.4712e-05,0.00013218,7.9092e-05,0.00012865,4.8068e-05,6.4745e-05,0.00011951,0.00011553,0.00015336,0.00010704,9.5125e-05,0.00015311,0.00022214,0.00013931,6.0823e-05,6.668e-05,0.00041057,0.00019333,7.3713e-05,0.00019621,9.2152e-05,0.0001112,0.00011371,0.00019354,0.00067384,7.4812e-05,4.5557e-05,3.8166e-05,9.8094e-05,0.00012677,2.85e-05,0.00025948,7.7136e-05,0.00017818,0.00021633,4.1029e-05,0.00010377,3.6272e-05,0.00011435,0.00011886,0.0001351,4.1876e-05,0.00011255,0.00010285,0.00013748,0.00017364,0.00010562,6.5778e-05,2.2445e-05,0.00014332,8.4743e-05,4.37e-05,2.2747e-05,9.4067e-05,0.00025395,0.0001209,8.8678e-05,4.6024e-05,0.00011982,7.7255e-05,0.00011884,0.00012242,9.5683e-05,7.6223e-05,0.00010915,8.1974e-05,0.00011635,0.00010867,6.4075e-05,1.708e-05,0.00019923,7.1322e-05,0.00016596,0.00022277,0.00011873,0.00028155,0.00013344,7.3727e-05,0.00014587,7.0543e-05,0.00020449,0.00014885,7.401e-05,0.00021731,7.1778e-05,0.0001581,0.00014366,0.0001942,-4.4946e-06,0.00011664,4.2465e-05,0.00019336,2.6161e-05,6.4848e-05,7.0573e-05,8.9055e-05,9.6615e-05,9.6974e-05,6.105e-05,6.802e-05,7.153e-05,0.00030829,8.6218e-05,0.00010847,0.00020492,0.00019201,0.00015146,3.3602e-05,6.2615e-05,0.00010622,7.9227e-05,0.0001941,0.000103,0.00016457,0.0001113,0.00012376,6.856e-05,0.00010888,0.00011879,0.00019226,6.9811e-05,0.0002963,0.00014976,7.9411e-05,9.163e-05,0.0001022,7.2244e-05,0.00014887,8.0676e-05,0.00047992,0.00010679,0.00013745,0.00022992,4.1368e-05,0.0001372,3.5753e-05,0.00018232,2.7027e-05,9.2959e-05,0.00017166,0.0001845,2.0922e-05,0.00011892,0.00013029,0.00019072,0.00018495,-3.5672e-06,8.0944e-05,0.00012002,0.00013187,0.00010758,0.00011295
