0.29823,0.076495,0.12836,0.16119,0.16825,0.24364,0.1665,0.056069,0.11605,0.072476,0.06741,0.15897,0.062863,0.095526,0.0777,0.10037,0.078803,0.13625,0.09094,0.19925,0.077673,0.13489,0.065843,0.08197,0.10646,0.14839,0.097647,0.09969,0.086931,0.10736,0.078969,0.16722,0.093681,0.1755,0.11221,0.08121,0.10362,0.06685,0.11097,0.084493,0.071311,0.10808,0.075022,0.14645,0.070166,0.079503,0.074154,0.098336,0.10671,0.20586,0.29304,0.059314,0.096435,0.079159,0.18093,0.15574,0.1066,0.10166,0.29324,0.080026,0.093152,0.084257,0.074168,0.072643,0.11639,0.083392,0.082425,0.12348,0.090609,0.075768,0.12328,0.079528,0.099349,0.10502,0.078508,0.086075,0.091352,0.08368,0.086746,0.098504,0.068551,0.14589,0.080974,0.10572,0.085507,0.088126,0.15908,0.10146,0.086723,0,0.10996,0.088366,0.071615,0.082322,0.11108,0.14347,0.11701,0.14135,0.080299,0.080094,0.093592,0.072244,0.092009,0.089807,0.10239,0.071914,0.16387,0.10578,0.098565,0.15212,0.11132,0.066875,0.089996,0.11219,0.097006,0.099885,0.10344,0.097292,0.068812,0.067254,0.13976,0.084183,0.095943,0.069456,0.06116,0.1732,0.06995,0.1584,0.088327,0.12321,0.16195,0.11561,0.096934,0.080196,0.093586,0.076227,0.087429,0.078033,0.095933,0.088058,0.072118,0.10732,0.08908,0.12514,0.055672,0.086353,0.074835,0.11294,0.077653,0.076521,0.18154,0.091117,0.084942,0.19076,0.075833,0.17754,0.10267,0.11068,0.081566,0.083135,0.16018,0.1363,0.10357,0.28266,0.083883,0.10422,0.095036,0.077404,0.098945,0.092356,0.061087,0.093866,0.06878,0.07917,0.30533,0.114,0.064936,0.13688,0.15404,0.13388,0.081415,0.19188,0.077554,0.054284,0.10841,0.099898
0.29052,0.08491,0.17125,0.18156,0.2134,0.23755,0.19494,0.091851,0.13447,0.10611,0.089383,0.19247,0.10298,0.096071,0.097853,0.095984,0.12096,0.13196,0.11977,0.19821,0.094427,0.16302,0.098261,0.10626,0.12533,0.19401,0.11584,0.13063,0.093068,0.10979,0.10487,0.16227,0.12978,0.15646,0.096548,0.094265,0.12679,0.094568,0.11695,0.1132,0.1087,0.11187,0.097345,0.16692,0.094975,0.090152,0.097939,0.12131,0.11567,0.18894,0.31383,0.090341,0.097158,0.1187,0.17498,0.19805,0.11645,0.12909,0.29393,0.10796,0.11527,0.10927,0.10568,0.10017,0.13024,0.094375,0.11463,0.16282,0.11213,0.10948,0.14202,0.069454,0.094779,0.13919,0.095729,0.12384,0.11667,0.12729,0.099881,0.13691,0.088718,0.15209,0.093396,0.13468,0.097611,0.12126,0.17433,0.10735,0.10288,0.10996,0,0.095443,0.10793,0.11253,0.11349,0.15713,0.14775,0.16536,0.093586,0.094852,0.10463,0.09747,0.1291,0.11851,0.12333,0.092904,0.18033,0.14779,0.1174,0.16764,0.099624,0.10277,0.10661,0.15125,0.10276,0.12196,0.10822,0.13773,0.094003,0.085341,0.15563,0.11742,0.10737,0.093894,0.10528,0.17806,0.099908,0.16807,0.10844,0.14188,0.14919,0.13356,0.10563,0.10331,0.11126,0.10208,0.10507,0.12285,0.12459,0.11634,0.086207,0.1311,0.11341,0.13536,0.096344,0.12627,0.096196,0.12956,0.096855,0.096222,0.16894,0.11241,0.11864,0.21101,0.089092,0.19715,0.14463,0.14237,0.1057,0.1054,0.18701,0.14703,0.12896,0.2842,0.13252,0.13007,0.11415,0.093214,0.11988,0.10853,0.094982,0.12623,0.09244,0.10746,0.33254,0.15535,0.10684,0.15471,0.16172,0.12627,0.099679,0.17038,0.10874,0.10394,0.094825,0.13802
0.28532,0.04718,0.10466,0.14842,0.15782,0.21793,0.13463,0.06248,0.091787,0.069393,0.045144,0.14739,0.050579,0.069394,0.068282,0.064315,0.082559,0.11466,0.10257,0.18585,0.064908,0.12018,0.036534,0.050569,0.077217,0.14472,0.081973,0.097772,0.05871,0.079706,0.064307,0.11665,0.066108,0.16605,0.10865,0.045682,0.10061,0.046138,0.10641,0.058027,0.059231,0.087986,0.05704,0.11776,0.069982,0.066126,0.05415,0.061079,0.05868,0.16198,0.28778,0.042177,0.068803,0.068945,0.14613,0.13423,0.10128,0.080596,0.28143,0.070083,0.061582,0.04937,0.066054,0.078344,0.0943,0.066171,0.059272,0.11191,0.096671,0.073243,0.11608,0.049665,0.078907,0.075445,0.052818,0.086491,0.07946,0.08486,0.070929,0.097264,0.042466,0.11141,0.07225,0.069971,0.078523,0.062223,0.12954,0.089334,0.071516,0.088366,0.095443,0,0.069053,0.064928,0.085626,0.1345,0.11069,0.11339,0.074496,0.063271,0.059769,0.074725,0.081479,0.065338,0.084859,0.058617,0.17273,0.12317,0.083329,0.12378,0.067505,0.069518,0.065852,0.10047,0.081713,0.0735,0.080823,0.094658,0.045935,0.046692,0.12326,0.073485,0.078214,0.051835,0.072393,0.16053,0.060133,0.1358,0.050694,0.088259,0.11841,0.10575,0.094589,0.067288,0.075505,0.050144,0.074479,0.066586,0.097798,0.091175,0.051943,0.097302,0.057695,0.11755,0.054959,0.07256,0.059486,0.084414,0.057002,0.058928,0.1582,0.076162,0.061201,0.17792,0.044227,0.16895,0.088068,0.09739,0.055183,0.0593,0.13457,0.13859,0.082919,0.26494,0.077299,0.079074,0.079458,0.072743,0.083263,0.078865,0.049592,0.067129,0.051851,0.065679,0.28598,0.12339,0.047503,0.098762,0.12596,0.089994,0.060188,0.1284,0.049385,0.060228,0.10212,0.094393
0.29169,0.061904,0.11919,0.15659,0.15839,0.22254,0.15329,0.06495,0.094733,0.072086,0.055922,0.13814,0.057256,0.077785,0.066491,0.075873,0.075235,0.11233,0.091006,0.1907,0.087206,0.11593,0.06058,0.080895,0.078699,0.12164,0.075624,0.096372,0.074419,0.10548,0.087134,0.14922,0.081946,0.16425,0.10464,0.055199,0.088899,0.064022,0.11826,0.063747,0.067347,0.10552,0.080767,0.13509,0.07032,0.060082,0.081326,0.062906,0.087057,0.18291,0.29044,0.053101,0.088564,0.077314,0.14689,0.14433,0.089654,0.096277,0.282,0.058057,0.075852,0.060662,0.071288,0.071725,0.096253,0.080003,0.066447,0.1165,0.079221,0.065946,0.12533,0.068495,0.10673,0.084486,0.075749,0.099439,0.08037,0.085018,0.078386,0.090279,0.066472,0.12808,0.083397,0.10239,0.083067,0.075953,0.14324,0.10495,0.080572,0.071615,0.10793,0.069053,0,0.07624,0.098576,0.14452,0.10298,0.13278,0.07758,0.082976,0.084106,0.075382,0.097947,0.0906,0.094878,0.061864,0.16965,0.12419,0.10696,0.11902,0.090325,0.068021,0.076364,0.1007,0.09342,0.066398,0.10328,0.10334,0.077256,0.063622,0.15247,0.061369,0.064266,0.068269,0.080198,0.16319,0.060595,0.15115,0.063476,0.10161,0.12837,0.11884,0.098344,0.076653,0.087163,0.061299,0.075646,0.076122,0.086684,0.08824,0.068616,0.10639,0.070054,0.11811,0.05275,0.071555,0.064122,0.084297,0.072709,0.069655,0.16787,0.060846,0.072164,0.20329,0.060014,0.1575,0.099685,0.10637,0.071078,0.056512,0.13065,0.12953,0.095398,0.26619,0.069614,0.088538,0.076488,0.067634,0.096145,0.092038,0.061248,0.084508,0.062263,0.059812,0.2925,0.11855,0.062051,0.12474,0.12054,0.11513,0.07033,0.15891,0.063727,0.057133,0.094606,0.084627
0.28373,0.068267,0.11234,0.11917,0.14326,0.2147,0.12605,0.068485,0.084268,0.077969,0.074747,0.14377,0.064432,0.077824,0.088698,0.087621,0.060833,0.12725,0.11712,0.18611,0.068713,0.091288,0.055608,0.077187,0.093724,0.12731,0.11289,0.069748,0.061504,0.080144,0.072219,0.14643,0.07691,0.18155,0.10576,0.057362,0.10346,0.065154,0.10429,0.044385,0.053529,0.10425,0.072763,0.11408,0.06061,0.074446,0.061827,0.069624,0.088008,0.18343,0.28683,0.053047,0.087242,0.060361,0.15916,0.1198,0.094075,0.06252,0.28617,0.090342,0.06977,0.046753,0.06828,0.059174,0.12632,0.061871,0.045272,0.13339,0.086857,0.059316,0.12342,0.069114,0.085264,0.060223,0.051556,0.099761,0.067056,0.064747,0.070471,0.10591,0.062549,0.10727,0.085621,0.08727,0.090151,0.068756,0.12684,0.07835,0.062278,0.082322,0.11253,0.064928,0.07624,0,0.087883,0.11927,0.10848,0.10101,0.085896,0.063936,0.070852,0.075789,0.086348,0.092349,0.092502,0.068184,0.17839,0.1156,0.088459,0.13799,0.089752,0.054485,0.065202,0.10175,0.067471,0.072279,0.084544,0.063822,0.059928,0.063771,0.1126,0.08154,0.085809,0.068141,0.064008,0.17131,0.056198,0.1344,0.066814,0.085439,0.14438,0.091336,0.073901,0.075414,0.091064,0.063358,0.083854,0.073178,0.080628,0.077623,0.054302,0.10229,0.051892,0.10463,0.059274,0.05961,0.071196,0.061822,0.074099,0.062735,0.13006,0.071376,0.070065,0.16227,0.062025,0.13615,0.090363,0.093165,0.058732,0.067455,0.13655,0.11718,0.10388,0.26789,0.070555,0.076947,0.074934,0.08486,0.076648,0.081863,0.063793,0.057653,0.05538,0.069867,0.2835,0.092047,0.04915,0.091035,0.12222,0.11228,0.047043,0.15029,0.064444,0.06242,0.085111,0.085872
0.24926,0.093364,0.13937,0.1344,0.16449,0.19759,0.14312,0.080691,0.079226,0.10693,0.09925,0.16898,0.10003,0.081889,0.098491,0.11003,0.082036,0.099098,0.1199,0.15819,0.10667,0.091803,0.084879,0.095661,0.095557,0.14192,0.11963,0.1105,0.069334,0.088036,0.11772,0.14125,0.084062,0.15911,0.13403,0.097495,0.12891,0.10178,0.12047,0.081988,0.08699,0.12352,0.099409,0.11355,0.089418,0.090747,0.090516,0.1046,0.10228,0.18198,0.27541,0.085433,0.096179,0.081007,0.16655,0.15466,0.10576,0.095316,0.26216,0.10969,0.098944,0.084941,0.10669,0.092005,0.12126,0.083992,0.088696,0.14886,0.10378,0.11346,0.14378,0.096118,0.10788,0.094003,0.089247,0.11705,0.08499,0.090525,0.11668,0.13376,0.08827,0.14654,0.10663,0.11135,0.11477,0.091825,0.14976,0.11673,0.099987,0.11108,0.11349,0.085626,0.098576,0.087883,0,0.1316,0.15343,0.11518,0.11022,0.088185,0.10296,0.098241,0.10887,0.11582,0.11153,0.10482,0.18888,0.13219,0.088603,0.12279,0.10947,0.079906,0.10793,0.12142,0.073633,0.090283,0.10088,0.10661,0.098562,0.10084,0.16033,0.086412,0.11391,0.10285,0.082053,0.15024,0.088195,0.12856,0.11218,0.1092,0.16072,0.11701,0.10884,0.097778,0.097289,0.099411,0.11394,0.08922,0.10501,0.097688,0.091723,0.1309,0.095356,0.13201,0.097796,0.084671,0.096524,0.10546,0.11033,0.097593,0.162,0.10138,0.087703,0.16995,0.10019,0.14335,0.1041,0.12364,0.10215,0.087543,0.17772,0.14077,0.12073,0.22544,0.10881,0.097085,0.078207,0.08824,0.099825,0.11506,0.10689,0.11089,0.091304,0.090331,0.27068,0.1117,0.09197,0.11977,0.11327,0.078426,0.095223,0.15359,0.092561,0.099561,0.095351,0.10467
0.27875,0.13353,0.17703,0.16546,0.18518,0.22425,0.1841,0.12056,0.13389,0.12859,0.13266,0.15105,0.1404,0.12611,0.14399,0.18031,0.13733,0.1632,0.16156,0.20442,0.12922,0.14748,0.13401,0.137,0.14236,0.19097,0.16768,0.13412,0.13347,0.10297,0.14152,0.19404,0.1374,0.22559,0.14156,0.12969,0.19908,0.14563,0.14894,0.12129,0.13235,0.14618,0.12086,0.16892,0.12409,0.13187,0.10431,0.14496,0.17422,0.23534,0.32215,0.12904,0.16585,0.099815,0.19156,0.16744,0.14564,0.13196,0.28289,0.12462,0.1308,0.13268,0.12324,0.14629,0.16143,0.1326,0.12946,0.18718,0.12232,0.155,0.17091,0.13567,0.11517,0.12654,0.11626,0.13599,0.11208,0.14297,0.12592,0.17184,0.1276,0.16532,0.138,0.14476,0.13923,0.13938,0.15442,0.15064,0.13566,0.14347,0.15713,0.1345,0.14452,0.11927,0.1316,0,0.16716,0.15719,0.13549,0.11264,0.1202,0.14127,0.12891,0.14651,0.14363,0.13303,0.18509,0.16282,0.13941,0.14959,0.14858,0.12249,0.14287,0.16246,0.12215,0.11434,0.10012,0.15855,0.1301,0.13922,0.14796,0.13102,0.14054,0.12806,0.11159,0.21268,0.124,0.20472,0.13885,0.13617,0.20202,0.075461,0.14713,0.12212,0.14089,0.14377,0.14954,0.14254,0.12944,0.1161,0.11613,0.1719,0.11835,0.15186,0.12972,0.12291,0.12889,0.13132,0.12891,0.12091,0.16308,0.13363,0.14926,0.11361,0.14258,0.17512,0.14229,0.16466,0.1342,0.12482,0.20002,0.15399,0.16345,0.29064,0.1404,0.13977,0.12486,0.13439,0.062528,0.15005,0.13387,0.13172,0.12981,0.13044,0.29759,0.14156,0.11391,0.1726,0.18748,0.13398,0.14334,0.18107,0.13031,0.12798,0.15241,0.14055
0.32049,0.10821,0.14151,0.17162,0.166,0.26286,0.17544,0.10807,0.14638,0.097006,0.094613,0.12028,0.10519,0.11759,0.1068,0.10378,0.12102,0.13027,0.1184,0.2245,0.10868,0.1536,0.1007,0.10287,0.11829,0.17727,0.12342,0.10518,0.1215,0.14208,0.10238,0.19318,0.12394,0.19686,0.12966,0.097345,0.11475,0.094866,0.15161,0.096423,0.11282,0.12137,0.11599,0.18028,0.10854,0.10666,0.10717,0.089724,0.13717,0.23397,0.32346,0.10291,0.12558,0.11898,0.15057,0.16063,0.12336,0.11506,0.30343,0.097891,0.10499,0.093341,0.10656,0.10687,0.11544,0.11827,0.089725,0.15021,0.12209,0.10096,0.12717,0.1002,0.12205,0.13117,0.097217,0.13369,0.10962,0.11547,0.11479,0.12088,0.10864,0.11402,0.11362,0.12848,0.10449,0.10107,0.14283,0.14354,0.11958,0.11701,0.14775,0.11069,0.10298,0.10848,0.15343,0.16716,0,0.15639,0.12217,0.11514,0.10687,0.10851,0.11755,0.13072,0.13449,0.099086,0.1687,0.15962,0.14403,0.17403,0.13088,0.11383,0.084626,0.14213,0.13392,0.125,0.13882,0.12956,0.11829,0.099728,0.11266,0.10629,0.10866,0.10832,0.1181,0.20387,0.1001,0.21486,0.095032,0.12524,0.15426,0.14283,0.11612,0.11216,0.1146,0.10167,0.11786,0.11717,0.13221,0.13382,0.11615,0.14924,0.096064,0.13509,0.093977,0.1151,0.10258,0.10928,0.1053,0.098547,0.17196,0.12183,0.12669,0.22876,0.10623,0.17426,0.10898,0.11517,0.092126,0.10546,0.15795,0.16889,0.12307,0.29365,0.1039,0.12304,0.11863,0.10345,0.12594,0.10574,0.10682,0.10587,0.094855,0.10896,0.31423,0.14073,0.097983,0.16352,0.17177,0.1539,0.097996,0.17058,0.10228,0.10922,0.1403,0.098291
0.28564,0.11213,0.14783,0.15244,0.17611,0.22557,0.14417,0.12143,0.11644,0.13198,0.13392,0.15954,0.12519,0.12776,0.13512,0.12681,0.11538,0.14094,0.17108,0.20513,0.11659,0.11954,0.11453,0.11855,0.13253,0.12194,0.16065,0.11059,0.10845,0.10834,0.12027,0.17266,0.13051,0.23368,0.13626,0.11337,0.14689,0.12058,0.14007,0.093156,0.096797,0.14015,0.11016,0.14216,0.10906,0.12068,0.11645,0.11875,0.11889,0.19823,0.28712,0.11489,0.1106,0.10139,0.19748,0.093791,0.1362,0.086457,0.29989,0.12739,0.076734,0.10659,0.12595,0.12899,0.15999,0.11012,0.10879,0.18351,0.12673,0.12175,0.17163,0.12941,0.12169,0.11423,0.10762,0.12877,0.1212,0.10758,0.12476,0.12057,0.11698,0.11705,0.11555,0.12754,0.13164,0.084921,0.17203,0.12887,0.1159,0.14135,0.16536,0.11339,0.13278,0.10101,0.11518,0.15719,0.15639,0,0.13735,0.11344,0.10523,0.1137,0.10775,0.1501,0.12717,0.13785,0.2174,0.14487,0.11242,0.17354,0.11083,0.12564,0.11957,0.12769,0.12741,0.12325,0.11326,0.10648,0.11799,0.13714,0.1488,0.13419,0.12462,0.13268,0.10969,0.18622,0.11832,0.14887,0.13186,0.1239,0.18829,0.14037,0.11517,0.13707,0.10837,0.11438,0.13958,0.12905,0.13124,0.12763,0.10862,0.13318,0.10486,0.13155,0.11576,0.11048,0.13306,0.12943,0.14002,0.10429,0.14936,0.12098,0.11218,0.19544,0.10921,0.13683,0.10597,0.13749,0.11035,0.10712,0.14352,0.13956,0.12339,0.26822,0.11391,0.12541,0.11078,0.13221,0.12954,0.12874,0.12719,0.11284,0.1123,0.11679,0.28412,0.12601,0.10974,0.093242,0.13978,0.14912,0.10756,0.15303,0.12456,0.12318,0.12044,0.11311
0.30291,0.062892,0.12884,0.16676,0.17128,0.23237,0.16199,0.068892,0.10148,0.074277,0.068057,0.16524,0.065962,0.080549,0.074548,0.090938,0.086031,0.13291,0.10741,0.20839,0.091652,0.13112,0.061637,0.067156,0.098909,0.15039,0.075288,0.10574,0.0923,0.10138,0.077315,0.14938,0.098321,0.16329,0.10638,0.067511,0.12233,0.062819,0.10614,0.088647,0.079001,0.10596,0.082145,0.12889,0.071781,0.071645,0.068609,0.084155,0.09985,0.17702,0.31971,0.058853,0.093282,0.088075,0.16585,0.16744,0.1057,0.093419,0.30123,0.066906,0.086793,0.087997,0.060304,0.078421,0.11282,0.07827,0.079291,0.12779,0.0909,0.083484,0.1284,0.06513,0.096023,0.097217,0.065604,0.056017,0.094771,0.094042,0.076274,0.096171,0.049557,0.11719,0.0752,0.10073,0.074173,0.093074,0.15052,0.09725,0.077457,0.080299,0.093586,0.074496,0.07758,0.085896,0.11022,0.13549,0.12217,0.13735,0,0.08433,0.076723,0.084706,0.097674,0.090517,0.09638,0.073473,0.17025,0.11601,0.10698,0.13912,0.078526,0.072249,0.095241,0.12416,0.093396,0.082464,0.080305,0.10673,0.068672,0.065417,0.13598,0.088264,0.079383,0.050456,0.082787,0.1887,0.071536,0.15218,0.067342,0.11788,0.14507,0.096913,0.094551,0.079678,0.11167,0.0692,0.086534,0.083503,0.086175,0.092465,0.052241,0.091056,0.08661,0.11332,0.064403,0.099044,0.067324,0.10717,0.065064,0.060849,0.18961,0.087772,0.081307,0.1788,0.060615,0.17065,0.1085,0.11426,0.083047,0.057024,0.14179,0.14745,0.11267,0.28483,0.083396,0.090206,0.090324,0.071302,0.085353,0.09171,0.062869,0.087745,0.075909,0.082784,0.31272,0.12409,0.060117,0.13037,0.15011,0.11555,0.076638,0.15619,0.068461,0.054933,0.10509,0.10045
0.28843,0.055149,0.14443,0.15265,0.1819,0.22313,0.16036,0.068274,0.08995,0.075641,0.061261,0.14367,0.066657,0.081208,0.071348,0.096289,0.096143,0.12312,0.11306,0.19526,0.072337,0.11506,0.059197,0.072321,0.10605,0.14633,0.10401,0.09945,0.063657,0.087179,0.072623,0.14545,0.099191,0.18625,0.089589,0.055631,0.12195,0.066878,0.10832,0.068226,0.053183,0.076973,0.062485,0.14701,0.080315,0.072646,0.058287,0.091093,0.09705,0.18433,0.29646,0.054917,0.084665,0.057877,0.16434,0.13827,0.11025,0.093855,0.29257,0.079657,0.068428,0.072527,0.068109,0.081624,0.11067,0.06832,0.059937,0.13331,0.084644,0.087898,0.13682,0.061453,0.049267,0.10364,0.055397,0.10019,0.072781,0.092987,0.07745,0.1032,0.060624,0.12163,0.061226,0.1031,0.076697,0.077407,0.14859,0.09075,0.090592,0.080094,0.094852,0.063271,0.082976,0.063936,0.088185,0.11264,0.11514,0.11344,0.08433,0,0.061907,0.083423,0.088175,0.08358,0.08781,0.065492,0.17309,0.12718,0.083788,0.15216,0.095881,0.072375,0.069121,0.12015,0.080109,0.079946,0.08056,0.10499,0.068715,0.066576,0.11691,0.083629,0.083464,0.066644,0.063158,0.17579,0.066666,0.16464,0.068944,0.11583,0.15021,0.081441,0.092608,0.077581,0.065943,0.074058,0.092409,0.082764,0.10498,0.090163,0.056367,0.11343,0.065642,0.12362,0.053491,0.076911,0.055425,0.10418,0.066692,0.057549,0.14043,0.08665,0.091058,0.17644,0.066253,0.17408,0.090683,0.10882,0.0605,0.080276,0.14535,0.11456,0.10119,0.28305,0.092752,0.10795,0.080598,0.06787,0.065027,0.099526,0.064971,0.082665,0.059832,0.081791,0.29962,0.12573,0.048976,0.12377,0.14937,0.11475,0.07644,0.14706,0.081515,0.068155,0.0858,0.10701
0.28042,0.051968,0.11202,0.14465,0.15008,0.21089,0.13852,0.064848,0.088596,0.078173,0.062573,0.11942,0.06844,0.070526,0.089675,0.083484,0.09604,0.10838,0.12698,0.17897,0.068824,0.11937,0.059624,0.073405,0.084929,0.14842,0.11498,0.094824,0.072882,0.082404,0.053273,0.13875,0.084425,0.18868,0.10234,0.058899,0.11855,0.063109,0.10872,0.065393,0.069218,0.094115,0.050515,0.12214,0.071577,0.059765,0.065288,0.067691,0.085131,0.18825,0.28419,0.053433,0.077333,0.064548,0.14592,0.13329,0.086395,0.072753,0.2773,0.072975,0.047431,0.070201,0.072727,0.081308,0.10721,0.070126,0.070844,0.14475,0.097905,0.071173,0.12026,0.067252,0.056965,0.095114,0.057767,0.090619,0.093143,0.081278,0.071784,0.10431,0.061249,0.094665,0.073593,0.077105,0.080305,0.068039,0.13595,0.092702,0.077525,0.093592,0.10463,0.059769,0.084106,0.070852,0.10296,0.1202,0.10687,0.10523,0.076723,0.061907,0,0.082524,0.088598,0.088597,0.079363,0.071651,0.15892,0.11797,0.096068,0.13689,0.070905,0.079103,0.070498,0.098006,0.0837,0.082177,0.076259,0.093563,0.0615,0.073518,0.097935,0.082581,0.087688,0.068693,0.066398,0.165,0.061266,0.1585,0.066697,0.081798,0.12589,0.090007,0.087307,0.073741,0.079658,0.06579,0.10155,0.090838,0.10501,0.099302,0.057513,0.1072,0.059119,0.1228,0.066554,0.07352,0.06018,0.086339,0.074482,0.054524,0.14552,0.072066,0.071045,0.17802,0.051823,0.15439,0.0841,0.11364,0.061617,0.065008,0.13064,0.11988,0.099217,0.2683,0.082879,0.088332,0.063406,0.086141,0.072689,0.085176,0.06321,0.070024,0.065758,0.071819,0.28775,0.11353,0.05706,0.10505,0.13176,0.10616,0.072278,0.13685,0.068565,0.068572,0.11271,0.092084
0.27918,0.070672,0.12064,0.14495,0.15585,0.23354,0.14942,0.065666,0.1207,0.078327,0.069019,0.15258,0.080085,0.0947,0.069597,0.083137,0.080356,0.10773,0.091988,0.18818,0.058343,0.13803,0.064436,0.076255,0.087637,0.14403,0.10162,0.089021,0.079721,0.084597,0.076551,0.14695,0.092779,0.1634,0.096605,0.06826,0.096512,0.066731,0.10082,0.065176,0.067459,0.1095,0.067466,0.13105,0.045452,0.062664,0.069399,0.081748,0.10064,0.18902,0.29491,0.06219,0.086784,0.08686,0.15933,0.14069,0.087123,0.074057,0.28009,0.080573,0.065005,0.066079,0.076599,0.0764,0.10808,0.086423,0.082432,0.13129,0.090174,0.071478,0.13335,0.07193,0.095603,0.091481,0.068662,0.096484,0.082068,0.082412,0.069674,0.095298,0.0668,0.12953,0.077634,0.10144,0.080456,0.059054,0.1614,0.1014,0.074611,0.072244,0.09747,0.074725,0.075382,0.075789,0.098241,0.14127,0.10851,0.1137,0.084706,0.083423,0.082524,0,0.090979,0.10355,0.095592,0.076623,0.17557,0.092078,0.081201,0.13285,0.095057,0.081465,0.076254,0.10618,0.087494,0.092027,0.096803,0.09712,0.066166,0.071975,0.13154,0.078119,0.082773,0.07618,0.075546,0.16163,0.066148,0.14877,0.091333,0.094053,0.1494,0.12664,0.077919,0.085378,0.090783,0.063834,0.084421,0.085749,0.079112,0.072912,0.064957,0.096455,0.076584,0.11746,0.063151,0.084127,0.079425,0.10109,0.07987,0.06729,0.14701,0.08095,0.082607,0.18967,0.068961,0.15583,0.098366,0.11417,0.070626,0.063963,0.14233,0.14085,0.066256,0.25888,0.069014,0.095092,0.078066,0.06977,0.10109,0.087799,0.073117,0.094625,0.053798,0.073097,0.29988,0.10988,0.071295,0.11821,0.13796,0.10916,0.059861,0.14886,0.0716,0.065419,0.096448,0.086411
0.27349,0.078403,0.13492,0.14871,0.17067,0.21256,0.14816,0.076524,0.10976,0.081778,0.087339,0.13992,0.073041,0.091917,0.099235,0.10972,0.08572,0.13462,0.12008,0.18793,0.082629,0.11751,0.078904,0.060671,0.10696,0.15742,0.12197,0.094943,0.081063,0.072937,0.085221,0.16726,0.101,0.19355,0.11769,0.084831,0.12047,0.077994,0.12671,0.0751,0.085623,0.1012,0.081951,0.14405,0.081796,0.086529,0.066225,0.08632,0.10127,0.20275,0.28487,0.071188,0.092616,0.074034,0.18031,0.13945,0.13043,0.08766,0.26929,0.078206,0.076638,0.078766,0.086381,0.10372,0.12647,0.074276,0.075417,0.13457,0.087723,0.096845,0.13673,0.095378,0.098297,0.090504,0.066974,0.094518,0.08485,0.089911,0.10142,0.082184,0.073955,0.1146,0.092487,0.10172,0.083585,0.076646,0.1534,0.10912,0.10329,0.092009,0.1291,0.081479,0.097947,0.086348,0.10887,0.12891,0.11755,0.10775,0.097674,0.088175,0.088598,0.090979,0,0.10008,0.10256,0.0969,0.18098,0.12252,0.10853,0.15015,0.09061,0.089006,0.095683,0.10678,0.11294,0.10389,0.086499,0.10272,0.080684,0.091919,0.12688,0.10113,0.10141,0.087629,0.065924,0.15864,0.094981,0.15231,0.098546,0.12133,0.17014,0.11531,0.1053,0.10713,0.075579,0.082753,0.091458,0.077099,0.10561,0.093182,0.072543,0.11768,0.08121,0.10271,0.072866,0.083416,0.093842,0.10559,0.096939,0.076194,0.17107,0.10439,0.090707,0.17718,0.0813,0.157,0.086552,0.098192,0.09313,0.071534,0.16235,0.13461,0.11045,0.26761,0.096029,0.10773,0.096171,0.091747,0.091245,0.095359,0.085421,0.075391,0.080345,0.079252,0.27856,0.11087,0.071661,0.1202,0.14711,0.12027,0.087893,0.16126,0.078607,0.079019,0.10703,0.096782
0.28336,0.078948,0.11978,0.15207,0.17486,0.21133,0.14071,0.082718,0.11212,0.078982,0.058454,0.1547,0.059651,0.10452,0.082658,0.097679,0.10185,0.14541,0.11262,0.18176,0.082283,0.13637,0.06375,0.070611,0.089068,0.16263,0.093269,0.1204,0.097684,0.11238,0.086732,0.11786,0.088252,0.18133,0.12475,0.073234,0.11094,0.065615,0.10671,0.095617,0.082998,0.087714,0.073873,0.12804,0.10391,0.085449,0.07435,0.080168,0.089086,0.19353,0.28234,0.065453,0.096906,0.093714,0.15083,0.15114,0.12771,0.11626,0.27791,0.091406,0.096057,0.084333,0.074674,0.085532,0.094678,0.091136,0.082169,0.084167,0.10427,0.089982,0.12486,0.087679,0.10407,0.10211,0.079276,0.095482,0.11061,0.096614,0.10121,0.10618,0.060854,0.13484,0.091753,0.10127,0.096791,0.095646,0.15762,0.077877,0.093689,0.089807,0.11851,0.065338,0.0906,0.092349,0.11582,0.14651,0.13072,0.1501,0.090517,0.08358,0.088597,0.10355,0.10008,0,0.087266,0.071257,0.16228,0.11373,0.10511,0.13387,0.1089,0.088698,0.093154,0.095126,0.10011,0.08522,0.11755,0.11884,0.068194,0.063916,0.13293,0.077834,0.101,0.067788,0.087533,0.15504,0.082677,0.15071,0.077034,0.11748,0.12278,0.11228,0.12714,0.084599,0.10817,0.074275,0.072169,0.058981,0.12212,0.10675,0.079673,0.10819,0.090637,0.13769,0.079714,0.091763,0.075672,0.10938,0.067746,0.082195,0.18237,0.099453,0.076522,0.18475,0.075405,0.19104,0.10444,0.12014,0.079363,0.093864,0.14516,0.15805,0.0989,0.27275,0.1088,0.092026,0.095904,0.092988,0.096672,0.10408,0.069025,0.080169,0.083672,0.082092,0.28516,0.1399,0.068153,0.11325,0.14473,0.10354,0.095099,0.14504,0.064407,0.076501,0.12844,0.123
