0.46927,0.017521,0.033205,0.20404,0.27891,0.13971,0.13489,0.063349,0.091631,0.063569,-0.024262,0.00095689,0.30987,0.21508,-0.31998,-0.053224,0.11259,-0.23645,-0.16467,0.34665,-0.12893,0.53819,0.095766,-0.20649,0.28567,0.30495,-0.28084,-0.033637,0.1394,0.1781,0.24175,0.0096641,0.097835,0.26052,0.014843,-0.066395,0.14963,0.10573,-0.027009,-0.016271,0.60775,0.14089,-0.14973,0.44732,0.29171,0.16567,0.30295,0.074793,0.058183,-0.0014517,0.52482,-0.038965,-0.07062,0.010375,0.20771,-0.066683,0.28998,0.14548,0.49329,-0.15457,0.34116,-0.12132,0.31432,0.24153,0.36917,0.059378,0.11102,0.46506,0.22755,-0.030779,-0.048969,-0.10477,0.091194,0.033633,0.28621,-0.15589,0.3719,0.22679,0.077291,0.013674,0.057322,0.13272,-0.22688,0.057924,-0.21747,0.15084,-0.026967,-0.24397,-0.14858,0.22959,0.25254,0.055708,-0.25853,0.083651,0.14479,-0.39789,0.0057824,1,0.12285,0.23717,-0.21914,0.23298,-0.038941,0.19763,0.16673,0.078446,0.077151,0.27397,0.21903,0.047944,-0.14784,0.19025,0.16051,0.26657,0.26391,0.057247,0.071851,0.067078,0.42562,-0.13378,0.24619,0.30413,-0.16839,0.049861,0.12976,0.30834,0.46048,0.15927,-0.54722,0.063362,0.092895,0.048864,0.23967,0.29143,0.20311,0.059182,0.067112,0.1523,0.12646,0.14881,0.10263,-0.08705,-0.20416,0.33272,0.12953,0.35564,0.019728,0.24926,-0.21513,0.22427,-0.075983,-0.24542,0.17402,-0.15235,0.20583,0.063358,-0.063827,0.049761,0.13408,0.3016,-0.24781,-0.22175,0.3838,0.32439,0.32762,0.18288,0.22716,-0.26568,0.068997,-0.14299,0.034628,-0.29448,0.34945,0.020243,0.53153,-0.36924,-0.23022,0.52761,0.19419,0.32874,-0.47514,0.19566,0.32206,-0.056991,0.020715,-0.41117
-0.12758,0.35825,0.48659,0.2371,-0.13894,0.10535,0.13264,0.3044,0.45401,0.21026,-0.058492,0.30484,0.40017,0.31519,0.21545,0.22475,0.46781,0.16961,0.28376,-0.22252,0.12033,0.11825,0.4466,0.38156,0.16559,0.60635,0.2078,0.32003,0.060114,0.26193,-0.092589,-0.19037,0.21746,0.57643,-0.34942,0.51184,0.43247,0.255,0.37492,0.41167,0.047745,0.33755,0.75005,-0.20914,-0.33974,0.26552,0.54898,0.13051,0.22685,0.54719,0.32021,0.0062356,0.22177,0.092732,0.21048,0.32436,0.15367,0.3798,-0.013075,0.20337,0.2526,0.56397,0.48531,0.39267,0.30949,0.31965,0.24464,0.15537,0.25398,-0.20158,0.45026,0.15202,0.3157,0.35232,0.19872,0.54562,0.45038,0.021107,0.60158,0.024388,0.20259,0.34908,0.43766,0.16937,0.52497,0.1138,0.51524,0.1621,0.56002,0.4641,0.24212,0.1685,0.35369,0.43995,0.42899,-0.2417,0.14131,0.12285,1,0.65514,-0.57408,0.29764,0.16033,0.39121,0.039401,-0.1874,0.43248,0.27394,0.037462,0.16994,0.40085,0.32618,0.1473,0.35193,0.43261,0.26036,0.24225,-0.13731,0.081398,0.41488,0.28101,0.09706,0.15882,0.44782,0.38448,-0.23755,-0.048661,0.14578,0.48591,0.10993,-0.0072175,0.40239,0.43584,0.61009,0.20046,0.3983,0.13704,-0.060346,0.60638,0.55058,0.61454,0.14353,0.33451,0.35994,0.33125,0.44277,0.38041,0.10142,0.44651,0.2357,0.59712,0.071242,0.3472,0.18484,0.67091,0.35513,0.64059,0.58213,0.12735,0.11523,0.2478,0.51793,0.02085,0.1268,0.56286,0.34797,0.1516,0.29168,0.53603,-0.13948,0.2538,0.19043,-0.043138,0.51818,0.44164,0.29989,0.078448,0.42426,0.24362,0.1014,0.32729,0.21647,0.42821,0.53948,0.59145,0.31025
-0.039361,0.53422,0.59533,0.4169,0.092923,0.14535,0.35393,0.59791,0.80648,0.32255,0.038043,0.10086,0.41356,0.46921,0.2215,0.44537,0.75517,0.33613,0.23695,-0.10353,0.11171,0.1659,0.72866,0.61568,0.25457,0.76081,0.33961,0.47806,0.37391,0.31595,0.46797,-0.4451,0.51695,0.58531,0.23585,0.67864,0.72221,0.7018,0.4813,0.62063,0.30032,0.57214,0.66591,-0.19387,0.15641,0.41147,0.70883,0.49242,-0.10326,0.25881,0.30016,0.12901,0.099115,-0.13026,0.021867,0.48161,0.16613,0.71021,0.18637,0.13818,0.41296,0.67422,0.49742,0.60294,0.51865,0.59369,0.41837,0.065638,0.37707,0.013284,0.55294,0.052928,0.33457,0.44297,0.50506,0.43293,0.56143,0.41568,0.86504,-0.0086243,0.47594,0.27053,0.33463,0.415,0.47475,0.10912,0.49272,-0.022382,0.56357,0.62741,0.045359,0.51307,0.46741,0.48462,0.56954,0.20816,0.031641,0.23717,0.65514,1,-0.059776,0.4933,-0.035002,0.7224,0.31197,-0.069386,0.55953,0.58806,0.030723,0.10406,0.30057,0.59635,0.35022,0.28633,0.58608,0.44103,0.39954,-0.20482,0.21417,0.66797,0.32673,0.27187,0.15784,0.8018,0.4266,-0.0090336,0.099654,0.40965,0.52189,0.32072,-0.2792,0.33828,0.52768,0.85011,0.41246,0.57561,0.3139,0.052092,0.63428,0.38528,0.61109,0.19901,0.42489,0.47137,0.67455,0.65897,0.51388,0.39329,0.48613,0.32304,0.72083,0.03608,0.514,0.23146,0.75589,0.3209,0.77018,0.37864,0.51417,0.47815,0.43998,0.69573,0.18553,0.03689,0.6486,0.55704,0.42802,0.33077,0.70609,0.27388,0.51053,0.28616,0.30234,0.57143,0.19748,0.055757,0.19758,0.55203,0.33897,0.19345,0.31006,0.26133,0.56851,0.78562,0.81204,0.16009
0.059821,-0.20643,0.15356,0.11378,0.34983,-0.18265,0.1947,0.015221,0.081959,-0.14633,0.086328,0.069973,-0.38803,0.31514,-0.021521,0.0258,0.18269,0.19147,-0.2459,0.047907,-0.094054,0.036587,-0.072995,0.090269,-0.18121,-0.044868,0.018576,0.044858,0.00012469,-0.17331,0.14904,-0.13957,-0.024602,-0.21188,0.68426,-0.1247,0.010408,0.057001,-0.076484,-0.025103,-0.0049201,0.25836,-0.33518,0.046341,0.50953,0.30792,-0.099259,0.19838,-0.20226,-0.031035,-0.13881,-0.044931,0.12698,-0.098961,-0.31067,0.046282,-0.15275,0.25358,-0.035291,0.099511,-0.094422,-0.16945,-0.42298,-0.011244,-0.32354,0.028382,-0.094005,-0.098742,0.061816,0.083397,-0.068013,0.019795,0.061632,0.1026,0.098038,-0.27396,-0.12014,0.33585,0.12181,-0.20509,0.2236,-0.31061,-0.040202,0.06162,-0.13753,-0.22477,-0.097548,-0.27015,0.0875,-0.019383,-0.22376,0.06106,-0.21296,-0.17675,-0.14975,0.69064,-0.054139,-0.21914,-0.57408,-0.059776,1,0.16645,-0.045697,-0.084549,0.061315,-0.056905,-0.085103,-0.021229,-0.092198,-0.1281,0.063107,-0.074442,-0.079825,-0.25559,0.06323,-0.086641,-0.20821,0.1337,0.091845,-0.10576,0.028957,0.076426,-0.033029,0.12035,0.075981,0.26352,0.01732,0.033088,0.10921,0.16248,-0.30181,-0.25149,-0.08682,-0.20112,0.2537,-0.23426,0.25765,-0.01063,-0.19346,-0.31945,-0.17949,0.097451,-0.16317,-0.23739,-0.11317,-0.14624,0.2414,0.2386,-0.032271,0.16324,0.021258,0.034893,0.0077112,0.18243,-0.017704,-0.28438,-0.1366,-0.56085,0.0070484,0.32575,0.19779,0.092779,0.21276,-0.01128,-0.045092,-0.12063,0.076652,-0.071929,-0.0059844,0.52485,-0.0060453,-0.11695,-0.028493,0.01041,-0.43968,-0.088192,-0.057905,0.00036433,0.11175,-0.03764,-0.028337,-0.023396,0.054847,0.039985,-0.023273,-0.26874
-0.018479,0.38364,0.48908,0.38658,0.32842,-0.026012,0.28963,0.44918,0.40137,0.29752,-0.1123,0.178,0.42211,0.53621,0.2062,0.4167,0.61814,0.079434,-0.010289,0.15998,-0.17043,0.29981,0.52805,0.37388,0.15796,0.66374,0.20302,0.22146,0.23761,0.18798,0.22841,0.032723,0.55336,0.40375,0.15637,0.2694,0.66541,0.51923,0.055176,0.40748,0.096353,0.51431,0.2853,0.18748,0.40862,0.40022,0.50999,0.21374,0.079346,0.33837,0.063073,0.13896,0.31322,-0.13305,0.039564,0.51601,0.48102,0.57239,0.26285,0.32824,0.0030943,0.25618,0.40621,0.52475,0.22908,0.56552,0.39303,0.093832,0.60117,-0.1647,0.19239,0.25064,0.46879,0.074484,0.3616,-0.06479,0.47991,0.4885,0.57154,-0.10364,0.76914,0.15958,0.19291,0.2984,0.33596,-0.40366,0.45196,-0.1599,0.34029,0.51788,0.037562,0.26596,0.23946,0.36758,0.66001,0.13804,0.065281,0.23298,0.29764,0.4933,0.16645,1,0.16038,0.49792,0.40794,0.087535,0.63296,0.22912,0.23916,0.11485,0.46538,0.47722,0.41121,0.17368,0.4452,0.39111,0.26487,0.28228,0.35358,0.34905,0.2075,0.32765,0.056728,0.47883,0.39597,0.13142,0.21298,0.36559,0.30376,0.40844,-0.27361,0.28751,0.40604,0.40359,0.62126,-0.067309,0.64163,0.5392,0.5845,0.48792,0.41636,0.3482,0.27314,0.38428,0.36561,0.39544,0.62068,0.57762,0.30526,0.39949,0.59548,0.07938,0.64202,0.11206,0.54507,0.13184,0.37956,-0.10643,0.47688,0.64817,-0.16286,0.30169,0.44436,0.069927,0.56639,0.50061,0.41034,0.096577,0.68111,-0.022381,0.39723,0.075326,0.47356,0.43293,0.11395,0.059451,0.289,0.24823,0.39432,0.16263,0.14116,0.32844,0.38422,0.47791,0.56533,-0.015183
0.27903,0.005191,0.1362,0.43482,0.17111,0.2397,0.30416,0.13977,0.10825,0.14922,0.30852,0.59356,0.24714,0.41902,0.20695,0.17266,0.12983,-0.15214,-0.12636,0.36484,-0.10574,0.27651,0.022531,-0.18148,0.16452,0.24888,-0.13592,0.038507,0.092768,0.066661,-0.0089885,0.47509,0.3571,0.2862,0.010394,-0.017078,0.084259,0.052281,0.1429,0.076816,-0.22049,0.15522,-0.015375,0.22377,-0.033608,0.40775,0.21187,0.18887,0.04476,-0.022433,0.2849,0.18063,0.19783,0.40753,0.58489,0.17595,0.014051,0.080378,0.28366,0.055663,0.070421,0.12858,0.39407,0.057706,-0.028101,0.096904,0.13856,0.061596,0.38324,0.14034,-0.067588,-0.1714,0.20962,0.23414,-0.003519,-0.20008,0.12334,0.055131,0.079861,-0.038509,0.20184,0.37689,0.022001,0.31398,0.16657,-0.27594,0.033844,-0.050083,-0.061486,0.018524,-0.24421,-0.127,-0.29236,0.20025,0.29729,-0.23388,-0.033609,-0.038941,0.16033,-0.035002,-0.045697,0.16038,1,-0.10475,0.38847,0.082675,-0.21704,0.22563,0.021332,0.39153,0.11325,0.2279,0.47998,0.18254,0.37832,0.36434,-0.33427,0.24663,-0.040651,0.058055,0.4537,0.22111,-0.19786,0.048968,-0.11737,0.3158,-0.045876,-0.036093,0.137,-0.050164,0.45103,0.097693,0.25909,0.042693,0.37141,-0.22998,0.022849,0.13535,0.22516,0.3726,0.16823,0.04105,-0.048803,0.05857,0.12945,0.062442,0.09453,0.15594,-0.058293,0.56909,0.13823,-0.094673,0.12965,-0.061972,0.10403,0.31349,0.18718,-0.20169,0.24518,0.083464,0.20938,0.19135,0.2173,0.23844,0.18802,0.50804,0.092646,-0.078767,0.15282,0.26817,0.26682,-0.029257,0.17086,0.072774,0.30544,0.30793,0.27192,0.063864,0.21726,0.37145,0.15028,0.45162,0.20315,0.20622,-0.071989,-0.30729
-0.065219,0.73712,0.50024,0.29396,0.16715,-0.0021788,0.18584,0.62555,0.78815,0.70574,0.024382,0.097352,0.71478,0.25409,0.37921,0.676,0.69222,0.14923,0.34522,0.069623,-0.17213,0.34142,0.7406,0.57898,0.35735,0.56038,0.52575,0.52125,0.62678,0.086788,0.45078,-0.12623,0.62648,0.43253,0.31118,0.72944,0.83469,0.79589,0.30876,0.69955,0.18094,0.64017,0.48936,0.046399,0.2772,0.28139,0.72653,0.40911,-0.17034,0.14351,0.069317,0.23434,-0.056719,-0.31587,0.10056,0.38904,0.20567,0.69143,0.16725,0.16043,0.45247,0.69066,0.65632,0.72582,0.53614,0.75792,0.67535,0.18952,0.47262,0.18556,0.59686,0.13446,0.42001,0.18304,0.54614,0.39492,0.50388,0.57779,0.7438,0.19353,0.56965,0.29107,0.31099,0.33004,0.49367,0.1325,0.70733,0.10511,0.48771,0.51821,0.22553,0.27881,0.45064,0.58462,0.7412,0.12012,0.21203,0.19763,0.39121,0.7224,-0.084549,0.49792,-0.10475,1,0.32432,0.14574,0.50124,0.7144,0.41714,0.013987,0.54211,0.78671,0.35815,0.24028,0.52406,0.49647,0.18066,-0.034953,0.38528,0.76274,0.055802,0.36143,0.23102,0.68525,0.48569,-0.0045203,0.42897,0.5518,0.37209,0.63667,-0.13268,0.42876,0.57835,0.74196,0.26774,0.55132,0.27462,0.2294,0.62194,0.28978,0.59964,0.33758,0.70144,0.76066,0.80406,0.83539,0.63021,0.53813,0.58898,0.31749,0.55081,0.3289,0.70782,0.031344,0.66785,0.34685,0.78668,0.21887,0.6195,0.57963,0.19523,0.35151,0.13946,-0.06243,0.62046,0.44435,0.46137,0.41746,0.58992,0.18032,0.82014,0.45872,0.51169,0.62571,0.070539,0.024663,0.36355,0.41029,0.29883,0.11733,0.27135,0.24563,0.59281,0.7012,0.73222,0.22479
0.32316,0.13543,0.19821,0.6543,0.46588,0.61268,0.79793,0.43564,0.46604,0.075752,0.56532,0.14188,0.32783,0.21614,-0.11896,0.2291,0.41046,0.23806,-0.37017,0.31992,-0.31853,0.12139,0.44456,-0.090538,0.458,0.33026,-0.23243,0.20313,0.12907,0.051432,0.50525,0.27573,0.67616,0.38369,0.33777,0.21951,0.35666,0.41879,0.40073,0.17387,-0.040862,0.21755,-0.0595,0.26128,0.47287,0.33914,0.19813,0.53921,0.20958,-0.12676,0.08732,0.21655,-0.19933,0.13927,0.27461,0.51592,0.37981,0.26402,0.38994,-0.054233,-0.072563,0.047759,0.35985,0.43447,0.16528,0.28987,0.092867,-0.12099,0.64846,0.15821,-0.014912,-0.61526,0.073993,0.19128,0.12408,-0.20645,0.36006,0.44688,0.18759,0.12292,0.51641,0.31653,0.025993,0.65978,0.15929,-0.52178,-0.037731,-0.039218,-0.033507,0.18895,-0.15796,0.07669,-0.048574,0.061958,0.55162,0.078024,-0.34693,0.16673,0.039401,0.31197,0.061315,0.40794,0.38847,0.32432,1,0.035511,0.30051,0.51009,0.035249,0.5517,-0.11,0.27783,0.53007,-0.047931,0.63878,0.35373,0.18217,0.09244,0.18798,0.26727,0.63628,0.45162,-0.40077,0.17046,-0.080945,0.31144,0.12643,0.38715,0.10845,0.29307,0.21371,-0.11973,0.64187,0.40605,0.19944,0.035025,0.34368,0.48743,0.37817,0.20234,0.29096,-0.30048,-0.12014,0.10503,0.44286,0.39079,0.27038,0.53591,-0.038108,0.20167,0.063665,0.029883,0.35642,0.10227,0.18828,0.46457,0.36524,-0.38132,0.46231,0.48312,0.049082,0.40698,0.18951,0.25037,0.37528,0.74613,0.38944,-0.17432,0.24177,0.19583,0.33376,-0.089761,0.45555,0.15034,0.322,-0.079485,0.19714,0.2204,0.11513,0.68117,0.039111,0.13339,0.38756,0.40838,0.16511,0.027971
-0.24759,0.50525,-0.18178,0.21172,0.27017,0.17421,0.019304,0.46136,0.19296,0.20285,0.14212,-0.085374,0.44866,-0.25867,0.47033,0.21857,-0.092952,-0.18149,0.33099,0.34591,-0.25178,-0.11076,-0.032647,0.10748,0.056035,0.10611,0.20729,0.12334,0.4866,-0.11897,0.28298,0.40369,0.31919,-0.032653,0.34765,0.12777,0.36978,0.46,-0.15407,0.20495,-0.26682,-0.13926,0.050926,0.17117,0.18621,-0.1884,-0.094456,-0.054291,-0.32011,0.0016123,-0.18267,0.31458,-0.21205,-0.24611,0.2484,-0.040865,0.19904,-0.25688,0.053964,0.16519,0.0099441,0.14611,0.22235,-0.20445,0.2612,0.24976,0.33357,0.032781,-0.060382,-0.005098,-0.22646,0.065945,-0.061631,-0.56722,0.42868,-0.022697,-0.41815,-0.028136,0.04509,-0.039885,0.24386,-0.48573,-0.27364,0.042225,0.1686,0.15619,-0.0078346,-0.1975,-0.081537,0.35053,0.2477,-0.20869,0.44204,0.22419,0.28851,-0.29639,-0.4174,0.078446,-0.1874,-0.069386,-0.056905,0.087535,0.082675,0.14574,0.035511,1,-0.20445,0.27341,0.093611,0.083696,0.13325,0.28757,0.44786,-0.057894,0.11944,0.23803,-0.050257,-0.14882,0.31637,0.35,-0.31854,-0.018621,0.34187,0.34361,0.14139,0.11154,0.31745,-0.092992,-0.078176,-0.10096,0.32726,0.077442,-0.040231,0.058467,0.23544,-0.056067,-0.1812,0.10215,0.29609,0.28368,0.29762,-0.19927,0.26283,0.22363,0.369,0.057016,-0.066834,0.15099,0.38742,0.1746,-0.0086272,-0.30539,0.026392,0.071096,-0.23865,0.29671,0.015183,-0.17545,0.54616,-0.091642,-0.1791,-0.10245,-0.023726,-0.077809,-0.091227,0.27035,0.036961,0.28906,0.29102,0.068983,0.41037,0.081224,0.64949,-0.075767,-0.16673,-0.37504,0.33724,-0.047778,0.025775,-0.07953,0.099539,0.2424,-0.21562,0.1978,0.028251,-0.081752
-0.059709,0.32414,0.45565,0.37298,0.037435,0.035585,0.22849,0.28346,0.35369,-0.0056971,-0.20236,-0.082529,0.23067,0.20359,-0.032174,-0.031145,0.52178,0.28273,-0.14989,-0.075002,0.23733,0.017422,0.46065,0.26073,0.18515,0.53369,0.044907,0.20439,-0.07017,-0.089961,0.26738,-0.33056,0.35966,0.40284,-0.16815,0.44912,0.49699,0.41717,0.10259,0.081089,0.10466,0.33028,0.23075,-0.096774,0.11771,0.19704,0.28841,0.23788,0.13445,0.21094,0.024215,0.032614,0.15478,-0.33973,-0.02239,0.27901,0.51347,0.45097,0.18477,0.18043,0.031276,0.094143,0.20182,0.36934,0.38705,0.20204,0.11682,0.020675,0.54095,-0.12799,0.20427,0.055718,0.26539,0.02629,0.28504,0.012508,0.46092,0.49229,0.42652,-0.15313,0.40576,0.17749,0.23493,0.10858,0.12041,-0.23731,0.44291,0.0173,0.33129,0.30507,0.04771,0.43879,0.26709,0.12056,0.43964,0.079259,0.030872,0.077151,0.43248,0.55953,-0.085103,0.63296,-0.21704,0.50124,0.30051,-0.20445,1,0.21585,0.24399,0.011605,0.23727,0.31134,0.11196,0.14919,0.29939,0.39357,0.39808,-0.012783,0.26069,0.2987,0.12704,0.22674,-0.17807,0.32438,0.24463,0.049701,0.13026,0.50024,0.25268,0.38546,-0.3637,0.059859,0.31169,0.31833,0.19678,0.16691,0.51076,0.44773,0.53106,0.4623,0.46785,0.2144,0.10582,0.16199,0.29676,0.39261,0.4185,0.26112,0.17256,-0.053939,0.41203,0.19452,0.51133,0.28477,0.50252,0.10358,0.39032,0.23331,0.094688,0.61219,-0.20655,0.5255,0.046879,0.059273,0.52223,0.36491,0.26803,-0.083803,0.41033,-0.20072,0.22154,0.13216,0.045934,0.53059,0.094806,0.11816,0.065084,0.24707,0.23117,0.11859,0.19424,0.12813,0.29083,0.42439,0.54041,0.26128
0.23468,0.46192,0.32954,0.67429,0.53256,0.46297,0.5807,0.66062,0.7843,0.46801,0.27969,0.29106,0.69381,0.26906,0.25526,0.50734,0.64337,0.15245,0.20374,0.44257,-0.2857,0.40256,0.57674,0.38558,0.62974,0.452,0.26364,0.34087,0.62922,-0.11161,0.65478,0.14493,0.70101,0.63783,0.4611,0.67406,0.74345,0.70429,0.36228,0.4864,0.10354,0.54506,0.17599,0.13469,0.20389,0.48373,0.52792,0.47886,-0.13428,0.035822,0.37506,0.29322,-0.39553,-0.19037,0.44854,0.30109,0.24246,0.53481,0.41046,0.089854,0.59379,0.44796,0.67951,0.52382,0.46479,0.56905,0.45534,0.34716,0.43648,0.090579,0.26151,-0.25341,0.25555,0.097419,0.56477,0.11282,0.32664,0.62963,0.54595,0.020977,0.36665,0.11714,0.16057,0.58913,0.37964,0.20684,0.31971,-0.077203,0.3706,0.452,0.080005,0.21786,0.068937,0.40136,0.62502,0.025532,-0.19791,0.27397,0.27394,0.58806,-0.021229,0.22912,0.22563,0.7144,0.51009,0.27341,0.21585,1,0.22908,0.41247,0.18769,0.69459,0.46489,0.28,0.73727,0.69439,-0.12012,-0.088507,0.27074,0.56787,0.29301,0.61375,0.014305,0.56554,0.087867,0.3669,0.37966,0.62641,0.14464,0.60089,0.22585,0.030077,0.63426,0.66253,0.35255,0.38915,0.1675,0.24956,0.59451,0.4031,0.5317,-0.090188,0.38568,0.55427,0.70579,0.80973,0.32895,0.70963,0.45282,0.5132,0.29587,0.26903,0.69114,0.31091,0.48484,0.5334,0.74557,0.15196,0.57489,0.49355,0.38593,0.50687,-0.043308,0.33266,0.63981,0.61077,0.59031,0.20317,0.41471,0.30839,0.77762,0.34024,0.45123,0.54637,0.3796,-0.0068234,0.36191,0.43987,0.50806,0.56498,0.14155,0.4377,0.60432,0.69468,0.537,0.044387
-0.087463,0.37064,0.4477,0.19483,0.17174,-0.17761,-0.2465,0.2114,0.11327,0.42964,-0.097407,0.13508,0.49136,-0.15798,0.029065,0.2393,0.17757,0.17591,-0.064863,0.18099,-0.078738,0.32197,-0.04715,0.2192,0.34502,0.24386,-0.092074,0.10763,0.22324,0.025331,0.18948,0.06627,0.080037,0.22659,-0.059108,0.082802,0.2751,0.29606,0.021382,-0.016729,0.28076,0.46886,-0.025149,0.067205,0.30212,-0.3001,0.15141,0.039967,-0.15254,0.25718,0.0053579,0.080985,-0.12193,-0.1611,0.064728,-0.0075846,0.040625,0.21939,0.0026127,-0.041068,0.22918,0.03006,0.16908,0.27778,0.10184,0.39654,0.27043,0.21325,0.4421,0.037514,0.34137,0.15425,0.4041,-0.044452,0.22593,0.042047,0.12102,0.24255,0.13387,0.05231,0.2744,0.16317,-0.033959,-0.23742,0.12912,0.0084308,0.31445,-0.030247,0.10534,0.0064864,0.11773,-0.068068,-0.13227,0.08142,0.32106,-0.081151,0.26436,0.21903,0.037462,0.030723,-0.092198,0.23916,0.021332,0.41714,0.035249,0.093611,0.24399,0.22908,1,-0.096986,0.36707,0.29877,0.094514,0.36943,0.14486,0.20199,-0.029487,0.22835,0.25434,0.31245,-0.041295,0.28681,-0.18565,0.18362,0.20868,0.01833,0.5055,0.076809,-0.18365,0.17957,-0.067912,0.02409,0.26006,-0.016463,0.2669,0.024869,-0.13629,0.19831,0.2109,0.29288,0.21723,0.46656,0.19076,0.44518,0.27098,0.43874,0.40277,0.29089,0.019353,0.033327,-0.10777,0.012925,0.34444,-0.2843,0.28676,-0.18887,0.17258,0.037744,0.15648,0.19561,-0.36192,-0.21626,0.11131,0.1461,0.20349,0.021232,0.42043,-0.21775,0.00031619,0.096467,0.48061,0.13642,0.1967,0.42224,0.060845,0.07349,0.21211,0.033206,0.177,-0.0073268,-0.13341,0.28903,0.028272,0.24317,0.14733,0.23439
0.51811,-0.047968,0.099857,0.53326,0.5433,0.87952,0.69817,0.30598,0.13143,0.0087466,0.289,0.39032,0.3874,0.077997,-0.083651,0.21143,0.099276,0.26211,-0.14058,0.58526,-0.092811,0.12555,0.15191,0.056981,0.66375,0.0998,-0.20213,-0.18585,0.039338,-0.011037,0.43647,0.5695,0.4795,0.61677,0.23841,0.15064,0.25553,0.025522,0.25945,-0.01455,-0.24805,0.03853,0.051209,0.076848,0.010115,0.30454,-0.025703,0.48988,-0.10453,0.05171,0.34601,0.27201,-0.35185,0.19816,0.66101,0.4869,0.022137,0.14956,0.51305,0.11588,-0.10441,-0.028343,0.31097,0.058394,0.26427,0.16642,-0.15733,0.090811,0.18354,0.03482,-0.38013,-0.63906,-0.21602,-0.16113,-0.10006,-0.29508,-0.097755,0.26348,-0.028414,-0.054894,0.090893,0.13492,0.1915,0.58079,0.26505,-0.22658,-0.15398,-0.13765,0.094693,0.015147,-0.23376,0.07026,-0.13492,-0.07876,0.26386,0.0067879,-0.64273,0.047944,0.16994,0.10406,-0.1281,0.11485,0.39153,0.013987,0.5517,0.083696,0.011605,0.41247,-0.096986,1,-0.28672,0.047727,0.41402,0.46911,0.3185,0.47491,-0.23173,0.064665,-0.059185,0.073761,0.58937,0.62994,-0.279,0.053716,-0.45107,0.49957,-0.20796,0.3904,-0.037349,0.26174,0.60475,-0.37957,0.24548,0.25247,0.090793,-0.0095061,0.3778,0.41682,0.18292,0.10603,0.18666,-0.48747,-0.20779,0.063563,-0.054102,0.16445,0.014443,0.34701,0.085296,0.28107,0.002669,0.23358,0.20966,0.19524,0.1326,0.55076,0.15162,-0.18149,0.23698,0.025298,0.14295,0.30289,-0.30682,0.53295,0.18272,0.50212,0.40268,-0.056431,0.072475,-0.12075,0.070573,-0.23882,0.14111,0.22082,0.53737,0.11707,0.16758,-0.10762,0.40376,0.84945,-0.24829,0.08317,0.16146,0.16432,-0.062405,0.20053
-0.42453,0.47118,0.44226,0.080586,0.012251,-0.43609,-0.15374,0.29632,0.4352,0.44513,-0.09798,0.35939,0.31358,0.3146,0.57565,0.48147,0.46324,0.063119,0.40173,-0.30776,-0.21677,0.19739,0.36281,0.43328,-0.23854,0.46205,0.46512,0.47488,0.22764,0.079748,-0.17522,-0.084462,0.1122,0.065251,0.09737,0.31674,0.48538,0.44344,0.054257,0.49427,-0.019842,0.56192,0.54102,-0.1298,0.080023,0.2387,0.54786,0.00013367,-0.069843,0.65271,-0.19622,0.17266,0.35698,-0.30028,-0.13979,0.19858,0.046789,0.39553,-0.36023,0.51931,0.12839,0.55079,0.351,0.48595,-0.076128,0.48189,0.42962,0.14432,0.42559,-0.046825,0.53476,0.47622,0.65707,0.28616,0.39367,0.52055,0.24105,0.2691,0.62409,0.2725,0.61932,0.10594,0.43327,-0.11293,0.57469,-0.10317,0.76334,0.29187,0.66607,0.48755,0.47841,-0.16623,0.35517,0.37177,0.49987,0.083619,0.41265,-0.14784,0.40085,0.30057,0.063107,0.46538,0.11325,0.54211,-0.11,0.13325,0.23727,0.18769,0.36707,-0.28672,1,0.48656,0.14491,0.059361,0.30073,0.12357,-0.090117,0.11287,0.30414,0.46726,-0.088484,-0.1168,0.51166,0.47158,0.79273,-0.20096,0.34416,-0.051109,0.5323,0.31286,-0.24884,0.47831,0.4372,0.24241,0.26558,0.143,0.092915,-0.088657,0.55424,0.38141,0.43902,0.45849,0.57723,0.56876,0.45178,0.40037,0.78984,0.28672,0.56155,0.35097,0.53263,0.16323,0.47416,0.093329,0.5402,0.17664,0.55231,0.12763,0.26253,0.38057,0.085122,0.18766,0.32659,-0.31413,0.45795,0.039341,0.0073125,0.46218,0.6193,0.27242,0.57037,0.36639,0.2156,0.51588,-0.29422,0.26979,0.37264,0.2441,0.080205,-0.30332,0.33164,0.15564,0.27753,0.52788,0.51498,0.20163
