0.32376,0.50349,0.45827,0.46079,0.31876,0.31116,0.62957,0.49544,0.26612,0.30543,0.45073,0.38394,0.25139,0.14802,0.3405,0.41584,0.16365,0.20077,0.10162,0.37357,0.084515,0.096144,0.22254,0.10156,0.31214,0.59643,0.27553,0.24509,0.32093,0.6196,0.24596,0.47905,0.47072,0.12513,0.61124,0.36086,0.42386,0.37482,0.16584,0.42804,0.31665,0.32695,0.30325,0.49349,0.11577,0.023538,0.14945,0.22051,0.33465,0.54498,0.41541,0.44836,0.088357,0.46141,0.23135,0.57433,0.053373,0.31073,0.31629,-0.17163,0.33533,0.31568,0.44866,0.43069,0.37574,0.37773,0.19012,-0.0089119,0.33358,0.20635,-0.025872,0.46766,0.032072,0.24786,0.0086455,0.39077,0.52414,0.18684,0.48661,-0.13051,0.24119,0.23365,0.077388,0.41118,0.45253,1,0.37589,0.15975,0.44247,0.26225,0.2669,-0.056631,0.32538,0.34814,0.2222,0.3374,0.13248,0.42932,0.28838,0.22667,0.16975,0.3712,0.28475,0.36424,0.46001,0.551,0.14461,0.3638,0.19749,0.25459,0.34724,0.17077,0.19263,0.18644,0.21858,0.37437,0.35451,0.26206,0.23526,0.34954,0.23641,0.40817,0.2522,0.34318,0.5346,0.27802,0.15622,-0.095338,0.24457,0.48697,0.32436,0.23657,-0.12401,0.50856,0.24726,0.29908,0.57308,0.53394,0.4444,0.30116,0.29036,-0.28403,0.22284,-0.046378,0.24004,0.37942,0.26593,0.38783,0.14876,0.55642,0.42739,-0.057851,0.35887,0.28301,0.0505,0.26868,0.39101,-0.19518,0.21153,0.27543,0.408,-0.038273,0.17217,0.34639,0.42991,0.41014,0.22197,0.34368,0.36828,0.54193,0.26411,0.5608,0.39501,0.21363,0.50213,0.57667,0.41046,0.22443,0.39871,0.36753,0.058673,0.25096,0.69193,0.42859,0.29545,0.39991
-0.09627,0.30412,0.40399,0.4345,0.21144,0.39818,0.51953,0.26582,0.26425,-0.011605,0.14296,0.30405,0.16925,0.25143,0.36439,0.48356,0.39008,0.28281,-0.01106,-0.11748,-0.084798,0.34777,0.20818,0.24686,-0.10718,0.46404,0.42107,0.66007,0.41993,0.41356,0.35908,0.23754,0.10384,-0.096118,0.45119,0.34988,0.47443,0.21869,0.21427,0.54208,0.37466,0.34367,0.45551,0.30808,0.053382,0.4349,0.23609,0.38786,0.45271,0.37981,0.070342,0.5305,0.3346,0.28695,0.053054,0.26799,0.25663,0.41515,-0.0074295,0.19673,0.39529,0.62553,0.13966,0.45329,0.64865,0.46221,0.53445,0.42168,0.19033,0.11494,0.52294,0.49917,0.37453,0.55678,-0.16102,0.75292,0.40949,0.30466,0.28557,-0.055191,0.47956,0.092589,0.5851,0.010003,0.50058,0.37589,1,0.28008,0.58295,0.32974,0.21743,-0.091141,0.40957,0.57692,0.30017,0.15838,0.039547,0.12827,0.30053,0.35552,0.60326,0.35805,0.13251,0.42533,0.2811,0.16113,0.43832,0.37815,0.099883,0.15048,0.61479,0.38169,0.14175,-0.1346,0.35572,0.010103,0.4261,0.26086,0.23762,0.25707,0.047031,0.0097665,0.47936,0.38473,0.72496,-0.072821,0.015325,-0.0041539,0.33608,0.18256,-0.10764,0.18478,-0.25903,0.48001,0.27203,0.26678,0.26815,0.14337,0.53512,0.36482,0.445,-0.09736,0.67131,0.068549,0.32014,0.27309,0.36945,0.50741,0.52538,0.48352,0.54237,0.39968,0.36743,0.3796,0.35931,0.30372,0.41241,0.32392,0.1555,0.60332,0.65127,-0.091089,-0.17312,0.1675,0.50046,0.37859,0.13431,0.39567,0.53285,0.18306,0.40346,0.6248,0.098251,0.38238,-0.030319,0.35145,0.52435,0.087839,-0.025758,0.012403,0.18488,0.25691,0.41391,0.39878,0.32984,0.32457
0.014355,0.20525,0.36067,0.25363,0.06223,0.15628,0.37622,0.14083,0.15394,0.13623,0.082534,0.37501,0.022428,0.19253,0.18985,0.28703,0.10785,0.47068,0.16357,-0.1128,0.13956,0.28982,0.058071,-0.073615,0.24643,0.41391,0.20739,0.22249,0.58016,0.35049,0.20557,0.19893,0.046681,-0.024305,0.34123,-0.10201,0.23405,0.057633,-0.02878,0.37543,0.3104,0.50078,0.41881,0.19328,0.062354,-0.13275,0.2252,0.28121,0.22466,0.17746,0.27325,0.095822,0.42175,0.12494,-0.032508,0.078153,0.50819,0.34826,-0.078812,-0.033232,0.21668,0.29001,0.22115,0.23885,0.44039,0.19169,0.15387,0.51267,0.27401,-0.0031185,0.36763,0.4705,0.44178,0.45877,0.10147,0.39518,0.38769,0.21661,0.20354,-0.19484,0.3621,-0.48235,0.089765,-0.38254,0.15688,0.15975,0.28008,1,0.47563,0.058929,0.37195,0.087247,0.0011599,0.20574,0.11243,0.40686,0.10265,0.40657,-0.096159,0.38379,0.29517,-0.075442,0.67921,0.42964,0.074943,0.21569,0.19231,0.41576,0.31609,-0.0915,0.37179,0.34079,0.017161,0.063013,0.26573,0.1348,0.66682,0.18,0.094558,0.086688,0.34166,0.24347,0.30058,0.13727,0.51673,-0.091533,-0.14929,0.44281,-0.034335,0.033382,-0.13545,0.19845,-0.091956,0.23719,0.37168,0.42159,0.59727,0.017366,0.3586,0.31419,-0.13298,0.041968,0.36144,0.28996,0.090176,0.15122,0.21983,0.20866,0.3148,0.28999,0.11842,0.29059,0.52147,-0.27063,0.35396,0.22693,0.29498,0.30077,-0.059641,0.49412,0.088921,0.26084,-0.18196,0.11975,0.19775,0.11574,0.28866,0.12855,0.39443,0.24227,0.1551,0.46599,-0.079232,0.30663,-0.11642,0.33942,0.00071064,0.22095,-0.23586,0.19109,0.17838,0.29644,0.16642,0.2105,0.3131,0.35663
0.10737,0.63934,0.73453,0.80241,0.50017,0.56893,0.64964,0.40303,0.81751,0.53823,0.51154,0.70835,0.55795,0.48798,0.63435,0.81682,0.75886,0.2432,0.22845,0.1754,0.033384,0.64681,0.59245,0.37886,0.4924,0.75823,0.60102,0.7254,0.60203,0.81372,0.81441,0.08416,0.49704,0.29279,0.78603,0.62312,0.73654,0.48881,0.51136,0.79851,0.67231,0.57126,0.57805,0.56858,0.44859,0.19502,0.66118,0.6431,0.69194,0.34116,0.12083,0.74434,0.50646,0.45361,0.052515,0.71398,0.56515,0.69107,0.34774,0.34023,0.75647,0.80383,0.6916,0.66282,0.31727,0.77029,0.72157,0.56341,0.62681,0.41263,0.73607,0.90947,0.51417,0.75052,0.061224,0.86472,0.78933,0.59825,0.63731,0.21829,0.58296,-0.1785,0.57159,-0.013606,0.70953,0.44247,0.58295,0.47563,1,0.63728,0.67428,0.25521,0.25931,0.73051,0.74276,0.54346,0.32766,0.51995,0.31691,0.7613,0.64299,0.58734,0.60326,0.64997,0.58778,0.43425,0.48006,0.77257,0.41795,0.26503,0.76825,0.74687,0.62765,-0.02371,0.83364,0.57137,0.65335,0.5976,0.60854,0.78337,0.56171,0.53558,0.68553,0.78417,0.76067,0.20612,-0.012919,0.2794,0.61748,0.50964,-0.14365,0.56308,0.13928,0.64078,0.60407,0.76343,0.26363,0.60362,0.92567,0.82045,0.28891,0.062329,0.6953,0.5572,0.70407,0.76047,0.5637,0.66065,0.72273,0.65028,0.66118,0.64052,0.64099,0.22866,0.52482,0.54644,0.65615,0.3219,0.5341,0.67637,0.67353,0.17689,0.066942,0.37003,0.80541,0.62621,0.68888,0.72558,0.75819,0.59422,0.81656,0.63189,0.53023,0.53644,0.19321,0.61021,0.47554,0.24672,0.015946,0.24873,0.47625,0.44915,0.70449,0.64136,0.81944,0.21604
0.12163,0.49846,0.54124,0.44201,0.38571,0.38754,0.37175,0.21414,0.64362,0.49627,0.40535,0.44167,0.34095,0.42779,0.30394,0.59661,0.53528,-0.25942,-0.22147,0.18438,0.23382,0.4863,0.47391,0.24553,0.30925,0.60924,0.26887,0.51622,0.15722,0.56272,0.57977,0.14201,0.20367,0.43001,0.65813,0.56763,0.50745,0.36952,0.46663,0.62358,0.21032,0.41328,0.18553,0.2316,0.45236,0.12223,0.40094,0.41454,0.42397,0.28263,0.13983,0.68327,0.42542,0.3269,-0.068628,0.50002,0.4487,0.56255,0.25307,-0.056812,0.39981,0.61394,0.32232,0.6042,0.046749,0.52431,0.62728,0.21704,0.5473,0.20627,0.53073,0.53726,0.23338,0.41236,-0.30169,0.48386,0.55795,0.43981,0.46455,0.35506,0.13373,-0.03621,0.4355,0.13795,0.47655,0.26225,0.32974,0.058929,0.63728,1,0.21576,0.31451,0.35195,0.63446,0.80139,0.060753,0.31335,0.26141,0.013088,0.496,0.48577,0.44898,0.09282,0.30176,0.49356,-0.10177,0.12521,0.4816,0.089007,0.14828,0.42254,0.41385,0.43844,-0.25939,0.59966,0.52135,0.30545,0.40876,0.62356,0.57168,0.61121,0.41852,0.2418,0.52221,0.22394,0.30804,-0.30938,0.14012,0.38616,0.50662,-0.06095,0.76998,0.12068,0.52284,0.57704,0.42355,-0.0040136,0.53464,0.59301,0.40307,0.20735,-0.16901,0.39121,0.37741,0.31002,0.55975,0.20665,0.36232,0.41806,0.44427,0.41235,0.42267,0.28136,0.35391,0.22644,0.4067,0.48732,0.036553,0.36847,0.25076,0.46165,0.28436,-0.068469,0.1822,0.49121,0.4825,0.39278,0.42619,0.3551,0.5918,0.63799,0.36181,0.48494,0.025565,0.12413,0.52789,0.3423,0.13707,0.13825,0.030884,0.32309,0.37596,0.51384,0.2428,0.51052,-0.26165
0.026783,0.59279,0.65456,0.61849,0.59644,0.41006,0.47516,0.31318,0.6964,0.57868,0.52294,0.62147,0.53554,0.38088,0.4632,0.54468,0.59866,0.15257,0.25621,0.30702,-0.20891,0.3025,0.37852,0.35217,0.38025,0.52307,0.42506,0.46887,0.43731,0.48923,0.583,-0.11757,0.54044,-0.027481,0.44946,0.48859,0.60772,0.14333,0.27002,0.59144,0.63427,0.4233,0.31775,0.39258,0.42149,0.034136,0.70516,0.46614,0.55653,0.2487,-0.013992,0.50992,0.57598,0.17846,0.14539,0.49433,0.19729,0.60429,0.23792,0.31601,0.5349,0.54725,0.82729,0.34647,0.20615,0.56948,0.51065,0.56679,0.44205,0.37117,0.48174,0.53389,0.50909,0.4765,0.12266,0.53019,0.67361,0.56943,0.44117,0.21086,0.56676,-0.16371,0.32685,0.078968,0.5412,0.2669,0.21743,0.37195,0.67428,0.21576,1,0.1454,0.10266,0.51922,0.4262,0.46575,0.3395,0.46844,0.10116,0.68611,0.47557,0.41705,0.54353,0.58717,0.39156,0.52042,0.46256,0.69559,0.3602,0.11518,0.71268,0.6222,0.52679,-0.047675,0.62803,0.41488,0.43771,0.41686,0.31785,0.73226,0.39252,0.39511,0.42136,0.46737,0.52334,0.13458,0.1354,0.44035,0.61292,0.62464,-0.19471,0.41242,0.43414,0.13021,0.40132,0.55832,0.24893,0.60569,0.6632,0.78173,0.15374,0.01443,0.53086,0.65994,0.62843,0.56977,0.36184,0.36634,0.49492,0.62721,0.64174,0.49309,0.63647,0.1498,0.39011,0.46732,0.64693,0.35679,0.53586,0.48064,0.32133,0.04963,0.54623,0.39511,0.55496,0.51559,0.65934,0.53698,0.49278,0.37737,0.5696,0.46374,0.53466,0.70359,0.20169,0.37349,0.30401,0.4893,0.12461,0.22573,0.26524,0.19954,0.37179,0.4947,0.58422,0.32477
0.30219,0.48158,0.25619,0.17899,0.27864,0.32115,0.021432,0.016574,0.42423,0.40054,0.15641,0.38501,-0.075814,0.7208,0.33189,0.29495,0.42527,0.082449,0.305,0.19027,0.036868,0.38522,0.4361,0.59697,0.36567,0.21338,0.20399,0.0061948,-0.18594,0.28692,0.42273,0.189,0.048929,0.41505,0.2517,0.14582,0.19186,0.42955,0.39748,-0.11925,0.095621,0.069097,0.26785,0.27545,0.4031,0.14603,0.16422,0.46065,0.41102,0.36083,0.40859,0.25867,0.37896,0.56815,0.14719,0.33914,0.43131,0.34054,0.28109,-0.0015071,0.13166,-0.10856,0.10187,0.33067,-0.13317,0.45281,0.066585,0.13413,0.49873,0.20446,0.16024,0.13434,0.32393,0.35808,0.31085,0.13459,0.35708,0.36024,0.10709,0.17052,0.0225,0.010512,0.39942,0.17707,0.098692,-0.056631,-0.091141,0.087247,0.25521,0.31451,0.1454,1,-0.35154,-0.091552,0.40926,0.28226,0.39484,0.071756,-0.21976,0.22353,0.13951,-0.048916,0.25093,0.1978,0.21529,-0.00024628,0.2991,0.3969,0.33445,0.10315,0.077971,0.24208,0.42187,-0.0029104,0.37954,0.26395,0.37275,0.28165,0.39207,0.3764,0.22131,0.33392,0.25938,0.18892,0.11543,0.31342,0.19801,0.21022,0.28967,0.38447,0.010861,0.53984,-0.0823,0.21789,0.21902,0.19284,0.11774,0.21982,0.19666,0.15946,0.04723,0.0038638,-0.2053,0.092967,0.43203,0.27947,0.26415,0.46616,0.12967,-0.0025393,0.32977,0.4059,0.30324,0.11218,0.20519,0.64765,-0.1047,0.12962,0.31296,0.30072,-0.099472,0.27109,0.043476,0.51955,0.43535,0.14868,0.33225,0.34354,0.16449,0.26589,0.26813,-0.15608,0.31813,0.18213,0.21187,0.20224,0.19575,0.28885,0.24885,0.53376,0.12914,0.11624,0.31272,0.27972,0.22952,-0.23159
0.43063,0.096374,0.35102,0.34736,0.23719,0.10827,0.48692,0.29339,0.25004,0.33567,0.39126,0.40536,0.18381,0.016021,-0.087965,0.27847,0.35695,0.13694,-0.52631,0.47257,0.12621,0.31416,0.24811,-0.17807,0.24983,0.47161,-0.058372,-0.01812,0.076809,0.32699,0.17989,0.11198,0.30159,0.085289,0.27155,0.47871,0.39575,-0.025318,0.18943,0.3555,0.10794,0.36243,0.26564,0.24643,-0.011882,0.1283,0.3377,0.11933,0.15692,0.014756,0.031639,0.49376,0.086782,0.038521,0.29708,0.22723,0.047636,0.37657,0.41541,0.00788,0.39562,0.37515,0.32451,0.42417,0.18126,0.32255,0.45214,0.073438,0.37201,0.22805,0.04208,0.16623,0.43738,0.041793,-0.42981,0.25179,0.32228,0.20588,0.38477,0.26605,0.32195,0.24053,0.28711,-0.016867,0.51038,0.32538,0.40957,0.0011599,0.25931,0.35195,0.10266,-0.35154,1,0.48768,0.3599,0.21939,-0.045609,0.20582,0.29058,0.22942,0.29357,0.48382,0.10132,0.27087,0.20769,0.35675,-0.054071,0.29588,0.042922,0.26535,0.25299,0.12084,0.123,0.29155,0.31833,0.34109,0.033825,0.23698,0.14451,0.19469,0.32707,0.28796,0.067619,0.35293,0.20648,0.41514,0.044142,0.074914,0.26927,0.28128,0.43066,0.1845,0.10503,0.27555,0.30681,0.229,0.087535,0.21902,0.40574,0.43286,0.22826,0.20808,0.22738,0.36692,0.19941,0.37743,-0.060712,-0.00813,0.081375,0.56447,0.31892,0.1843,0.049001,0.37781,0.27463,0.024335,0.3799,-0.22516,0.09478,0.22416,0.39189,0.21726,0.163,0.026374,0.27866,0.42321,0.23063,0.075816,0.38613,0.33805,0.31834,0.34105,0.3452,0.049183,0.42332,0.0076137,0.26853,0.17287,0.34574,-0.024416,0.025469,0.11173,0.3942,0.49009,0.26866,0.4141
-0.06406,0.53903,0.59688,0.6252,0.53793,0.46099,0.45909,0.21618,0.62159,0.31207,0.37872,0.38196,0.4864,0.2229,0.40925,0.54669,0.59966,-0.079469,-0.10665,0.13039,-0.18281,0.34693,0.44372,0.19648,0.31275,0.55477,0.44201,0.71586,0.5678,0.4841,0.6251,-0.050409,0.35056,0.016062,0.4519,0.61642,0.68864,0.30429,0.20126,0.94729,0.28824,0.63083,0.36929,0.30343,0.11403,0.23872,0.45826,0.35599,0.50148,0.0011968,0.10005,0.70975,0.24786,0.21488,0.07332,0.43478,0.12321,0.44152,0.094806,0.20722,0.45336,0.95413,0.51773,0.44096,0.14849,0.52783,0.92764,0.50091,0.33628,0.47932,0.62814,0.65911,0.44015,0.37808,-0.28866,0.64218,0.53151,0.30332,0.46688,0.095346,0.31202,-0.084756,0.28463,-0.039258,0.53328,0.34814,0.57692,0.20574,0.73051,0.63446,0.51922,-0.091552,0.48768,1,0.57907,0.18992,0.35237,0.55817,0.25699,0.58922,0.39341,0.38788,0.21624,0.47996,0.37686,0.30727,0.23997,0.62423,0.29852,0.087524,0.69674,0.57717,0.46872,-0.045076,0.62247,0.47618,0.44682,0.58064,0.51813,0.62169,0.36892,0.38924,0.49462,0.5831,0.55189,0.14256,-0.22755,0.11203,0.41723,0.50009,-0.021706,0.4629,0.098257,0.28894,0.48074,0.5374,0.018553,0.51042,0.65704,0.60924,0.41326,1.0021e-05,0.81156,0.43487,0.46023,0.59248,0.43414,0.23574,0.38241,0.53036,0.44459,0.49313,0.19433,0.24561,0.3252,0.21793,0.68575,0.10555,0.45903,0.4875,0.48703,0.053276,0.13363,0.13016,0.58368,0.65717,0.39984,0.48722,0.44066,0.38693,0.69063,0.73913,0.43206,0.28404,0.11261,0.46129,0.38285,0.10728,-0.12315,-0.10061,0.11857,0.12593,0.43497,0.42277,0.66557,0.20956
0.45104,0.58021,0.67504,0.64361,0.48621,0.34331,0.43255,0.23576,0.82931,0.56321,0.64446,0.70078,0.36914,0.49789,0.44756,0.70023,0.74412,0.044128,-0.090063,0.50224,0.28181,0.59493,0.66793,0.39628,0.52215,0.71483,0.41377,0.4635,0.25423,0.66953,0.68482,0.019147,0.34009,0.66442,0.65461,0.60543,0.5643,0.27305,0.56354,0.56259,0.44873,0.42041,0.41482,0.36341,0.43006,0.019234,0.60884,0.60864,0.64128,0.19824,0.059778,0.71479,0.47635,0.54837,0.28469,0.68764,0.46434,0.67387,0.66317,0.23376,0.63246,0.59817,0.53455,0.74947,0.033759,0.74497,0.64552,0.47342,0.64916,0.41119,0.69242,0.65816,0.39983,0.6185,-0.1715,0.62722,0.59798,0.72261,0.65845,0.49205,0.2637,0.044527,0.50013,0.19798,0.57844,0.2222,0.30017,0.11243,0.74276,0.80139,0.4262,0.40926,0.3599,0.57907,1,0.39912,0.36919,0.40883,0.14408,0.58075,0.54875,0.60711,0.38841,0.43547,0.75098,0.14333,0.41953,0.68426,0.29317,0.34978,0.62224,0.67616,0.60874,-0.030503,0.85466,0.48294,0.34391,0.65746,0.65208,0.73619,0.65222,0.61929,0.40706,0.63076,0.34356,0.62201,-0.010455,0.20104,0.66421,0.6357,0.14342,0.69013,0.23873,0.61508,0.65781,0.60923,0.048719,0.68873,0.77011,0.69753,0.14353,0.20441,0.32411,0.60034,0.57164,0.65737,0.30871,0.52435,0.48165,0.581,0.66266,0.59314,0.4541,0.34264,0.53726,0.65892,0.58671,0.036284,0.48212,0.38369,0.60789,0.32027,-0.06397,0.44302,0.73269,0.61147,0.65968,0.57938,0.48163,0.60663,0.7442,0.42291,0.62957,0.24259,0.40283,0.61899,0.39656,0.28676,0.12187,0.2858,0.44968,0.29256,0.69238,0.50958,0.60299,-0.032607
0.49934,0.51132,0.39128,0.48811,0.24053,0.38197,0.47921,0.39669,0.51752,0.46671,0.4977,0.77246,0.21708,0.24338,0.51819,0.37019,0.60367,0.6153,0.51466,0.39346,-0.018265,0.46694,0.39545,0.20258,0.73948,0.56039,0.41914,0.02268,0.36485,0.70981,0.52065,0.20525,0.52447,0.28565,0.50035,0.32344,0.5227,0.14516,0.49207,0.213,0.61375,0.53147,0.57335,0.76627,0.30978,0.046108,0.53704,0.41963,0.47656,0.19276,0.26577,0.29035,0.29697,0.44376,0.18396,0.58532,0.24255,0.54515,0.52442,0.27182,0.61179,0.18137,0.57392,0.48382,0.14773,0.62407,0.15211,0.24992,0.59083,0.53369,0.2069,0.4164,0.53522,0.40022,0.4655,0.35689,0.6074,0.41139,0.41113,0.1167,0.49318,0.16489,0.25838,-0.061811,0.60469,0.3374,0.15838,0.40686,0.54346,0.060753,0.46575,0.28226,0.21939,0.18992,0.39912,1,0.19358,0.55187,0.41981,0.49499,0.12994,0.40447,0.68853,0.53194,0.34016,0.58435,0.41544,0.60352,0.3884,0.48069,0.48163,0.37267,0.31298,0.26379,0.57803,0.55915,0.41701,0.31826,0.46386,0.44978,0.5546,0.63954,0.57515,0.54177,0.43791,0.39322,0.27904,0.37318,0.38219,0.33564,0.17646,0.29329,0.29728,0.52084,0.43718,0.50237,0.42944,0.402,0.61748,0.65605,0.27683,0.3554,0.16277,0.53308,0.76049,0.6125,0.49425,0.48892,0.32475,0.51985,0.60348,0.40494,0.43127,0.13964,0.21201,0.52697,0.49292,0.18737,0.37557,0.53465,0.27584,0.44838,0.20557,0.51292,0.64336,0.47496,0.73132,0.52155,0.74544,0.67317,0.48992,0.24184,0.37606,0.44235,0.59628,0.2491,0.18563,0.45343,0.16522,0.71064,0.32412,0.30532,0.5659,0.68691,0.60333,0.45996
0.16263,0.45807,0.3371,0.47666,0.63483,0.42755,0.10326,0.13352,0.47385,0.39075,0.26522,0.35624,0.11118,0.47169,0.42434,0.3793,0.40431,0.18065,0.051599,0.14714,-0.30687,0.38951,0.3923,0.38479,0.54933,0.3277,0.39486,0.24551,0.23276,0.3511,0.53876,-0.13582,0.14325,0.25627,0.13956,0.10609,0.43521,0.10493,0.36017,0.29542,0.21511,0.11221,0.4512,0.23486,0.19129,0.072575,0.49392,0.48668,0.39589,-0.0016321,0.54565,0.46125,-0.043108,0.42824,-0.024017,0.28207,0.35545,0.42872,0.076908,0.28261,0.10575,0.29349,0.41066,0.17987,0.010995,0.41986,0.2643,0.19358,0.40667,0.46889,0.26744,0.26674,0.36347,0.29188,-0.18129,0.29233,0.30854,0.3825,0.30627,0.22222,0.32721,-0.078649,0.25605,0.39386,0.0713,0.13248,0.039547,0.10265,0.32766,0.31335,0.3395,0.39484,-0.045609,0.35237,0.36919,0.19358,1,0.2803,0.15309,0.23872,0.1952,-0.17507,0.021731,0.29811,0.37545,0.22621,0.21023,0.49332,0.37886,0.1355,0.23899,0.60818,0.36825,-0.046895,0.35821,0.45031,0.57145,0.38559,0.58037,0.44657,0.41433,0.58443,0.32138,0.47261,0.22357,0.19109,0.068905,0.46804,0.37859,0.60501,-0.070389,0.61305,0.30639,0.17323,0.23502,0.41367,-0.040581,0.25028,0.25958,0.28661,0.098826,-0.098427,0.14193,0.19321,0.3648,0.2581,0.31784,0.29108,0.23943,0.20635,0.30524,0.57881,0.31342,0.19209,0.30878,0.36769,0.30783,-0.23389,0.50979,0.39396,0.087094,0.18286,0.20691,0.40061,0.44958,0.28157,0.44278,0.47648,0.24189,0.23788,0.50659,0.26217,0.23425,0.25484,0.22171,0.24799,0.29834,0.19393,0.14027,0.21763,0.24577,0.14518,0.29502,0.36585,0.23876,0.35771
0.27948,0.70409,0.67305,0.46699,0.43057,0.11304,0.27474,0.32218,0.57361,0.3344,0.53543,0.52842,0.43716,0.14818,0.60925,0.29601,0.44212,0.18509,0.30595,0.34787,0.00044729,0.21479,0.59746,0.08039,0.49378,0.57029,0.50379,0.27945,0.43068,0.54545,0.46394,0.15358,0.54333,0.12905,0.47657,0.38666,0.57016,0.084416,0.15058,0.58113,0.34886,0.69299,0.44785,0.25399,0.026858,0.088804,0.38496,0.36629,0.35044,-0.19577,0.43741,0.42871,0.21566,0.42109,0.1383,0.54307,-0.014432,0.42671,0.29234,0.01706,0.16668,0.50667,0.54544,0.41329,0.081539,0.52531,0.46246,0.35264,0.32357,0.40933,0.34597,0.5418,0.35254,0.32195,0.076368,0.39151,0.54075,0.27793,0.60145,0.094112,0.17953,-0.12793,-0.03482,0.08291,0.30379,0.42932,0.12827,0.40657,0.51995,0.26141,0.46844,0.071756,0.20582,0.55817,0.40883,0.55187,0.2803,1,0.21667,0.52383,-0.17872,0.083384,0.47618,0.52111,0.37409,0.50511,0.18214,0.58461,0.56833,-0.14456,0.58134,0.50373,0.30712,0.24689,0.59123,0.37827,0.3645,0.67155,0.36098,0.47786,0.36891,0.5665,0.56987,0.34946,0.38702,0.3121,-0.15533,0.17,0.092204,0.44603,0.1494,0.45289,0.095783,0.38796,0.55763,0.48002,0.3978,0.49906,0.50971,0.45901,0.25149,0.37476,0.3729,0.43749,0.45262,0.55757,0.47609,0.22618,0.13149,0.31657,0.32523,0.29571,0.27185,-0.1355,0.14886,0.35876,0.65228,-0.040219,0.27378,0.4222,0.22571,0.2295,0.10908,0.27198,0.57719,0.50718,0.40385,0.55725,0.32745,0.51231,0.51248,0.53377,0.43473,0.3513,0.38641,0.44907,0.094078,0.077199,-0.19967,0.29763,-0.0048523,-0.048682,0.42176,0.4376,0.69273,0.28791
0.17222,0.16562,0.058977,0.28054,0.19648,0.38127,0.23176,0.69638,0.21744,0.091823,0.086018,0.17356,0.26109,-0.15575,0.55509,0.4151,0.36108,0.47883,0.275,0.060019,-0.33509,0.21076,0.13256,0.10869,0.29121,0.12777,0.63445,0.2249,0.3162,0.42427,0.21999,-0.10703,0.37833,0.1981,0.23877,0.15862,0.29414,0.14659,0.48953,0.22906,0.6153,-0.049001,0.51752,0.43452,0.024949,0.44019,0.39379,0.45979,0.28435,-0.059884,0.03173,0.25122,-0.20482,0.16433,0.11477,0.40852,0.097731,0.21074,0.29613,0.69627,0.44446,0.32107,0.27917,0.29054,0.207,0.48246,0.24147,-0.072122,-0.052444,0.47272,0.12836,0.3425,0.084683,0.35962,-0.010769,0.39638,0.15892,0.13163,0.39337,0.30422,0.51395,0.50763,0.22915,0.090621,0.38582,0.28838,0.30053,-0.096159,0.31691,0.013088,0.10116,-0.21976,0.29058,0.25699,0.14408,0.41981,0.15309,0.21667,1,0.13837,0.14931,0.30055,-0.028185,0.39293,0.17655,0.47326,0.22226,0.15457,0.24824,0.55905,0.30064,0.40176,-0.057267,0.20976,0.39816,0.35291,0.18265,0.18099,0.32701,0.17829,0.29068,0.15511,0.63043,0.51416,0.40896,-0.039464,0.067637,0.12167,0.37106,0.13139,0.14766,-0.092378,0.40432,0.39029,-0.12947,0.30011,-0.044117,0.11749,0.38945,0.3751,0.6665,0.27786,0.40627,0.23437,0.39913,0.34932,0.61714,0.11709,0.33431,0.25178,0.30851,0.10857,0.23096,0.34573,0.26638,0.010851,0.24612,-0.075444,0.010672,0.31778,0.4537,-0.26245,0.037538,0.11303,0.37283,0.28344,0.2361,0.54074,0.63109,0.13089,0.34206,0.21519,-0.087968,0.4533,0.23757,0.083868,0.13316,-0.22349,0.16037,0.049919,0.36132,0.23884,0.34481,0.5372,0.34943,0.37147
