0.18513,0.054734,0.069327,0.087292,0.097678,0.12329,0.094485,0.070759,0.045422,0.07596,0.061257,0.051598,0.052381,0.091725,0.080054,0.068072,0.098211,0.10545,0.095998,0.11067,0.09263,0.10026,0.06363,0.088594,0.081276,0.12474,0.10766,0.089741,0.059329,0.066743,0.060611,0.08673,0.080399,0.10471,0.075089,0.057717,0.063638,0.063193,0.056051,0.05715,0.084147,0.091183,0.095394,0.1336,0.18703,0.086991,0.11059,0.065086,0.08044,0.14607,0.21376,0.08444,0.091643,0.084877,0.11502,0.070669,0.086175,0.080915,0.33137,0.08126,0.07384,0.065404,0.065635,0.12832,0.098896,0.070577,0.065264,0.21124,0.055263,0.083296,0.071102,0.08976,0.098876,0.085033,0.060109,0.067466,0.095385,0.10231,0.074488,0.1401,0.064565,0.12411,0.093838,0.070578,0.071429,0.094803,0.091469,0.086903,0.082199,0.089601,0.12045,0.065977,0.060304,0.059645,0,0.051163,0.064335,0.065056,0.094615,0.078011,0.078569,0.078865,0.080063,0.053731,0.086938,0.068315,0.10788,0.052486,0.077999,0.1698,0.079485,0.050834,0.075289,0.085592,0.045027,0.20302,0.087327,0.086709,0.074702,0.060969,0.064315,0.099335,0.087503,0.057641,0.072095,0.10579,0.082472,0.11924,0.064312,0.086406,0.088033,0.057426,0.12344,0.067548,0.083503,0.13068,0.078997,0.12991,0.049723,0.061846,0.062143,0.072289,0.058804,0.11015,0.053289,0.037061,0.080292,0.096548,0.0691,0.073445,0.1084,0.096527,0.063407,0.10829,0.064636,0.096887,0.048455,0.081803,0.05051,0.076743,0.22012,0.072168,0.12349,0.22688,0.10711,0.11276,0.086275,0.080746,0.071215,0.063786,0.062154,0.071346,0.048475,0.083853,0.24793,0.082596,0.067092,0.082033,0.17439,0.12167,0.07524,0.10593,0.12966,0.072913,0.075364,0.13816
0.17915,0.051702,0.046006,0.091471,0.10568,0.10344,0.090477,0.040651,0.05269,0.0591,0.051053,0.049616,0.039422,0.079602,0.068005,0.05008,0.084817,0.088784,0.080291,0.097424,0.063651,0.085036,0.051843,0.068623,0.074212,0.11991,0.095757,0.069304,0.041448,0.06087,0.060083,0.082099,0.072299,0.087717,0.055498,0.041766,0.050729,0.050765,0.040685,0.036613,0.068296,0.067572,0.074584,0.13253,0.16509,0.060956,0.11936,0.052043,0.061087,0.14386,0.21158,0.071723,0.08381,0.080275,0.10363,0.053634,0.068918,0.074961,0.32823,0.068431,0.046725,0.045776,0.048687,0.10892,0.10516,0.062957,0.049962,0.21065,0.045246,0.074847,0.052791,0.074582,0.089447,0.07197,0.055206,0.057379,0.083741,0.093981,0.059268,0.11615,0.051451,0.10869,0.076166,0.050526,0.056995,0.067739,0.077887,0.071937,0.065583,0.071283,0.12366,0.056637,0.044966,0.054153,0.051163,0,0.044839,0.051085,0.087027,0.056429,0.057093,0.052934,0.065118,0.044203,0.081023,0.051062,0.09628,0.053329,0.04927,0.15351,0.075692,0.033497,0.052801,0.064194,0.061386,0.19723,0.066794,0.059363,0.043359,0.049426,0.035518,0.092194,0.071031,0.041546,0.053246,0.10098,0.063302,0.11668,0.037915,0.068285,0.071126,0.039727,0.10643,0.046026,0.085257,0.11877,0.064986,0.12603,0.047816,0.054195,0.065085,0.055049,0.046038,0.10784,0.049905,0.044045,0.062727,0.075687,0.06211,0.059463,0.10512,0.081897,0.037071,0.091999,0.045258,0.094797,0.06406,0.073471,0.040953,0.066603,0.22212,0.053954,0.10215,0.21781,0.094457,0.10566,0.07853,0.074615,0.057329,0.039123,0.054014,0.054082,0.048472,0.062325,0.24231,0.065725,0.055072,0.067997,0.16649,0.10264,0.057197,0.099839,0.14056,0.055992,0.063441,0.12865
0.17466,0.065384,0.056195,0.098529,0.1249,0.10653,0.10377,0.044462,0.074913,0.057974,0.052326,0.057846,0.045339,0.080754,0.061042,0.039844,0.090333,0.0866,0.076453,0.10646,0.07856,0.083598,0.058397,0.069139,0.08504,0.12679,0.087345,0.079673,0.053016,0.061394,0.060128,0.074752,0.080653,0.096643,0.074773,0.060009,0.040137,0.059685,0.04185,0.049765,0.06273,0.074253,0.076071,0.14171,0.17547,0.081887,0.12225,0.070974,0.065968,0.13462,0.21767,0.07017,0.082234,0.076704,0.10704,0.070518,0.063632,0.098875,0.34363,0.082636,0.055793,0.051535,0.05018,0.10484,0.10861,0.070585,0.056689,0.2069,0.053919,0.071935,0.043249,0.075152,0.08251,0.079286,0.05901,0.051666,0.10141,0.10881,0.067364,0.1227,0.059124,0.10899,0.073861,0.072525,0.056363,0.077605,0.090054,0.07953,0.060313,0.074074,0.11567,0.055589,0.058069,0.062734,0.064335,0.044839,0,0.04675,0.088159,0.062833,0.061751,0.063161,0.065823,0.061862,0.092713,0.05661,0.10369,0.067819,0.062999,0.1471,0.073031,0.028118,0.063599,0.065325,0.06995,0.19846,0.063414,0.062157,0.045442,0.05964,0.051393,0.09342,0.06764,0.050611,0.052879,0.10558,0.074062,0.1266,0.034165,0.092998,0.077718,0.051417,0.11283,0.047152,0.076202,0.10891,0.068394,0.14855,0.063803,0.063775,0.064407,0.064288,0.052928,0.10665,0.052272,0.060865,0.049598,0.069725,0.070683,0.058205,0.10619,0.084285,0.050663,0.091428,0.059883,0.1097,0.071103,0.07746,0.04791,0.074586,0.21894,0.070961,0.1152,0.22458,0.088902,0.11359,0.079531,0.071873,0.06745,0.044853,0.060148,0.050701,0.058674,0.091955,0.23016,0.053927,0.058218,0.064307,0.1794,0.11349,0.060204,0.1026,0.13599,0.065455,0.070173,0.13486
0.16625,0.069575,0.057776,0.09283,0.10793,0.097827,0.086324,0.049601,0.080063,0.067361,0.041977,0.057335,0.053616,0.070413,0.065259,0.055993,0.080781,0.093724,0.076592,0.095088,0.088192,0.083067,0.062065,0.062558,0.08192,0.11675,0.087836,0.074382,0.057983,0.067166,0.054483,0.077656,0.076608,0.086307,0.059621,0.051108,0.047586,0.056003,0.057886,0.054889,0.072769,0.054934,0.076789,0.13056,0.14752,0.071531,0.12647,0.060133,0.065159,0.12921,0.2147,0.056697,0.082314,0.070631,0.10386,0.059533,0.063686,0.083599,0.332,0.078453,0.054282,0.053911,0.060036,0.11759,0.11181,0.070799,0.057494,0.20133,0.058538,0.071626,0.059111,0.081715,0.086504,0.080563,0.061514,0.057605,0.086198,0.091419,0.069678,0.12195,0.054644,0.114,0.08004,0.063416,0.067591,0.068744,0.082017,0.074962,0.070815,0.083265,0.12099,0.045244,0.062708,0.05716,0.065056,0.051085,0.04675,0,0.072714,0.057715,0.0571,0.074774,0.061838,0.048504,0.080861,0.07137,0.099244,0.061513,0.067229,0.1349,0.089306,0.040289,0.066425,0.072063,0.074323,0.19753,0.072749,0.069755,0.048355,0.057728,0.052742,0.089085,0.060805,0.060862,0.058876,0.098296,0.066957,0.11342,0.035333,0.080038,0.082356,0.050342,0.10746,0.050524,0.078612,0.11995,0.060847,0.14413,0.068618,0.072029,0.049779,0.062943,0.057395,0.12104,0.050784,0.057044,0.060817,0.07022,0.076557,0.061061,0.11513,0.085201,0.0409,0.090224,0.059504,0.096007,0.073659,0.081007,0.053713,0.059757,0.2326,0.065045,0.11647,0.2182,0.089988,0.11195,0.082041,0.073905,0.060944,0.044984,0.063662,0.058845,0.05748,0.08186,0.23092,0.066522,0.061967,0.061143,0.16788,0.10232,0.062791,0.098022,0.13462,0.071193,0.065868,0.13391
0.19808,0.088006,0.090689,0.1392,0.14032,0.11992,0.1231,0.079235,0.1156,0.10017,0.087341,0.083846,0.088302,0.089778,0.082393,0.075793,0.13039,0.12643,0.085842,0.13117,0.11106,0.11821,0.08051,0.09893,0.096136,0.14529,0.097674,0.076041,0.078965,0.080092,0.087701,0.092083,0.11431,0.11033,0.073281,0.080721,0.081794,0.07574,0.085403,0.073712,0.10334,0.073882,0.076721,0.16143,0.17108,0.10502,0.14738,0.10093,0.092116,0.14747,0.23961,0.093567,0.10542,0.091901,0.1379,0.10446,0.077413,0.11125,0.34704,0.081038,0.074618,0.068003,0.093883,0.13063,0.11953,0.092231,0.077369,0.20584,0.097191,0.10641,0.077988,0.098834,0.10959,0.10672,0.096331,0.085179,0.10121,0.11412,0.097122,0.11231,0.085729,0.14005,0.087809,0.094635,0.10367,0.098668,0.10598,0.084149,0.098022,0.11224,0.13135,0.075083,0.092381,0.074664,0.094615,0.087027,0.088159,0.072714,0,0.093093,0.089852,0.1033,0.080763,0.085757,0.11423,0.085236,0.14187,0.10504,0.087959,0.17018,0.10721,0.081903,0.085817,0.092667,0.1111,0.19173,0.099351,0.076392,0.064741,0.068125,0.089163,0.096331,0.089777,0.09137,0.085653,0.13126,0.10109,0.14064,0.078666,0.10634,0.1084,0.071994,0.12447,0.075499,0.095831,0.1238,0.079652,0.16812,0.11416,0.10955,0.065133,0.083701,0.071664,0.14014,0.091421,0.096669,0.096176,0.10774,0.094708,0.086661,0.11821,0.085695,0.086129,0.12112,0.091746,0.13051,0.10492,0.081534,0.079001,0.092076,0.21708,0.084203,0.11055,0.21524,0.12412,0.14994,0.09825,0.087603,0.085898,0.079984,0.086595,0.082933,0.075607,0.10768,0.2693,0.067155,0.097469,0.099802,0.19149,0.11321,0.086097,0.067667,0.15904,0.11336,0.089716,0.15622
0.19017,0.065002,0.073022,0.10814,0.12025,0.10965,0.10941,0.057099,0.085353,0.085452,0.057453,0.082484,0.068515,0.066458,0.068846,0.06348,0.09888,0.085815,0.074541,0.10682,0.075798,0.10229,0.080499,0.055333,0.086314,0.12443,0.080987,0.086764,0.064603,0.066213,0.077984,0.089922,0.1025,0.098073,0.059529,0.057319,0.056735,0.072022,0.068401,0.061097,0.076376,0.077799,0.071425,0.15554,0.16662,0.07079,0.11761,0.060846,0.062666,0.1413,0.22023,0.060966,0.083879,0.073373,0.11163,0.077835,0.074196,0.08641,0.34057,0.077841,0.05956,0.053757,0.07168,0.1109,0.12034,0.072499,0.067607,0.24182,0.065689,0.094893,0.064181,0.069699,0.089854,0.081942,0.063401,0.068659,0.093225,0.10937,0.052219,0.12051,0.074536,0.12934,0.096112,0.066867,0.069931,0.074153,0.08357,0.088473,0.068531,0.072801,0.11097,0.063218,0.065864,0.071844,0.078011,0.056429,0.062833,0.057715,0.093093,0,0.05219,0.067876,0.058482,0.070453,0.1007,0.071505,0.086388,0.078099,0.060371,0.16235,0.085591,0.054327,0.072702,0.080164,0.084825,0.23042,0.090062,0.072801,0.059395,0.060028,0.059296,0.092403,0.058601,0.066796,0.042794,0.11656,0.083443,0.12644,0.046596,0.07578,0.086669,0.056557,0.11762,0.053172,0.087019,0.12686,0.073662,0.14568,0.073653,0.068395,0.063004,0.064524,0.061395,0.12469,0.04465,0.072226,0.075602,0.07361,0.073325,0.072211,0.098725,0.10366,0.053199,0.11065,0.070414,0.12194,0.073979,0.06699,0.06118,0.083613,0.25305,0.061207,0.10423,0.22407,0.078882,0.12166,0.085427,0.074829,0.083104,0.053412,0.072027,0.066411,0.070255,0.075043,0.25296,0.075336,0.080107,0.089497,0.1872,0.11432,0.06144,0.12421,0.14084,0.075327,0.076646,0.14357
0.16518,0.070252,0.061565,0.10442,0.097292,0.087413,0.10177,0.054315,0.077452,0.075265,0.039592,0.071393,0.062996,0.072618,0.063524,0.065553,0.085853,0.10295,0.075384,0.095358,0.072173,0.091076,0.063882,0.061922,0.073877,0.10601,0.083752,0.096342,0.068927,0.064529,0.07977,0.090544,0.085027,0.082337,0.039734,0.062267,0.055845,0.067,0.065638,0.066013,0.073148,0.083639,0.086118,0.14099,0.16502,0.055972,0.12072,0.066925,0.074717,0.14394,0.20517,0.061566,0.089834,0.069973,0.11062,0.068748,0.074643,0.08066,0.32547,0.084188,0.06347,0.062913,0.068397,0.11669,0.11469,0.076949,0.064215,0.21749,0.061507,0.099026,0.0656,0.079114,0.095013,0.082746,0.067696,0.071867,0.092191,0.10426,0.058632,0.11831,0.064112,0.13088,0.088847,0.065378,0.05993,0.085502,0.079621,0.094371,0.074046,0.078806,0.10693,0.068905,0.063065,0.069444,0.078569,0.057093,0.061751,0.0571,0.089852,0.05219,0,0.069962,0.059156,0.061638,0.083003,0.06924,0.093784,0.069831,0.076353,0.14632,0.086313,0.055788,0.071372,0.065179,0.072479,0.20287,0.087949,0.077964,0.056886,0.072195,0.050461,0.083895,0.067559,0.060812,0.06596,0.10361,0.084321,0.12206,0.049898,0.063072,0.082399,0.04532,0.12262,0.062739,0.086675,0.12834,0.074035,0.13094,0.072796,0.075131,0.067053,0.069047,0.071402,0.1346,0.044186,0.062099,0.083631,0.083303,0.082897,0.062979,0.097504,0.10324,0.057626,0.095811,0.064102,0.10519,0.079393,0.072243,0.05891,0.078462,0.2427,0.054171,0.12309,0.20484,0.084061,0.10208,0.071181,0.074437,0.070737,0.052447,0.076042,0.075942,0.066518,0.066772,0.24362,0.074529,0.069481,0.086261,0.16883,0.087984,0.078781,0.10967,0.13451,0.070039,0.068765,0.13778
0.20493,0.053942,0.063267,0.11129,0.12696,0.11337,0.11262,0.049203,0.074891,0.06297,0.070135,0.068734,0.062398,0.083572,0.067164,0.055649,0.093444,0.087084,0.070845,0.12354,0.048778,0.098599,0.062424,0.067422,0.093078,0.12659,0.081996,0.072905,0.050497,0.068191,0.064627,0.079085,0.10044,0.10229,0.075538,0.05325,0.057023,0.058166,0.053971,0.049243,0.058479,0.081037,0.060905,0.15566,0.18412,0.08093,0.09112,0.073687,0.072367,0.16229,0.23196,0.082497,0.068687,0.097112,0.11148,0.081725,0.084985,0.091275,0.3316,0.074643,0.055326,0.04787,0.048195,0.086168,0.10604,0.072394,0.051515,0.21948,0.070027,0.096755,0.049614,0.084758,0.07029,0.073025,0.063058,0.062332,0.091401,0.11817,0.054052,0.10685,0.069439,0.1198,0.077399,0.066038,0.052563,0.069235,0.078607,0.081945,0.059892,0.069169,0.13223,0.063773,0.037903,0.055465,0.078865,0.052934,0.063161,0.074774,0.1033,0.067876,0.069962,0,0.076482,0.067092,0.094031,0.060141,0.10199,0.078948,0.06231,0.16636,0.079518,0.053247,0.068918,0.064584,0.079117,0.20636,0.087759,0.070153,0.060311,0.05964,0.057988,0.11191,0.068494,0.046443,0.065289,0.13326,0.073069,0.1539,0.059503,0.087003,0.074688,0.060176,0.10179,0.049533,0.073831,0.12727,0.07226,0.13179,0.062764,0.051877,0.076037,0.06126,0.063808,0.10917,0.067682,0.071787,0.066548,0.083761,0.0631,0.050829,0.088295,0.08386,0.061436,0.11336,0.065688,0.12241,0.074155,0.073336,0.064991,0.088431,0.23047,0.068707,0.1165,0.23599,0.10038,0.12183,0.08707,0.069081,0.066497,0.069221,0.058254,0.048939,0.064941,0.077307,0.26662,0.070837,0.047247,0.076058,0.18275,0.10857,0.058338,0.12109,0.13871,0.065815,0.067483,0.1422
0.17314,0.070983,0.069197,0.11468,0.12659,0.10449,0.10499,0.065734,0.092158,0.092157,0.066109,0.082071,0.075635,0.061593,0.059765,0.065901,0.10393,0.096456,0.06817,0.10132,0.08307,0.11178,0.065706,0.084733,0.084334,0.11386,0.083578,0.082599,0.072141,0.072579,0.078135,0.061994,0.099495,0.087629,0.067164,0.073279,0.060812,0.075421,0.071702,0.0669,0.085957,0.077679,0.071275,0.15492,0.17078,0.071433,0.11902,0.076695,0.08573,0.12784,0.21553,0.076322,0.099783,0.068333,0.098188,0.073142,0.086483,0.082447,0.3489,0.069097,0.062397,0.065139,0.077997,0.12517,0.11734,0.076964,0.071474,0.22874,0.071894,0.082634,0.065458,0.089016,0.11019,0.082579,0.073599,0.077364,0.078196,0.097304,0.059979,0.11755,0.071973,0.12312,0.081467,0.08291,0.066697,0.083115,0.090519,0.084906,0.075509,0.091278,0.11747,0.058026,0.0698,0.072137,0.080063,0.065118,0.065823,0.061838,0.080763,0.058482,0.059156,0.076482,0,0.075517,0.10808,0.073474,0.092604,0.089053,0.066871,0.15891,0.09748,0.057065,0.079592,0.071745,0.09428,0.21463,0.079562,0.077501,0.058698,0.071718,0.062796,0.095765,0.064915,0.073017,0.066742,0.11324,0.078104,0.11913,0.053429,0.07665,0.077529,0.057081,0.11877,0.060397,0.098335,0.1318,0.077743,0.16191,0.081451,0.078634,0.056113,0.058574,0.072038,0.13376,0.05538,0.068536,0.082045,0.085035,0.077594,0.082336,0.10713,0.097593,0.052631,0.11399,0.078842,0.11742,0.08799,0.074042,0.06569,0.075406,0.22863,0.056014,0.10727,0.21566,0.090235,0.13781,0.083357,0.066785,0.079585,0.061756,0.083356,0.071379,0.067316,0.089464,0.24874,0.07838,0.077317,0.092074,0.17898,0.10798,0.087336,0.11313,0.13479,0.08481,0.06903,0.12726
0.16397,0.055935,0.05064,0.082412,0.09006,0.090184,0.084101,0.052464,0.050293,0.069938,0.045388,0.04989,0.043299,0.078955,0.069885,0.068418,0.083236,0.098512,0.083598,0.099534,0.082374,0.083813,0.053314,0.082052,0.070166,0.1214,0.096713,0.08225,0.057053,0.072869,0.047406,0.085558,0.071248,0.084021,0.053692,0.040638,0.057865,0.053794,0.059951,0.054176,0.072227,0.076786,0.084257,0.13399,0.1597,0.06138,0.11063,0.042218,0.077703,0.16044,0.21241,0.06237,0.090415,0.090396,0.10451,0.054882,0.065443,0.075984,0.31278,0.085378,0.055087,0.062599,0.056904,0.11497,0.11417,0.052279,0.066881,0.19795,0.047493,0.082695,0.065927,0.083908,0.087948,0.071289,0.062038,0.060963,0.080712,0.093273,0.071672,0.12581,0.051448,0.11401,0.082081,0.049968,0.064741,0.07768,0.072516,0.075088,0.065374,0.078298,0.11831,0.059423,0.05173,0.061624,0.053731,0.044203,0.061862,0.048504,0.085757,0.070453,0.061638,0.067092,0.075517,0,0.058243,0.069672,0.090901,0.041911,0.066228,0.13292,0.088482,0.052612,0.067624,0.074197,0.049829,0.189,0.089881,0.064816,0.058586,0.058158,0.039882,0.084302,0.074823,0.05009,0.065795,0.098417,0.070246,0.11811,0.051091,0.063021,0.079365,0.045369,0.094695,0.060436,0.088147,0.13245,0.065721,0.112,0.047801,0.060735,0.06172,0.068395,0.066182,0.11787,0.054698,0.040624,0.067103,0.085829,0.062467,0.063257,0.11896,0.089335,0.049555,0.10001,0.044421,0.079535,0.060343,0.088886,0.055304,0.072472,0.22275,0.062952,0.12564,0.20887,0.092646,0.096043,0.07367,0.072856,0.057267,0.049774,0.050648,0.074384,0.05565,0.060522,0.24061,0.075332,0.058339,0.057813,0.15721,0.091394,0.071267,0.10328,0.1264,0.054045,0.06939,0.13986
0.16134,0.080318,0.073591,0.096816,0.085502,0.095585,0.094262,0.089871,0.079078,0.096805,0.068185,0.08846,0.063948,0.11235,0.10437,0.099977,0.076276,0.11605,0.12131,0.10258,0.10729,0.087085,0.089719,0.097775,0.080806,0.11743,0.13146,0.10955,0.089494,0.099808,0.07312,0.11377,0.064932,0.099421,0.081747,0.073382,0.093454,0.073879,0.085011,0.09048,0.09612,0.097528,0.11186,0.14045,0.1629,0.075722,0.13278,0.084159,0.095396,0.18997,0.20352,0.089221,0.11935,0.10322,0.12061,0.08695,0.088738,0.085723,0.28836,0.11825,0.091119,0.094762,0.089586,0.15166,0.15411,0.091679,0.088436,0.19566,0.079081,0.11721,0.10331,0.1159,0.11121,0.10414,0.10639,0.090589,0.10262,0.1123,0.099051,0.14374,0.080147,0.15298,0.11278,0.07708,0.099463,0.11036,0.087861,0.10121,0.10225,0.10358,0.13862,0.093558,0.081593,0.090452,0.086938,0.081023,0.092713,0.080861,0.11423,0.1007,0.083003,0.094031,0.10808,0.058243,0,0.088785,0.11284,0.063396,0.093747,0.12965,0.11714,0.088735,0.084724,0.090621,0.070767,0.19365,0.11776,0.095095,0.095737,0.085453,0.077565,0.090656,0.11244,0.072618,0.10398,0.09974,0.081439,0.14125,0.089415,0.084363,0.10093,0.074594,0.12064,0.098587,0.11658,0.15188,0.095058,0.081803,0.083201,0.098488,0.09948,0.10594,0.09831,0.15538,0.086847,0.070192,0.099666,0.10058,0.099073,0.089566,0.13637,0.11227,0.088361,0.10499,0.07429,0.092159,0.096319,0.10717,0.08566,0.093023,0.24256,0.10166,0.15814,0.20578,0.1257,0.056829,0.07556,0.11449,0.085743,0.077456,0.075669,0.11039,0.082071,0.067696,0.23242,0.11083,0.078048,0.080493,0.1589,0.079753,0.10593,0.11294,0.15514,0.087203,0.091117,0.1534
0.19574,0.051613,0.065733,0.10579,0.12344,0.115,0.1084,0.059898,0.07702,0.065782,0.060428,0.066638,0.048535,0.084352,0.05885,0.040117,0.095437,0.10192,0.069818,0.11302,0.066359,0.10627,0.05395,0.074203,0.082734,0.1337,0.086698,0.066387,0.045981,0.046334,0.067363,0.085348,0.075548,0.10449,0.068773,0.055791,0.054652,0.039997,0.035304,0.041291,0.05448,0.076031,0.060722,0.14903,0.19382,0.081467,0.11167,0.07821,0.06843,0.14636,0.22082,0.084837,0.078986,0.071712,0.11293,0.083551,0.063607,0.094522,0.33891,0.071194,0.045081,0.042272,0.055589,0.11543,0.1132,0.06438,0.040432,0.19833,0.060917,0.092845,0.047212,0.069665,0.086999,0.074971,0.068353,0.054598,0.084569,0.11201,0.066335,0.096461,0.049742,0.14192,0.07791,0.063727,0.056444,0.072888,0.071518,0.083178,0.061102,0.068549,0.11112,0.060873,0.052223,0.05333,0.068315,0.051062,0.05661,0.07137,0.085236,0.071505,0.06924,0.060141,0.073474,0.069672,0.088785,0,0.11444,0.075116,0.046897,0.17512,0.074256,0.048513,0.035573,0.051271,0.072355,0.18362,0.078585,0.070358,0.049792,0.052599,0.056315,0.092261,0.078259,0.03501,0.059945,0.11667,0.070371,0.13874,0.05641,0.08782,0.077383,0.044603,0.11303,0.046217,0.079408,0.10793,0.076607,0.13411,0.067216,0.062831,0.070735,0.064921,0.043092,0.11617,0.065706,0.066171,0.077837,0.087011,0.055763,0.053136,0.087871,0.07815,0.064881,0.10969,0.059005,0.12178,0.069851,0.050135,0.034018,0.088813,0.22771,0.064354,0.10898,0.22376,0.10359,0.11238,0.076633,0.070325,0.057944,0.049352,0.051605,0.060705,0.034704,0.08377,0.25826,0.066563,0.063758,0.087455,0.17639,0.1007,0.059317,0.091856,0.15483,0.072326,0.053101,0.14689
0.16501,0.11176,0.11143,0.096724,0.12948,0.099083,0.11096,0.09685,0.093118,0.12741,0.087926,0.11756,0.10143,0.08039,0.10446,0.11345,0.10096,0.12269,0.11177,0.12267,0.11558,0.12144,0.1048,0.11331,0.10141,0.12947,0.12244,0.12227,0.10966,0.1119,0.098505,0.11504,0.11015,0.095407,0.10152,0.10116,0.10258,0.11756,0.1168,0.10527,0.10252,0.12943,0.11772,0.17327,0.19441,0.08501,0.12463,0.073998,0.11547,0.16386,0.21981,0.10205,0.13548,0.12951,0.11099,0.092437,0.11685,0.10405,0.3189,0.11138,0.10141,0.10938,0.10947,0.13254,0.16186,0.095309,0.11572,0.25234,0.089924,0.11451,0.11074,0.11612,0.14065,0.097689,0.099632,0.10401,0.10497,0.11238,0.098916,0.1674,0.10585,0.14812,0.11906,0.099408,0.094273,0.11919,0.10591,0.11699,0.10393,0.099674,0.12288,0.095189,0.1035,0.1182,0.10788,0.09628,0.10369,0.099244,0.14187,0.086388,0.093784,0.10199,0.092604,0.090901,0.11284,0.11444,0,0.09748,0.098172,0.14337,0.13252,0.099495,0.11371,0.11651,0.10065,0.24277,0.13541,0.10423,0.10304,0.11697,0.085545,0.10986,0.10426,0.10218,0.096035,0.11943,0.11745,0.1202,0.095516,0.085958,0.10225,0.095696,0.12936,0.10507,0.13747,0.16472,0.1172,0.15731,0.084354,0.097533,0.11469,0.10413,0.11094,0.1601,0.082584,0.094819,0.10286,0.10613,0.10474,0.12183,0.13795,0.13985,0.08645,0.12978,0.09649,0.11849,0.10034,0.11889,0.10766,0.10618,0.26226,0.10807,0.14007,0.21598,0.096215,0.13035,0.098424,0.10509,0.11572,0.092342,0.11276,0.11949,0.10731,0.10863,0.2437,0.12771,0.10872,0.1015,0.1555,0.12119,0.11164,0.17311,0.14983,0.08923,0.11747,0.15495
0.15646,0.068109,0.065845,0.060534,0.078863,0.088772,0.069851,0.070842,0.0482,0.07236,0.05304,0.048808,0.05048,0.097464,0.090696,0.078343,0.075364,0.094918,0.10547,0.083578,0.09013,0.069148,0.063184,0.08592,0.060518,0.11969,0.11679,0.10349,0.071556,0.077899,0.055836,0.09088,0.068309,0.078681,0.064851,0.055089,0.064413,0.065317,0.0608,0.072194,0.081148,0.090085,0.099576,0.11258,0.16832,0.056497,0.12201,0.048351,0.088619,0.15285,0.18779,0.068932,0.10422,0.088445,0.097258,0.04806,0.083228,0.072973,0.30571,0.09073,0.076559,0.078923,0.065537,0.13115,0.12771,0.06658,0.074883,0.19564,0.042848,0.081927,0.080445,0.098206,0.10485,0.078314,0.072727,0.076939,0.10089,0.087505,0.074931,0.13966,0.064386,0.11644,0.10346,0.049598,0.073356,0.090548,0.090837,0.093491,0.083441,0.088228,0.13366,0.069029,0.066897,0.07558,0.052486,0.053329,0.067819,0.061513,0.10504,0.078099,0.069831,0.078948,0.089053,0.041911,0.063396,0.075116,0.09748,0,0.074554,0.13478,0.095932,0.057621,0.069133,0.074624,0.033539,0.18938,0.093891,0.076195,0.071741,0.073142,0.047228,0.077906,0.091512,0.061627,0.079136,0.081994,0.077656,0.1049,0.066819,0.075959,0.078923,0.063479,0.11646,0.075921,0.10231,0.1394,0.079129,0.1138,0.052696,0.06216,0.075895,0.079013,0.076344,0.1304,0.062427,0.031857,0.088148,0.085517,0.082372,0.078382,0.1268,0.10968,0.053873,0.086137,0.06619,0.067631,0.062346,0.094997,0.057614,0.070208,0.23595,0.073691,0.13219,0.19501,0.10765,0.081023,0.06569,0.095988,0.066215,0.055571,0.061178,0.089271,0.06238,0.065352,0.21811,0.085414,0.070736,0.068872,0.14703,0.090601,0.082704,0.11481,0.14521,0.066788,0.082416,0.13446
0.18882,0.059863,0.065802,0.10425,0.1247,0.10656,0.099594,0.064511,0.079329,0.082806,0.070328,0.074219,0.058628,0.080422,0.068677,0.053463,0.094606,0.088706,0.077092,0.10114,0.072528,0.10516,0.061459,0.077853,0.078239,0.13347,0.090091,0.059303,0.053305,0.067208,0.064796,0.082754,0.084882,0.097446,0.070668,0.05117,0.059917,0.056509,0.049914,0.050073,0.069534,0.065073,0.052108,0.14638,0.17585,0.069732,0.12368,0.063823,0.067968,0.14916,0.22401,0.073375,0.090605,0.08318,0.1046,0.074328,0.071537,0.08432,0.32696,0.071169,0.046383,0.051972,0.060307,0.112,0.13179,0.059926,0.055466,0.21512,0.059055,0.082417,0.05375,0.078837,0.10036,0.073098,0.069233,0.070416,0.069519,0.097196,0.060994,0.11293,0.058854,0.12502,0.080091,0.05601,0.069235,0.059108,0.076543,0.074249,0.063882,0.072262,0.12952,0.056606,0.057612,0.066154,0.077999,0.04927,0.062999,0.067229,0.087959,0.060371,0.076353,0.06231,0.066871,0.066228,0.093747,0.046897,0.098172,0.074554,0,0.16059,0.087608,0.051689,0.041761,0.055884,0.082152,0.20027,0.084931,0.061238,0.047908,0.058534,0.049213,0.089335,0.072958,0.054074,0.050632,0.10677,0.07405,0.12383,0.055642,0.083208,0.073418,0.055505,0.10723,0.04844,0.098562,0.11136,0.075611,0.1375,0.068801,0.06574,0.074233,0.050182,0.052208,0.11892,0.067379,0.069881,0.074408,0.078233,0.058501,0.073048,0.10989,0.084646,0.051112,0.10788,0.064126,0.11476,0.07647,0.071244,0.046696,0.081831,0.23036,0.060613,0.094458,0.21539,0.10121,0.12049,0.078595,0.079406,0.070198,0.045773,0.056849,0.067463,0.053153,0.077853,0.25242,0.069609,0.074721,0.080179,0.16938,0.10085,0.062899,0.11094,0.1617,0.065707,0.065623,0.13887
