9.5224e-05,-5.0983e-06,4.8048e-05,6.6927e-05,0.00010582,5.4824e-05,8.0866e-05,4.7618e-05,4.0059e-05,2.0833e-05,2.9399e-05,5.3469e-05,1.7237e-05,0.00011807,5.8884e-05,3.2181e-05,9.1288e-05,3.7462e-05,8.4406e-05,0.00010156,7.1716e-05,9.0091e-05,1.3183e-05,3.9866e-05,8.3639e-06,2.2717e-05,5.2394e-05,0.00012025,0.00011034,6.5888e-05,1.3715e-05,-3.6884e-05,2.8748e-05,8.7982e-05,6.1328e-05,-5.6293e-05,3.6815e-05,3.4738e-05,2.6906e-05,8.5113e-05,8.8916e-05,6.1403e-05,-2.4138e-05,6.542e-05,6.6956e-05,6.0187e-05,0.00018363,3.7736e-05,3.7492e-05,2.8093e-05,0.00014314,8.3616e-05,-6.6903e-06,1.9818e-05,3.3463e-06,3.262e-05,9.9683e-05,2.8547e-05,6.4118e-05,7.1881e-05,4.3657e-05,7.8277e-05,4.3047e-05,5.5401e-05,-4.2239e-05,8.313e-05,5.8135e-05,1.8995e-05,5.4041e-05,4.7249e-05,6.2577e-05,5.0889e-05,3.6606e-05,9.7379e-05,6.8171e-05,3.3023e-05,2.7049e-05,6.9155e-05,4.764e-05,0.00017219,2.1459e-05,5.0644e-05,3.2227e-05,6.5722e-05,4.5596e-05,3.1522e-05,6.669e-05,3.7434e-05,0.00013851,5.5266e-05,8.0978e-05,2.2121e-05,3.1125e-05,5.6488e-05,3.0427e-05,4.2367e-05,2.2679e-05,-7.0853e-05,2.7181e-05,4.4264e-05,3.1638e-05,2.729e-05,-1.143e-05,5.1659e-05,6.0974e-05,-3.3858e-07,8.8316e-05,3.8281e-05,-4.1769e-05,0.00011105,2.876e-05,4.1745e-05,-7.1656e-06,9.3502e-06,5.1286e-05,0.0001124,3.3395e-05,4.1683e-05,1.1975e-05,-2.9649e-05,6.4942e-05,2.0179e-05,2.6838e-05,4.6057e-05,5.5909e-05,9.6014e-05,5.6151e-05,5.4062e-05,4.5377e-05,8.7604e-05,3.7463e-05,-4.2118e-05,0.00020283,7.819e-05,-5.1993e-06,3.0929e-05,6.1649e-05,5.2569e-05,0.00013105,9.6442e-05,3.8152e-05,-1.0861e-06,7.8447e-05,3.6423e-05,3.8599e-05,3.7658e-05,5.4135e-05,8.7363e-06,3.2889e-05,1.131e-05,3.8996e-06,-5.7029e-06,4.4049e-05,-8.8117e-06,8.5519e-06,3.3856e-05,7.0751e-05,4.1812e-05,-4.5556e-06,1.6432e-05,7.913e-05,7.8696e-05,4.5018e-05,4.1925e-05,5.9661e-05,5.1265e-05,7.6043e-05,7.079e-05,5.8445e-05,3.4555e-05,7.9226e-07,6.633e-05,4.6944e-07,2.3317e-05,0.00013617,7.1529e-05,4.6404e-06,3.9082e-05,0.00014511,9.4194e-05,0.00010899,9.899e-05,4.5277e-05,3.3325e-05,3.8204e-05,4.7097e-05
0.00027489,0.00011174,9.8364e-05,0.0002726,0.00020352,0.00016445,0.00013464,7.9646e-05,0.00012361,4.0397e-05,0.00012399,0.00015525,0.00012112,0.00014785,0.00014529,0.00018555,0.00020277,1.0658e-06,9.7226e-05,0.00018448,9.1169e-06,0.00013088,4.4172e-05,6.9545e-05,0.00012881,0.00019603,8.2144e-05,0.00013195,0.00011567,0.0001535,0.00011845,-8.1759e-06,5.7878e-05,9.3924e-05,0.00012663,4.3337e-05,6.7094e-05,9.1175e-05,0.0001263,0.00011667,0.00015597,0.00011219,0.00037324,0.00031066,9.8468e-05,0.00011952,0.00032007,0.0001638,2.4511e-06,0.00021796,0.00023143,0.00015646,0.00010227,9.7815e-05,7.4602e-05,0.0001,7.1683e-05,0.00034993,0.00032446,2.7263e-05,6.5528e-05,8.962e-05,6.0905e-05,6.7568e-05,0.00044273,0.00015858,0.00013888,7.7572e-05,0.00012315,2.4861e-06,0.00016655,0.00012373,0.00014777,9.1371e-05,0.00021791,0.00016103,0.00016752,0.00014672,8.797e-05,2.1459e-05,0.00031392,-2.5959e-05,8.4117e-05,9.8248e-05,0.0002047,7.377e-05,0.00013132,5.8055e-05,0.0001574,7.642e-05,0.00013208,0.00012825,6.3402e-05,6.3213e-05,0.00013317,8.1808e-05,0.00010105,3.5894e-05,6.409e-06,0.00022503,0.00013329,0.00012578,2.1448e-05,0.00016741,6.5599e-05,1.7249e-05,0.00016854,0.00014221,5.8761e-05,0.00017271,0.00011388,0.00011925,8.8424e-05,0.00019606,0.00015525,0.00016773,3.1022e-05,7.6993e-05,6.5897e-05,8.1597e-05,0.00016328,6.3855e-05,0.00012393,0.00012951,8.1542e-05,0.00014327,-6.9488e-05,6.3321e-05,0.00015602,0.00027673,-9.8725e-06,0.00064927,-0.00015263,0.00012617,0.00020706,0.00012636,-3.6297e-05,7.2531e-05,0.00016265,0.00016222,8.3684e-05,5.7494e-05,9.4395e-05,0.00011338,8.0894e-05,0.00015349,0.00020585,0.00017007,0.00010745,9.0696e-05,0.00012215,-6.0532e-06,8.2902e-05,0.00010035,1.1323e-05,9.6e-05,0.00016592,6.6983e-05,6.8346e-05,0.00011605,0.0001549,0.00016153,0.00017183,0.0002563,0.00010164,4.6428e-05,0.00014356,0.00012441,0.00011923,5.6259e-05,7.1184e-05,5.8851e-05,6.0729e-05,7.9698e-05,0.00018499,0.00038538,9.4513e-05,0.0001335,0.00024818,0.00012721,7.0062e-05,0.00013023,0.00011219,0.00015899,0.00013318,0.00019787
2.9207e-05,8.0865e-05,7.1176e-05,1.4606e-05,5.9316e-06,5.2927e-05,6.5519e-05,-3.2223e-05,5.2632e-05,4.9106e-06,-5.574e-05,3.1554e-05,-5.1764e-05,-6.2887e-05,8.9361e-05,4.8351e-05,1.109e-05,5.9494e-05,0.0001296,6.8786e-05,4.9544e-05,3.0595e-05,1.1857e-05,0.00010034,2.325e-05,4.3319e-05,9.1005e-05,3.8302e-05,2.8732e-05,-1.2647e-05,5.4026e-06,0.00011399,2.3015e-05,7.4328e-05,-2.1662e-05,-1.1632e-05,2.6935e-05,-6.1619e-06,7.0031e-06,6.4198e-05,5.7145e-06,0.00010212,-1.609e-05,0.00050846,3.519e-05,7.2912e-05,0.00010423,6.6539e-05,-1.2953e-05,0.00016627,0.00013131,7.3499e-05,2.1003e-05,-8.9607e-06,3.592e-05,2.2104e-05,-0.00013741,2.7481e-05,5.5775e-05,7.8194e-05,3.7434e-05,7.8644e-05,1.7274e-05,9.9877e-05,-0.0001405,0.00011852,3.6615e-06,6.2796e-06,3.6151e-05,-6.9522e-05,1.6588e-05,5.8905e-05,5.5621e-05,1.9187e-05,4.6077e-05,-0.00011172,-7.4884e-05,1.6843e-05,6.8475e-05,5.0644e-05,-2.5959e-05,0.00034359,-1.6342e-05,2.7052e-05,1.6311e-05,0.00014156,8.9822e-05,-5.514e-06,6.3632e-05,0.00011133,2.6404e-05,4.8906e-05,-2.1175e-05,2.802e-05,4.9578e-05,7.3184e-05,3.2322e-05,-0.00014437,0.00019963,-1.35e-05,-1.6382e-05,-2.6189e-05,-3.5725e-05,4.8256e-05,0.0001477,-3.6858e-05,-9.2887e-05,4.9323e-06,4.4565e-05,7.7152e-05,3.368e-05,7.1896e-06,-5.9237e-07,5.841e-05,3.6234e-05,3.8537e-05,9.0688e-05,8.6775e-05,2.0937e-05,-1.8366e-05,7.0105e-05,-7.1278e-06,5.9953e-05,2.1803e-05,4.0661e-05,6.3577e-05,-4.6295e-05,5.499e-05,-2.5516e-05,3.5949e-05,1.3373e-05,-3.8729e-05,3.6936e-05,4.1128e-05,4.8962e-05,2.5816e-05,4.1679e-05,5.409e-05,4.6888e-05,0.00011189,6.1195e-05,0.00019963,8.4444e-05,-3.3245e-06,2.0039e-05,-1.8126e-05,2.6919e-06,1.6195e-07,2.6997e-05,3.8111e-05,-1.7227e-05,-6.0177e-05,5.1831e-05,2.1013e-05,5.8732e-06,4.0495e-05,4.7294e-05,5.3457e-05,-2.3754e-05,8.8145e-05,-1.621e-05,0.00012719,0.00015848,0.00015672,2.715e-05,0.00012971,4.3881e-05,0.00012808,7.3771e-05,2.2577e-05,-2.9004e-05,5.7565e-05,-2.694e-05,2.1953e-05,-4.243e-05,0.00013998,-1.8256e-05,1.7533e-05,6.2441e-05,0.00015925,3.8125e-05,-1.9117e-05,1.4007e-06,1.9447e-05,2.1442e-05,0.00019587
9.3414e-05,8.9938e-05,3.9917e-05,0.00014643,8.7782e-05,2.3178e-05,0.00014038,2.4838e-05,7.776e-05,5.539e-05,8.4721e-05,0.00012579,8.1709e-05,0.00011067,0.00013063,0.00011094,0.00015791,0.00011138,9.4344e-05,7.7137e-05,-7.9502e-06,0.00012173,3.577e-05,6.7341e-05,3.2694e-05,7.4679e-05,0.00010498,6.6523e-05,7.9155e-05,0.00010765,8.2289e-05,-4.138e-06,7.2785e-05,6.5402e-05,7.0319e-05,6.3034e-05,5.1323e-05,8.8623e-05,5.1367e-05,8.2179e-05,0.00013298,5.3583e-05,4.6238e-05,6.4086e-05,4.0001e-05,7.4457e-05,0.00018906,9.6901e-05,-9.7476e-06,3.1562e-05,0.00012959,0.00012627,9.8709e-05,6.7443e-05,3.0188e-05,6.5638e-05,2.3765e-05,5.9013e-05,0.00010909,6.1014e-05,2.7224e-05,6.8668e-05,4.2615e-05,0.00013611,5.1104e-05,0.00013053,5.9596e-05,3.168e-05,3.9597e-05,5.3911e-05,0.00010154,0.00012891,0.00011749,0.00010048,0.00016629,9.2597e-05,0.00013992,4.7921e-05,6.1358e-05,3.2227e-05,8.4117e-05,-1.6342e-05,0.00012362,5.8115e-05,0.00011814,-5.0684e-05,0.00014817,5.0684e-05,0.00014846,6.8693e-05,0.00013645,8.759e-05,6.1945e-05,6.4047e-05,0.00012154,6.9336e-05,8.7992e-05,-2.087e-05,-3.3452e-05,0.00012573,9.4944e-05,0.00010657,2.6404e-05,9.3201e-05,9.2102e-05,2.2709e-05,0.0001613,0.00010226,8.7325e-06,0.00011183,9.6856e-05,8.156e-05,2.984e-05,7.0056e-05,0.00011803,0.00011182,5.6983e-05,4.294e-05,7.6724e-05,4.3515e-05,0.00012285,5.6152e-05,0.00010597,0.00012497,6.5812e-05,7.5592e-05,7.1417e-05,9.6371e-06,0.00010891,0.00015852,-3.2136e-05,0.00010072,3.959e-05,7.2248e-05,0.0001222,9.4257e-05,3.8528e-05,7.1282e-05,0.00012607,0.00012352,0.00010356,6.8653e-05,7.358e-05,3.4194e-05,0.0001025,0.00011896,0.00012054,9.4498e-05,9.4886e-05,8.6013e-05,7.8526e-05,6.158e-06,6.0781e-05,0.00011784,1.9481e-05,8.2227e-05,0.00016755,2.9131e-05,4.5184e-05,6.0199e-05,9.8304e-05,8.229e-05,3.8176e-05,9.6704e-05,0.0001057,6.6865e-05,0.00012642,0.00012842,9.9594e-05,2.9067e-05,7.695e-05,7.1498e-05,2.4511e-05,5.8078e-05,0.00011656,2.3352e-05,9.4545e-05,7.2331e-05,9.2991e-05,5.2441e-05,6.0946e-05,3.93e-05,9.7344e-05,0.00011922,7.9649e-05,1.6395e-05
0.00015695,7.7378e-05,3.6973e-06,8.7868e-05,9.1492e-05,4.9128e-05,0.00011747,4.7129e-05,0.00010269,4.266e-06,7.7125e-05,8.5509e-05,8.1537e-05,7.3946e-05,9.644e-05,5.2367e-05,0.00013069,6.781e-05,9.12e-05,0.0001434,3.9999e-05,8.7442e-05,7.2849e-05,6.3424e-05,-2.307e-05,0.00011332,9.4855e-05,7.3749e-05,9.4429e-05,7.0564e-05,6.8551e-05,5.0354e-05,5.2711e-05,2.0751e-05,9.6496e-05,-1.7089e-05,3.2944e-05,3.89e-05,2.3821e-05,4.7917e-05,5.6721e-05,8.8018e-05,6.3467e-05,9.8714e-05,5.1454e-05,5.8729e-05,0.00031696,9.03e-05,-4.4968e-05,3.8882e-05,0.0001835,0.00011931,2.6239e-05,5.0211e-05,6.8192e-05,8.735e-05,1.2423e-05,0.00012381,0.00011559,5.8566e-05,1.9216e-05,5.7943e-05,6.7092e-05,0.00011616,0.00012288,0.00014776,7.3625e-05,-1.8834e-06,5.0927e-05,0.0001005,6.5915e-05,3.3574e-05,0.00010647,0.00011116,3.2847e-05,0.00011322,0.00010023,7.7596e-05,6.9248e-05,6.5722e-05,9.8248e-05,2.7052e-05,5.8115e-05,0.00015608,0.00012123,-2.8739e-05,0.00016039,1.3294e-05,0.00015194,5.5366e-05,9.934e-05,6.5896e-05,1.3891e-05,4.4505e-05,0.00010329,6.9015e-05,5.9904e-07,-0.00010228,2.3293e-05,7.0558e-05,9.2547e-05,2.3068e-05,2.0279e-05,0.00012473,7.0778e-05,3.9498e-06,2.7509e-05,9.9185e-05,-4.4461e-05,9.1851e-05,0.00010493,5.3954e-05,2.8164e-05,2.0453e-05,0.0001128,0.00014931,-1.2731e-05,6.1525e-05,5.1409e-05,5.9316e-05,6.0616e-05,4.6579e-05,7.3234e-05,9.1286e-05,6.8185e-05,0.0001165,3.4529e-05,8.7248e-05,0.00013575,0.0001286,1.3062e-05,4.7243e-05,0.00011849,0.00010953,5.3049e-05,9.3543e-05,4.8792e-05,2.0809e-05,0.00011906,0.00010283,5.1728e-05,3.1909e-05,6.9733e-05,6.9464e-05,5.074e-05,8.131e-05,0.0001152,4.5647e-05,3.3426e-05,5.8942e-05,4.9622e-05,-2.4341e-05,7.8004e-05,-1.2274e-05,5.2878e-05,5.1754e-05,0.00012605,1.946e-05,3.1991e-05,0.00010358,0.00010581,0.00011409,3.5808e-05,-3.6912e-06,6.7553e-05,4.5428e-05,0.00010626,0.00011172,4.5598e-05,5.9935e-05,5.4282e-05,6.3791e-05,2.3297e-05,5.0816e-05,4.6463e-05,4.9778e-05,4.8809e-05,5.6233e-05,0.0001701,7.6521e-05,6.3115e-05,0.00011518,9.7887e-05,9.6235e-05,5.0792e-05,2.7531e-05
0.00025018,0.0001574,8.6875e-05,0.00022809,0.00015059,0.00013968,0.00017816,3.868e-05,0.00014332,5.8736e-05,0.00015013,0.00017405,0.00014263,0.0001109,0.00017656,0.0001658,0.00021519,7.5296e-05,0.00013084,0.00019264,2.094e-05,0.00016812,5.6985e-05,7.7691e-05,9.4627e-05,0.00018229,0.00014655,0.00011413,0.00011889,0.00012699,0.0001216,3.3566e-05,9.8793e-05,0.0001307,0.00013695,4.3458e-05,6.7992e-05,0.00010891,7.9913e-05,0.00010903,0.00016302,0.00013251,0.00018923,0.00015442,7.7591e-05,0.00011383,0.00037788,0.00018912,-1.9544e-05,0.00017225,0.0002885,0.0001909,8.6009e-05,9.8362e-05,0.00011268,0.00011279,9.8015e-06,0.00023656,0.00028021,8.0749e-05,5.2139e-05,0.00010065,9.9495e-05,0.00015406,0.00023914,0.00019413,0.00012192,3.5113e-05,9.8926e-05,3.4121e-05,0.00014352,0.00014063,0.00015172,0.00012628,0.000174,0.00014067,0.00018321,0.00013696,0.00010554,4.5596e-05,0.0002047,1.6311e-05,0.00011814,0.00012123,0.00022102,4.6655e-05,0.00016387,7.5101e-05,0.00018627,0.00010794,0.00016335,0.00014061,4.983e-05,7.1937e-05,0.00017507,8.1532e-05,7.6439e-05,-5.2618e-05,4.7006e-05,0.00018925,0.00013171,0.00012741,3.1156e-05,0.00016758,0.0001051,3.2511e-05,0.00018318,0.00017175,-1.7611e-06,0.00021275,0.00011466,0.0001113,5.448e-05,0.00017365,0.00017352,0.00020154,4.8301e-05,0.00011786,7.949e-05,8.5756e-05,0.00014574,0.00010466,0.00014263,0.00017124,9.2482e-05,0.00016387,5.0751e-05,8.4865e-05,0.00015868,0.00020407,2.5177e-05,0.00031496,1.0408e-05,0.00013686,0.00017159,0.00015482,3.7986e-06,8.8065e-05,0.00016821,0.00016849,0.00012605,0.00010579,0.00010435,0.00010152,0.00010463,0.00015799,0.0001891,0.00015424,0.00011437,0.00012403,0.0001133,-2.9183e-05,0.00011453,0.00011557,2.3546e-05,0.00011779,0.00022361,4.3021e-05,6.9172e-05,0.00013901,0.0001678,0.00013355,9.4549e-05,0.00021751,0.00010006,9.1802e-05,0.00018459,0.00018002,0.00011611,5.3407e-05,0.00010712,9.5362e-05,4.7447e-05,8.4227e-05,0.00012948,0.00014722,0.0001389,0.00013718,0.00022667,0.00015652,7.2728e-05,9.2322e-05,0.00015235,0.0001771,0.0001209,9.7645e-05
-2.9964e-05,6.7032e-06,8.6791e-05,-1.019e-05,2.9975e-05,5.2032e-05,-1.6348e-05,-1.775e-05,-9.3808e-06,2.767e-05,-1.1955e-05,2.5614e-05,-1.1288e-05,4.6975e-05,2.7791e-05,7.8063e-05,-6.3301e-06,5.345e-05,6.4217e-05,2.3942e-06,5.7445e-05,8.6783e-06,2.0898e-06,8.1839e-06,1.7847e-05,0.00012245,6.8288e-06,5.6663e-05,1.2345e-05,2.7675e-05,-4.8794e-06,-5.1853e-05,-6.2956e-05,-7.3926e-06,-8.25e-06,6.3561e-06,1.1689e-05,1.6008e-06,1.7651e-05,8.8647e-05,-7.4723e-05,8.2509e-05,0.00015294,0.00021326,9.9532e-05,5.7264e-05,1.1823e-05,6.4073e-05,-1.4804e-05,0.00044245,0.00019441,1.329e-06,3.405e-05,7.4392e-05,-3.2081e-06,1.4342e-05,2.8795e-05,0.0001985,3.4237e-05,1.847e-05,5.4307e-05,5.2931e-05,4.7543e-05,-5.6148e-05,9.2257e-05,3.5406e-05,1.6721e-05,7.9587e-05,3.155e-05,-5.4087e-05,3.9928e-05,-4.1864e-05,3.2605e-05,-5.7549e-05,-0.00018271,-7.5147e-05,-3.0222e-06,0.00011415,8.4567e-05,3.1522e-05,7.377e-05,0.00014156,-5.0684e-05,-2.8739e-05,4.6655e-05,0.0004852,-8.7811e-05,5.2117e-05,-1.7579e-05,7.9278e-05,1.4338e-05,-1.9957e-05,-4.4999e-05,3.9543e-06,-2.8214e-05,2.3202e-05,2.8945e-05,0.00013141,0.00028335,0.0001054,-1.4004e-05,5.3099e-05,-4.0919e-06,-3.7273e-05,3.8454e-05,-6.1935e-05,8.3187e-05,-1.4387e-07,4.1334e-05,1.1717e-05,-1.3723e-05,4.64e-05,-9.1253e-06,0.00010067,-2.1304e-06,4.8254e-05,4.4773e-07,0.0001477,8.311e-06,-1.9108e-05,1.8566e-05,-3.7769e-06,1.5369e-05,4.2012e-05,-2.6596e-05,-1.4682e-05,3.812e-06,0.00012659,-6.5957e-05,3.3904e-05,5.2378e-05,0.00019442,-0.00012776,1.8489e-05,0.00011061,2.3799e-05,-4.7143e-05,4.3973e-05,2.7383e-05,2.1532e-05,5.5574e-05,8.3754e-05,6.2756e-05,0.00011241,4.0659e-05,-3.7489e-05,-3.9258e-05,5.5365e-05,1.0321e-05,9.8433e-06,4.3459e-05,-5.6377e-05,3.5185e-05,2.9244e-05,-2.6217e-05,2.4227e-05,-2.5614e-05,3.284e-05,-1.7837e-05,0.00010948,-7.3597e-05,1.1936e-05,0.00012149,0.00011764,-6.7469e-05,-3.1768e-06,-4.606e-05,3.5299e-05,3.5495e-05,1.9392e-05,2.7619e-05,2.8907e-05,3.6041e-06,-0.00010784,-8.886e-05,0.00029985,4.4701e-05,0.00011024,1.0618e-05,0.00012138,-5.0372e-05,-8.2441e-06,-5.5034e-05,2.9517e-05,6.9387e-05,7.8135e-05
8.0855e-05,0.0001605,2.1157e-05,0.00014977,-9.3026e-05,-3.8181e-05,0.00026882,8.956e-05,0.00011806,7.909e-05,0.00013517,0.00018283,7.5113e-05,0.00010227,0.00017248,0.00028516,0.00015219,0.00011806,0.00017863,0.00010212,-4.7696e-05,0.00013013,7.4391e-05,0.00023383,-3.6381e-05,0.00012477,0.00019832,0.00014371,0.00013705,0.00011952,9.0828e-05,-1.7671e-05,6.8776e-05,1.6506e-05,9.4177e-05,6.49e-05,6.4374e-05,4.1784e-05,4.5226e-05,0.00017194,0.00012874,4.2042e-05,0.00014926,6.5976e-05,4.2866e-05,0.0001504,0.00045861,0.00013046,-8.2179e-05,-5.0075e-05,0.00013233,0.00022673,0.0001746,3.2742e-05,-7.9998e-05,0.00016088,9.2938e-06,6.3136e-05,3.6552e-05,8.8005e-05,4.9533e-05,0.00015903,8.3591e-05,0.00018385,0.0001136,0.0002938,0.00013995,-5.8588e-05,4.9186e-05,0.00013648,0.00023033,0.00020848,0.00027776,0.00026015,0.00027785,0.00019739,0.00015396,3.2435e-05,7.8688e-05,6.669e-05,0.00013132,8.9822e-05,0.00014817,0.00016039,0.00016387,-8.7811e-05,0.00061153,-3.7628e-05,0.00024345,0.00011822,0.00026908,4.3452e-05,0.00012488,0.00014353,0.00018361,0.00014325,0.00011979,-1.0821e-06,-4.1006e-05,0.00012944,0.00010279,9.7725e-05,1.0357e-06,0.0002006,0.00017888,1.1124e-05,0.00021443,0.00012259,-1.8289e-05,-1.8766e-05,0.00012229,0.00010116,3.5567e-05,-0.00013,0.00020359,0.00018564,8.6308e-05,4.818e-05,0.00012895,4.5572e-05,0.00019159,-1.6247e-05,0.0001226,0.0001483,0.00012575,9.7029e-05,1.3522e-05,-1.5319e-06,0.0001087,0.00023117,-0.00016317,3.2652e-05,0.00035546,0.00015176,0.00018153,0.00014767,0.00011281,1.9517e-05,0.00022625,0.00022263,0.00016374,0.00014367,0.00021326,6.559e-05,8.4308e-05,7.729e-05,0.00022412,4.891e-05,0.00018049,0.00013998,7.3778e-05,-3.1573e-05,8.5496e-05,0.00016359,4.6768e-05,6.7107e-05,0.00016444,9.201e-05,6.8309e-05,7.9025e-05,0.00010971,0.00022922,6.0731e-05,4.9205e-05,0.00018697,0.00012129,0.00016369,0.00017238,0.0001617,6.5058e-05,9.1851e-05,0.00018043,2.4921e-05,0.0001017,3.4947e-05,-3.1456e-05,0.00013044,4.7528e-05,0.00010024,-2.5047e-05,9.5698e-05,0.00011722,0.00012067,0.00017603,0.00012938,3.1384e-05
9.2424e-05,2.9094e-05,4.9518e-05,8.3092e-05,9.468e-05,9.5979e-05,4.9191e-05,2.3695e-06,3.5563e-05,2.3397e-05,6.4253e-05,8.3198e-05,7.7041e-05,0.00010639,2.7192e-05,1.0241e-05,7.8476e-05,6.2e-05,-1.3241e-05,5.6054e-05,3.1081e-05,6.2602e-05,1.3182e-05,-4.4961e-06,7.54e-05,5.9581e-05,-8.2218e-06,2.4689e-05,4.1624e-05,3.8658e-05,4.5921e-05,6.2239e-06,4.742e-05,0.00011174,4.0386e-05,-2.8372e-05,9.6614e-06,6.8939e-05,4.8721e-05,3.2418e-05,9.4018e-05,4.6781e-05,2.5013e-09,-4.3388e-05,9.9513e-06,3.0158e-05,0.00010022,4.2087e-05,1.9556e-05,0.00011336,0.00020801,5.3048e-05,1.1405e-05,4.7763e-05,9.1363e-05,2.5075e-05,3.5697e-05,6.6512e-05,0.00012922,3.4446e-05,4.2301e-05,1.5506e-05,5.3666e-05,4.7569e-05,5.5945e-05,4.8761e-05,2.1521e-05,5.5037e-05,3.0327e-05,-2.5242e-05,9.4627e-06,7.8431e-05,1.0583e-05,7.1419e-06,9.0035e-05,-1.2978e-05,6.9552e-05,4.2446e-05,4.2463e-05,3.7434e-05,5.8055e-05,-5.514e-06,5.0684e-05,1.3294e-05,7.5101e-05,5.2117e-05,-3.7628e-05,9.4529e-05,6.3224e-05,3.1749e-05,5.036e-05,7.037e-05,1.1812e-05,5.707e-06,4.3312e-05,1.5342e-05,-6.1523e-06,3.1657e-06,2.3985e-05,7.8482e-05,6.0446e-05,6.5644e-05,1.1275e-05,3.1347e-05,5.0114e-05,1.4551e-05,6.4606e-05,5.2868e-05,-3.8506e-05,0.00017561,6.389e-06,3.8634e-05,1.8093e-05,0.00010762,2.277e-05,4.0942e-05,2.6259e-05,3.1923e-05,1.8871e-05,-2.3553e-06,6.3715e-05,7.7815e-05,1.6101e-05,8.9962e-05,3.2632e-05,6.0001e-05,6.0191e-05,1.8682e-05,4.3852e-05,8.2643e-05,6.3272e-05,9.0792e-05,3.1643e-05,2.3121e-05,5.0199e-05,5.4973e-05,-3.7035e-06,8.1805e-05,6.6438e-05,5.5682e-05,3.8074e-05,-9.273e-07,2.1243e-05,2.0917e-05,8.0752e-05,7.8512e-05,3.7266e-05,5.3795e-05,2.6456e-05,4.8307e-05,5.736e-05,7.8615e-06,3.948e-05,3.603e-05,-2.3524e-05,5.487e-05,9.7658e-05,1.1323e-05,1.3123e-05,2.6943e-05,3.9017e-05,3.6562e-05,2.9108e-05,0.00012611,2.4244e-05,5.3742e-05,9.4421e-05,3.3147e-05,4.5959e-05,1.7762e-05,3.7914e-05,2.3199e-05,2.0094e-05,1.3174e-05,0.00012324,3.2324e-05,7.0737e-05,6.1229e-05,7.2257e-05,0.00013949,4.6252e-05,9.8971e-06,5.4671e-05,6.7116e-05,2.9153e-05,4.1885e-05
0.00018643,9.8399e-05,7.2671e-05,0.00019989,0.00022037,4.8385e-05,0.00019572,5.1014e-05,0.00012777,6.8159e-05,9.0814e-05,0.00017079,0.00010693,0.00016132,0.00026751,0.00012886,0.00026513,0.00013276,0.00026975,0.00019205,7.8416e-05,0.00021162,5.4931e-05,0.00014864,3.9231e-05,0.00011878,0.00026001,0.00013056,0.0001688,0.00017547,0.0001295,-2.0781e-05,0.00010317,5.0775e-05,0.00012355,-1.3102e-05,5.7035e-05,0.00012486,7.8005e-05,0.00014866,0.00017525,0.00015997,0.00011724,0.00047675,9.9975e-05,0.00013166,0.00047646,0.00016765,-3.9583e-05,6.5366e-05,0.00024507,0.00022301,0.00016636,8.0887e-05,5.7947e-05,0.00011476,1.5372e-05,0.00015932,0.00015923,0.0001283,6.3515e-05,0.00011889,8.9599e-05,0.00023008,9.171e-05,0.00026485,0.00011431,7.7456e-05,9.3037e-05,8.2189e-05,0.00018059,0.00014092,0.00019484,0.00022176,0.00017575,0.00012743,0.00017227,0.00010036,0.00012297,0.00013851,0.0001574,6.3632e-05,0.00014846,0.00015194,0.00018627,-1.7579e-05,0.00024345,6.3224e-05,0.00032365,0.00014989,0.00021267,0.00014517,6.9126e-05,9.8542e-05,0.00016166,0.00013332,8.5327e-05,-0.00010155,1.1891e-05,0.00016901,0.00010161,0.00015335,2.0332e-05,0.00019158,0.00016261,1.0315e-05,0.00024493,0.00014672,-6.2744e-06,0.00016046,0.00015554,0.00010927,6.9159e-05,7.8631e-05,0.00018783,0.00021883,6.1906e-05,7.705e-05,8.0588e-05,4.5459e-05,0.00016623,5.5224e-05,0.00023271,0.00017138,0.00013378,0.00017497,8.3217e-05,5.8705e-05,0.00016643,0.00025976,-2.4617e-05,0.0001711,0.00013242,0.00014224,0.00018316,0.00012709,9.4642e-05,0.0001005,0.00024777,0.00023128,0.00013717,0.00017607,0.00012336,0.00011252,0.00011162,0.00016419,0.00019728,8.0858e-05,0.00014191,9.5129e-05,9.7398e-05,-1.1319e-05,0.00011169,6.8161e-05,3.3878e-05,0.00011512,0.00025167,7.6973e-05,7.0514e-05,0.00014879,9.1408e-05,0.00021562,0.0001621,0.00010568,0.00017788,0.00010147,0.00021196,0.0002787,0.00017166,5.909e-05,8.2907e-05,0.00011838,5.1128e-05,0.00010384,0.00015252,0.00017684,7.4465e-05,0.00011173,0.00018636,0.00011475,0.00013313,0.00017197,0.00013633,0.00017144,0.00012577,0.00011446
