0.52072,-0.00036232,-0.0052189,0.0018907,0.0023307,0.0011569,-0.00012138,-0.0011115,-0.00043694,7.2727e-06,-0.00020607,-0.00046195,-0.0011912,-0.0015874,-0.0027294,-0.0016787,-0.00056262,-0.0015122,-0.0040996,-0.0002869,-0.0012351,0.001564,-0.0005249,-0.001188,-0.0004368,0.0011703,-0.0030971,-0.0011467,-0.00098867,0.00032126,-0.0020945,-0.14419,0.0001491,-0.00017905,0.0017805,-0.00056657,-0.0010563,-0.00031937,-0.0025758,-0.00098511,3.9537e-05,-7.0752e-05,-0.0016424,0.0063654,0.00023032,0.00071358,-3.7216e-05,-0.00083538,-0.0016405,0.00036251,1.7791,-0.001382,0.00094835,-0.00084911,-0.0042513,0.0014038,-0.0009165,0.00024741,8.671,-0.00085775,-0.0010195,-0.00036161,-0.00050844,-8.6555e-05,-0.0008139,-0.0031247,-6.3601e-05,0.010972,0.00018378,-0.0025946,-0.0037612,-0.0018278,-0.0012573,-0.00079154,-0.0045105,-0.00088525,-0.00077745,0.0015116,-0.0011128,-6.7497,-0.0033505,-0.00055124,-0.002253,-0.0029768,-0.0016238,0.00085887,-0.0051757,-0.00078802,-0.0032333,-0.00067562,-0.016978,-0.0014425,-0.0019011,-0.00040876,-0.00034994,-0.00061302,-0.001356,6.8285e-10,-0.008861,-0.00069,0.00094278,-0.00052969,0.00056851,-0.004196,-0.00018985,-0.00026136,0.00033586,-0.0011995,-0.0063924,-0.0048137,-0.0031423,-0.00041181,0.00069884,-8.2226e-05,-0.00028057,0.00093525,-0.0020423,-0.00080116,-0.0028249,-0.0021779,0.0013578,0.00032513,-0.026906,-0.00036549,-0.0028125,0.00059627,-0.0014834,0.86045,-0.76395,0.0013689,-0.0012095,-0.00095814,-0.00026494,-0.0038411,-0.0033063,-0.0010014,-0.0040173,-0.00029513,-0.0014561,-0.0010789,-0.0036143,-0.052605,-0.0010318,-0.00087141,-0.00096845,-0.00068875,-0.0017933,-0.0010794,-0.0017775,-0.00034472,3.8386e-05,-0.00010483,-0.00061261,0.0016432,9.85e-06,0.0022964,-0.0021973,-0.0025296,-0.00074519,0.00072499,-0.0010683,-0.00022122,-0.0026942,0.0040221,-0.00064103,-3.9544e-05,-0.00116,-0.0040974,-0.001052,-0.00027684,-0.0016999,-0.0036511,-0.00020759,0.00136,0.0008023,-0.73635,-0.0013669,0.0016278,0.000694,-0.0017768,-0.0014992,-0.00022229,-0.00099004,-0.0013957,0.00026182,-0.0054496
0.19691,-7.2272e-05,-0.00089018,0.00027446,0.00035848,0.00019175,-4.2071e-05,-0.00019534,-9.0647e-05,-1.084e-05,-5.041e-05,-8.9009e-05,-0.00020085,-0.00027551,-0.00051898,-0.000288,-0.00010988,-0.00022696,-0.00077201,-3.9621e-05,-0.00020864,0.0002309,-9.5748e-05,-0.00021626,-7.0943e-05,0.00017061,-0.00056574,-0.00019994,-0.00017085,3.2124e-05,-0.00035149,-0.24256,1.6638e-05,-1.7874e-05,0.00027076,-0.000105,-0.00019055,-6.3141e-05,-0.00043001,-0.00018229,-9.2244e-06,-3.3616e-05,-0.00029476,0.0011496,3.6927e-05,9.1617e-05,-2.5162e-05,-0.00016131,-0.0002788,8.356e-05,1.8087,-0.00021377,0.00012621,-0.00015278,-0.00074223,0.00019878,-0.00017483,2.7491e-05,8.7121,-0.00013949,-0.0001906,-7.1992e-05,-8.6016e-05,-2.487e-05,-0.0001604,-0.00055472,-2.445e-05,0.0014292,2.8396e-05,-0.00046455,-0.00064509,-0.00033065,-0.00022821,-0.00014903,-0.00080242,-0.00016111,-0.00013614,0.00022774,-0.00018754,-6.3354,-0.00060922,-0.00010197,-0.00037214,-0.00051129,-0.00027479,0.0001246,-0.00074441,-0.00014744,-0.00055698,-0.00012142,-0.0028977,-0.00023919,-0.00033121,-8.2659e-05,-6.8243e-05,-0.00010602,-0.00024764,0.00011401,1.0187e-09,-0.00013374,0.0001419,-9.519e-05,8.1557e-05,-0.00072151,-5.2436e-05,-5.3011e-05,3.6274e-05,-0.00022633,-0.0011961,-0.00072721,-0.00054692,-8.0434e-05,9.4692e-05,-1.8176e-05,-5.5197e-05,0.00016554,-0.00034719,-0.00014696,-0.00048935,-0.00036304,0.0001814,5.8435e-05,-0.067961,-6.1954e-05,-0.00051358,9.3854e-05,-0.0002455,1.2583,-0.05394,0.00019836,-0.00019135,-0.00018046,-7.7495e-05,-0.0006526,-0.00056705,-0.0001671,-0.00068705,-8.3441e-05,-0.00024899,-0.00018593,-0.00059718,-0.0075435,-0.00018313,-0.00015635,-0.00017217,-0.00014062,-0.00033226,-0.00020011,-0.00030445,-6.0535e-05,-8.8952e-06,-1.972e-05,-0.00010874,0.00023146,-1.3305e-05,0.00036481,-0.00040359,-0.00043816,-0.00014183,0.00010772,-0.00018457,-4.8156e-05,-0.00046502,0.00075313,-0.00012777,-3.5794e-05,-0.00019741,-0.00072717,-0.00017346,-5.1298e-05,-0.00028727,-0.00065188,-5.6089e-05,0.00021417,6.558e-05,-1.4683,-0.00023293,0.00024267,0.00013261,-0.00027372,-0.00026423,-5.7731e-05,-0.00017822,-0.00024523,2.2868e-05,-0.00085275
0.13971,-0.00011182,-0.0017468,0.00064536,0.00082498,0.00039831,-6.6401e-05,-0.00038525,-0.00013209,4.4971e-06,-7.6461e-05,-0.0001434,-0.000368,-0.00051678,-0.00098025,-0.00056159,-0.00016495,-0.00051298,-0.0014913,-5.6798e-05,-0.00043896,0.00051342,-0.00018349,-0.00040462,-0.0001407,0.0003784,-0.0011086,-0.00038871,-0.00032443,0.00010452,-0.00068108,-0.13373,6.1647e-05,-2.2544e-05,0.00057296,-0.00016837,-0.00036355,-0.0001021,-0.00083044,-0.00034278,7.595e-06,-3.3957e-05,-0.00057208,0.0026662,8.4809e-05,0.00018806,5.7226e-05,-0.00030553,-0.00057596,0.00014136,1.9907,-0.00039175,0.00032969,-0.00028691,-0.00144,0.0004456,-0.00033816,9.3759e-05,9.021,-0.0002873,-0.00038337,-0.00012326,-0.00015939,-3.7138e-05,-0.00027083,-0.0010547,-2.0034e-05,0.0026202,7.9959e-05,-0.00091888,-0.0012403,-0.00066087,-0.00039097,-0.00027027,-0.0016077,-0.00029224,-0.00024494,0.00049217,-0.00038202,-6.5964,-0.0011415,-0.00021503,-0.00073673,-0.00098206,-0.00051512,0.00027147,-0.0016267,-0.00026661,-0.0010548,-0.00022138,-0.0055329,-0.00046235,-0.0006481,-0.00013979,-0.00010849,-0.0002059,-0.0004681,0.00025539,-0.0036347,1.0946e-09,0.00033122,-0.00016987,0.00016687,-0.0013623,-8.382e-05,-8.4045e-05,0.00012209,-0.00038047,-0.0023838,-0.0015776,-0.0010079,-0.00013247,0.0002473,-2.7338e-05,-8.5029e-05,0.00035363,-0.00067363,-0.00027443,-0.00097557,-0.00069673,0.00044446,0.00012174,-0.015962,-8.2742e-05,-0.00094364,0.00021271,-0.00049253,0.99623,-0.093782,0.00049553,-0.00042219,-0.00028514,-0.00014468,-0.0012251,-0.0010676,-0.00030991,-0.0013946,-0.00013101,-0.0004562,-0.00033396,-0.0012584,-0.034131,-0.00036232,-0.00030614,-0.00031976,-0.00022697,-0.00063249,-0.00035314,-0.00058264,-9.8718e-05,9.7304e-06,-6.5113e-06,-0.00018841,0.00056457,-1.4502e-05,0.00079681,-0.00074543,-0.00087125,-0.00024963,0.00022289,-0.00036391,-9.1175e-05,-0.00091935,0.0013606,-0.00023025,-4.2802e-05,-0.00037847,-0.0014708,-0.00033664,-0.00010161,-0.00054366,-0.0012495,-7.4745e-05,0.00048132,0.00023889,-0.69595,-0.00045557,0.00053328,0.00026495,-0.00058577,-0.00049825,-0.00010094,-0.00033718,-0.00045373,8.7835e-05,-0.0019453
0.76469,-0.00012143,-0.0015408,0.00058185,0.00072055,0.000385,-4.7476e-05,-0.00036465,-0.00014341,-3.7975e-06,-7.0893e-05,-0.00015479,-0.0003561,-0.00046697,-0.0009446,-0.00055542,-0.00015619,-0.00043412,-0.001458,-7.3418e-05,-0.00039561,0.00044778,-0.00017791,-0.00037917,-0.00013297,0.00034137,-0.0010577,-0.00035528,-0.00031627,7.4321e-05,-0.00068205,-0.32141,4.4951e-05,-5.3435e-05,0.00061188,-0.00017568,-0.00035389,-9.4488e-05,-0.00077583,-0.0003292,4.2267e-06,-6.488e-05,-0.00057188,0.0018078,5.8057e-05,0.00019446,1.5767e-05,-0.00029194,-0.00054879,0.00012567,1.9404,-0.00039377,0.00026335,-0.00029752,-0.0012743,0.0004097,-0.00031428,7.8029e-05,8.6116,-0.00027621,-0.00037256,-0.00012851,-0.00015576,-3.8123e-05,-0.00027433,-0.0010171,-2.9551e-05,0.0028605,6.9302e-05,-0.00088975,-0.0011707,-0.00063024,-0.00039875,-0.00026537,-0.0015008,-0.00028035,-0.00026835,0.00048239,-0.00036578,-6.7488,-0.0010554,-0.00019919,-0.00066486,-0.00093434,-0.00051048,0.00021132,-0.0015014,-0.00026347,-0.00098017,-0.00020796,-0.008396,-0.00043932,-0.0006063,-0.00014504,-0.0001142,-0.00019725,-0.00042822,0.00020007,-0.0038511,-0.00023766,1.1756e-09,-0.00017706,0.00016416,-0.0012993,-6.1019e-05,-8.852e-05,9.3247e-05,-0.00036034,-0.0021892,-0.0013787,-0.00094447,-0.00013855,0.00020216,-5.3859e-05,-7.7827e-05,0.00032219,-0.00064713,-0.00025757,-0.00087515,-0.00063771,0.00037172,0.00011788,-0.033351,-9.5088e-05,-0.0009416,0.00019712,-0.00047113,1.2165,-0.52562,0.00048457,-0.00037246,-0.00032226,-0.00012863,-0.0011643,-0.0010198,-0.00029742,-0.0012659,-0.00010003,-0.00044717,-0.00033512,-0.0012539,-0.12968,-0.00034314,-0.00030427,-0.00030912,-0.00030278,-0.0005808,-0.00028775,-0.00055873,-9.7079e-05,1.3059e-05,-2.3159e-05,-0.00017964,0.00049575,-3.2966e-05,0.00067532,-0.00073863,-0.00082497,-0.00025248,0.00021462,-0.00031514,-8.2813e-05,-0.00086509,0.0013005,-0.0002278,-3.1073e-05,-0.00035496,-0.0014084,-0.00032251,-7.281e-05,-0.00051333,-0.0011928,-9.0716e-05,0.0004534,0.00018896,-0.84534,-0.00040913,0.00049145,0.00025503,-0.00052424,-0.00048739,-9.8078e-05,-0.00030971,-0.00044129,5.3098e-05,-0.0018097
0.24189,-2.1161e-05,-0.00032341,0.00011696,0.0001457,7.3378e-05,-1.5197e-05,-7.0044e-05,-3.0195e-05,-9.2935e-07,-1.451e-05,-2.4664e-05,-7.1851e-05,-9.9209e-05,-0.00017736,-0.00010741,-3.2177e-05,-9.4805e-05,-0.00027748,-5.7345e-06,-7.7815e-05,9.3613e-05,-3.4494e-05,-7.2683e-05,-2.2281e-05,7.021e-05,-0.0001935,-6.9719e-05,-5.9659e-05,1.6423e-05,-0.00012374,-0.031763,1.3089e-05,-4.4397e-06,0.00010403,-3.7106e-05,-6.6331e-05,-2.0549e-05,-0.00015189,-6.1825e-05,2.6385e-06,-8.173e-06,-0.00011028,0.00074112,1.0655e-05,3.3854e-05,4.406e-06,-6.469e-05,-0.00010827,2.6705e-05,1.7667,-7.6005e-05,5.7676e-05,-5.9461e-05,-0.00023931,8.2102e-05,-6.1289e-05,1.7008e-05,9.1265,-4.8934e-05,-6.9471e-05,-2.2207e-05,-2.7669e-05,-6.4994e-06,-5.6114e-05,-0.00019493,-3.7954e-06,0.00057065,1.4289e-05,-0.00016769,-0.0002414,-0.00012005,-7.8641e-05,-4.9051e-05,-0.00028054,-5.6739e-05,-4.9884e-05,8.7803e-05,-7.042e-05,-6.2908,-0.00022147,-4.1819e-05,-0.00014012,-0.00017861,-9.5162e-05,4.64e-05,-0.00036062,-5.5845e-05,-0.00019335,-3.7301e-05,-0.0012773,-8.9017e-05,-0.00011577,-2.5888e-05,-1.9549e-05,-3.8371e-05,-9.2065e-05,4.4297e-05,-0.00062745,-4.5148e-05,6.0529e-05,6.5795e-10,3.036e-05,-0.00025475,-1.1016e-05,-1.5644e-05,1.892e-05,-6.7631e-05,-0.00043314,-0.00025562,-0.00018557,-2.6044e-05,4.2238e-05,-5.4009e-06,-1.5242e-05,6.4998e-05,-0.00013511,-5.1791e-05,-0.00017623,-0.00013009,8.1151e-05,2.2762e-05,-0.0046148,-1.8906e-05,-0.00018534,4.0578e-05,-8.8432e-05,0.5141,-0.06856,8.9263e-05,-7.1982e-05,-6.1636e-05,-1.9591e-05,-0.00024289,-0.00020191,-6.1372e-05,-0.00025026,-2.0594e-05,-8.65e-05,-6.3291e-05,-0.00023751,-0.0096367,-6.5719e-05,-5.7192e-05,-6.2262e-05,-4.634e-05,-0.00012281,-6.4746e-05,-0.00010694,-2.0177e-05,3.7055e-06,-1.3491e-06,-4.0081e-05,0.00010218,-6.0035e-06,0.00014611,-0.00013795,-0.00015545,-4.6126e-05,3.9861e-05,-6.7382e-05,-1.5028e-05,-0.00017376,0.00032946,-4.2252e-05,-5.4977e-06,-6.624e-05,-0.00025053,-6.4825e-05,-1.8792e-05,-0.00010371,-0.0002283,-1.329e-05,8.1183e-05,2.9485e-05,-1.0745,-8.0919e-05,9.9125e-05,5.5298e-05,-0.00010359,-8.8452e-05,-2.1617e-05,-6.3432e-05,-8.9053e-05,1.2773e-05,-0.00036181
0.35318,-0.00017358,-0.0023829,0.00070932,0.00095311,0.00051362,-0.00010046,-0.00050583,-0.0002456,-2.7862e-05,-0.00012675,-0.00022648,-0.00053308,-0.0006493,-0.0012892,-0.00076459,-0.00027664,-0.00061923,-0.0019343,-9.116e-05,-0.00051193,0.00060978,-0.00026041,-0.0005441,-0.00018494,0.00043011,-0.0014335,-0.00051877,-0.0004308,9.2074e-05,-0.00095456,-0.095886,5.3715e-05,-6.4143e-05,0.00070305,-0.0002709,-0.00048727,-0.00016899,-0.0011129,-0.00047116,-1.0167e-05,-6.8069e-05,-0.00073994,0.0025622,8.2146e-05,0.00024239,-4.8776e-05,-0.00047339,-0.00072671,0.00012808,1.7958,-0.00055543,0.00036254,-0.00039283,-0.0016713,0.00056453,-0.00045421,7.6088e-05,8.8606,-0.00037076,-0.00052549,-0.00020195,-0.00021799,-8.5654e-05,-0.00044488,-0.0015289,-5.5679e-05,0.0034159,7.233e-05,-0.0011333,-0.0016228,-0.00086087,-0.00058346,-0.00037867,-0.0020778,-0.00040148,-0.00035056,0.00060152,-0.00050962,-7.0397,-0.0015919,-0.00029038,-0.00098351,-0.0013768,-0.00071713,0.00031236,-0.0021412,-0.00036005,-0.0014206,-0.00030759,-0.0092424,-0.00061297,-0.00087037,-0.00021266,-0.00016971,-0.0002736,-0.00060937,0.00033157,-0.0040184,-0.00033452,0.00042142,-0.00024691,9.8705e-10,-0.0019055,-0.00010979,-0.00013454,8.786e-05,-0.00056111,-0.0029118,-0.0018366,-0.0013838,-0.00019317,0.00028009,-6.9215e-05,-0.00016242,0.00039008,-0.0008904,-0.00036996,-0.0012857,-0.00097789,0.00049958,0.00013692,-0.047807,-0.00017731,-0.0012736,0.00026043,-0.00063806,1.0705,-0.51892,0.0005177,-0.00048181,-0.00049066,-0.00019882,-0.0017133,-0.0014897,-0.00047074,-0.0017705,-0.00021017,-0.00064127,-0.00048007,-0.001625,-0.023207,-0.00048842,-0.00044631,-0.0004346,-0.00036624,-0.0008553,-0.00047721,-0.0007812,-0.00016453,-7.6484e-06,-4.7391e-05,-0.00030344,0.00065743,-2.2676e-05,0.00089697,-0.0010596,-0.0011557,-0.00035442,0.0002626,-0.00047858,-0.00011557,-0.0011496,0.0018707,-0.00031906,-6.9612e-05,-0.00049675,-0.0019332,-0.00045092,-0.00013678,-0.00077623,-0.0015926,-0.00012298,0.00057191,0.00031008,-1.338,-0.00059994,0.00064331,0.00032197,-0.00073603,-0.0006441,-0.00013663,-0.00046266,-0.00063355,7.0731e-05,-0.0023848
0.59549,-1.2739e-05,-0.00022363,9.167e-05,0.0001116,6.2421e-05,-7.8085e-06,-5.0153e-05,-1.4993e-05,2.3193e-06,-8.4581e-06,-1.4965e-05,-4.4961e-05,-6.867e-05,-0.0001201,-7.6241e-05,-1.6145e-05,-6.1675e-05,-0.00019253,-6.2148e-06,-5.5069e-05,7.7278e-05,-2.2836e-05,-5.7375e-05,-1.6896e-05,5.3145e-05,-0.00013958,-5.1597e-05,-4.0125e-05,1.4099e-05,-9.2375e-05,-0.13844,7.5168e-06,-9.67e-06,7.9953e-05,-2.7629e-05,-4.7422e-05,-1.2414e-05,-0.00010896,-4.5844e-05,2.2927e-06,-4.2025e-06,-8.0398e-05,0.00034413,1.1094e-05,2.9028e-05,6.6034e-06,-4.3112e-05,-7.779e-05,1.617e-05,2.0302,-5.3534e-05,4.7729e-05,-4.2479e-05,-0.00019384,6.3569e-05,-5.2115e-05,1.5586e-05,8.9098,-3.7488e-05,-5.1378e-05,-1.7008e-05,-1.7562e-05,-2.9483e-06,-3.5012e-05,-0.00013183,1.5989e-07,0.00044569,1.4209e-05,-0.00012303,-0.00016208,-8.4581e-05,-4.5683e-05,-3.3661e-05,-0.00021394,-3.889e-05,-3.3095e-05,7.0855e-05,-5.1048e-05,-6.4992,-0.00014787,-2.6789e-05,-9.2004e-05,-0.00011819,-7.2096e-05,3.3655e-05,-0.00017597,-3.9377e-05,-0.00013348,-2.7939e-05,-0.00072194,-6.1944e-05,-8.5126e-05,-1.7567e-05,-1.1756e-05,-2.7687e-05,-6.0906e-05,3.2045e-05,-0.00041912,-3.1382e-05,4.7329e-05,-2.2318e-05,2.1712e-05,1.1329e-09,-9.6641e-06,-1.1388e-05,1.9884e-05,-4.148e-05,-0.0003218,-0.00020076,-0.00012898,-1.7701e-05,3.3552e-05,-2.8846e-06,-8.5591e-06,5.4687e-05,-9.453e-05,-3.8047e-05,-0.00013093,-9.127e-05,6.4832e-05,1.7857e-05,-0.00071963,-9.9424e-06,-0.00012628,3.1069e-05,-6.3458e-05,1.1233,-0.0023786,6.9012e-05,-6.1739e-05,-4.1357e-05,-1.9381e-05,-0.00017307,-0.00014398,-3.8111e-05,-0.00018125,-1.6886e-05,-5.8381e-05,-4.2994e-05,-0.00016463,-0.0025747,-4.8098e-05,-3.6536e-05,-4.2884e-05,-2.9023e-05,-7.1821e-05,-4.8309e-05,-7.7788e-05,-1.3478e-05,2.6422e-06,-6.7318e-07,-2.3667e-05,7.8775e-05,-9.8822e-08,0.00012403,-9.1236e-05,-0.00011571,-3.4324e-05,3.3792e-05,-4.0593e-05,-9.3552e-06,-0.00011496,0.00018719,-2.9824e-05,-4.0039e-06,-4.6099e-05,-0.00018292,-4.4627e-05,-1.3207e-05,-6.8017e-05,-0.00016067,-9.8793e-06,6.9374e-05,2.629e-05,-0.44103,-5.6351e-05,7.4841e-05,3.7247e-05,-8.1449e-05,-6.7266e-05,-1.3301e-05,-4.1869e-05,-5.8782e-05,1.4205e-05,-0.00026649
0.63911,-0.00026783,-0.0055655,0.0027226,0.0034083,0.0020359,-5.5818e-05,-0.0015212,-0.00039439,0.00014194,-0.00013262,-0.0003506,-0.0012229,-0.0020091,-0.0036936,-0.0023226,-0.00040642,-0.0017886,-0.00597,-5.4524e-05,-0.0016363,0.0025961,-0.00062359,-0.0014824,-0.00034008,0.0017502,-0.0045039,-0.0013688,-0.0012174,0.0004559,-0.0024562,-0.362,0.00042236,6.8567e-06,0.0026053,-0.00060314,-0.0014572,-0.00020635,-0.0032216,-0.0013463,9.902e-05,-0.00010615,-0.0022947,0.012,0.00040163,0.00095038,0.00032186,-0.0011629,-0.0023318,0.00062425,1.8158,-0.0014153,0.0012662,-0.0011553,-0.0053393,0.0020709,-0.0012935,0.00051612,8.9251,-0.0011217,-0.0015273,-0.00049807,-0.00039199,-6.124e-05,-0.0012174,-0.0034758,3.9468e-05,0.015929,0.00039878,-0.0037936,-0.0050079,-0.0025735,-0.0015993,-0.00097823,-0.0068567,-0.0012251,-0.0010022,0.0022864,-0.0014926,-6.5446,-0.0042694,-0.00077405,-0.0029318,-0.0033279,-0.0020435,0.0011371,-0.0086547,-0.0010457,-0.0040008,-0.00071651,-0.031964,-0.0017593,-0.0023484,-0.000519,-0.0003064,-0.00067251,-0.0018589,0.0011835,-0.014643,-0.00093535,0.0015794,-0.00053873,0.00079309,-0.005309,1.1139e-09,-0.00023219,0.00085929,-0.0011992,-0.0092797,-0.0052136,-0.003936,-0.00045368,0.001066,-6.6563e-06,-0.00012714,0.0016394,-0.002721,-0.00094627,-0.0038896,-0.0025871,0.0021011,0.00077971,-0.083394,-0.00023455,-0.0041138,0.00097137,-0.001965,0.69929,-0.18167,0.00221,-0.0015616,-0.0013371,-0.00054097,-0.0048572,-0.0044339,-0.0011987,-0.0055126,0.00020087,-0.0016387,-0.0011173,-0.0049862,-0.053996,-0.0014189,-0.0011465,-0.0011285,-0.00084663,-0.0024631,-0.0011465,-0.0023805,-0.00031557,0.00029001,-0.00013111,-0.00068191,0.0022716,7.0917e-05,0.0038579,-0.0026591,-0.0034418,-0.00091806,0.001066,-0.0014255,-0.0001722,-0.003726,0.0073739,-0.00086155,0.00063129,-0.0011506,-0.0055941,-0.0012165,-0.00036236,-0.0018606,-0.0047214,-0.00020718,0.00203,0.0012224,-1.2434,-0.001643,0.0022539,0.0011315,-0.0020925,-0.0019482,-0.00033097,-0.0011923,-0.0017334,0.0003972,-0.0090184
0.33573,-0.000127,-0.0020368,0.00079894,0.0010042,0.00053932,-7.1849e-05,-0.00047672,-0.00017677,3.435e-05,-7.5248e-05,-0.00017082,-0.00041947,-0.0006636,-0.0012105,-0.00070835,-0.00020404,-0.00059496,-0.001834,-1.8088e-06,-0.00052034,0.00063636,-0.00020594,-0.0005102,-0.00012377,0.00046502,-0.001385,-0.00046643,-0.00039264,0.00012431,-0.00084981,-0.041324,0.00012337,-1.8443e-05,0.00074451,-0.00021168,-0.00044669,-9.7663e-05,-0.0010349,-0.0004168,-7.3955e-07,-4.7279e-05,-0.00071455,0.0027347,8.2744e-05,0.00025152,4.415e-05,-0.00039531,-0.00069373,0.00012844,1.9805,-0.00048294,0.00037454,-0.00037001,-0.0014702,0.00056365,-0.00041745,8.9711e-05,8.5148,-0.00034334,-0.00049282,-0.00014234,-0.00015256,-4.402e-05,-0.00033462,-0.0013553,-4.9606e-06,0.0036446,0.00012337,-0.001133,-0.0015863,-0.00082783,-0.00052853,-0.00034299,-0.0018718,-0.00035986,-0.00035072,0.00059398,-0.00048616,-6.5252,-0.0014323,-0.00027076,-0.00090396,-0.0012285,-0.00067797,0.0002994,-0.0024402,-0.00033747,-0.0013386,-0.0002827,-0.0076956,-0.00059959,-0.00079228,-0.00015824,-0.00013754,-0.00024706,-0.00060193,0.00030464,-0.0047059,-0.00030439,0.00042146,-0.00021596,0.00020324,-0.0017274,-8.5048e-05,1.155e-09,0.00010328,-0.00044716,-0.0028179,-0.0019034,-0.0012645,-0.00017363,0.00035455,6.8806e-06,-9.546e-05,0.00046734,-0.00089854,-0.00034144,-0.0012044,-0.0007941,0.00052819,0.00020765,-0.010007,-0.00010053,-0.0012112,0.0003041,-0.00059132,0.83621,-0.34509,0.00058111,-0.00041727,-0.0004099,-0.00015651,-0.0015765,-0.0013989,-0.00035638,-0.0016568,-0.00012524,-0.00057961,-0.00042547,-0.0016177,-0.067155,-0.00043688,-0.00036812,-0.00040264,-0.00027539,-0.00078516,-0.00044224,-0.00072993,-0.00011135,2.378e-05,-8.0929e-06,-0.0002577,0.00068962,-2.7486e-05,0.0010252,-0.00097629,-0.0010555,-0.00026152,0.00027601,-0.00044143,-0.00018325,-0.0011408,0.0020935,-0.00029783,-1.9033e-05,-0.00043399,-0.0018592,-0.0004259,-0.00012101,-0.00062766,-0.0015092,-3.0683e-05,0.00060918,0.00042099,-0.66427,-0.00052457,0.00064563,0.00030933,-0.00071748,-0.00061293,-0.00010605,-0.00042896,-0.00057026,8.1513e-05,-0.0021817
0.43674,-4.4639e-05,-0.00076419,0.00032372,0.00039946,0.00021701,-1.6472e-06,-0.0001793,-5.9872e-05,1.1363e-05,-3.1675e-05,-4.787e-05,-0.00016359,-0.00022261,-0.00041688,-0.00024386,-4.6241e-05,-0.00017839,-0.00060969,-2.3666e-05,-0.00017482,0.00026779,-8.0106e-05,-0.00017653,-5.3088e-05,0.00017578,-0.00050892,-0.00017557,-0.00014471,5.4267e-05,-0.00030128,-0.76934,3.0837e-05,-1.5399e-05,0.00026716,-7.6914e-05,-0.00015354,-3.9805e-05,-0.00036468,-0.00015026,2.7339e-05,-8.7277e-06,-0.0002462,0.0013659,4.3031e-05,0.00010989,3.7019e-05,-0.00011276,-0.00023926,7.1908e-05,2.1995,-0.00017086,0.00015394,-0.0001402,-0.0007007,0.00022697,-0.00013671,6.2512e-05,9.1301,-8.4925e-05,-0.00016346,-5.9663e-05,-5.6113e-05,1.8681e-05,-0.00012554,-0.00045374,-5.8343e-06,0.0016442,5.2039e-05,-0.00040136,-0.00050555,-0.00026975,-0.00017072,-9.3322e-05,-0.00059851,-0.0001198,-0.00010368,0.00026608,-0.00016157,-6.8728,-0.0005142,-8.2654e-05,-0.00032538,-0.00040292,-0.00022278,0.0001168,-0.00067609,-0.00010542,-0.00042604,-8.1507e-05,-0.0024196,-0.00019134,-0.0002728,-6.5762e-05,-3.247e-05,-8.9078e-05,-0.00019422,0.00012545,-0.0017664,-8.9932e-05,0.00016694,-6.2479e-05,7.7082e-05,-0.00056086,2.6122e-08,-3.7028e-05,8.5684e-10,-0.00014487,-0.00099187,-0.00061323,-0.00043953,-5.2595e-05,0.00010601,-1.4954e-05,-1.7865e-05,0.00016446,-0.0003093,-0.00012096,-0.00043585,-0.0003024,0.0002327,6.2572e-05,-0.0054847,-2.962e-05,-0.00041676,9.7669e-05,-0.00021168,0.0069285,-0.061246,0.0002533,-0.00020747,-0.000124,-4.2317e-05,-0.00051635,-0.00046425,-0.00014212,-0.00056773,-3.3345e-05,-0.00017211,-0.00012631,-0.00046429,-0.0025605,-0.00016245,-0.00012376,-0.00013019,-7.5045e-05,-0.00026541,-0.000138,-0.00024328,-5.0171e-05,4.6185e-05,1.508e-05,-7.9438e-05,0.00031392,8.5622e-06,0.00049946,-0.00030637,-0.00039398,-0.00011706,0.00012609,-0.000184,5.1772e-06,-0.00042892,0.00075144,-8.336e-05,2.0906e-05,-0.00015323,-0.00065509,-0.00012291,-5.0165e-05,-0.00022529,-0.00055991,-3.1879e-05,0.00025163,9.0419e-05,-1.3279,-0.00018887,0.00025049,0.00015722,-0.00028296,-0.00021794,-2.6094e-05,-0.00012821,-0.0001878,4.5386e-05,-0.00089139
