0.22946,0.39961,0.36053,0.57322,0.32494,0.46804,0.45007,0.40815,0.69396,0.33261,0.5982,0.57518,0.28843,0.39414,0.6432,0.43662,0.37465,0.55325,0.66136,0.2209,0.6448,0.4687,0.6427,0.47543,0.44743,0.54602,0.63248,0.51435,0.5246,0.61733,0.32666,-0.32102,0.40024,0.092512,0.6921,0.54957,0.67881,0.22148,0.52817,0.5823,0.69794,0.16647,0.19034,0.21979,0.33548,0.46097,0.29932,0.41957,0.076131,0.01948,0.18687,0.57605,0.68822,0.45874,-0.11898,0.56643,0.55501,0.45158,0.26202,0.50101,0.60815,0.63228,0.39655,0.53211,0.067725,0.5861,0.5207,-0.34058,0.76522,0.40578,0.39315,0.53435,0.61398,0.21268,0.34926,0.64199,0.67604,0.43638,0.58306,0.17324,0.39367,0.42578,0.51313,0.40573,0.5988,0.20113,0.3692,0.11287,0.48652,1,0.49687,0.59056,0.27932,0.75989,0.61728,0.56831,0.36595,0.53041,0.60037,0.6462,0.41334,0.83192,0.036183,0.6496,0.49068,0.32682,0.48918,0.59352,0.2906,0.37566,0.73954,0.45454,0.40734,-0.026389,0.55484,0.46122,0.58179,0.21181,0.62489,0.36127,0.65284,0.31581,0.5206,0.52539,0.75648,0.13011,0.51056,0.52455,0.51382,0.57449,-0.45507,0.61447,0.52737,0.65034,0.46679,0.24692,0.49877,0.69579,0.56185,0.59221,0.54709,0.34133,0.30891,0.48243,0.48973,0.5948,0.6511,0.69031,0.68394,0.62921,0.67372,0.45161,0.65708,0.44917,0.1448,0.44469,0.6119,0.29836,0.35026,0.54044,0.31507,0.41164,0.32939,0.37608,0.75049,0.40208,0.35101,0.6898,0.4101,0.56502,0.3778,0.40629,0.34864,0.41914,0.27976,0.35864,0.57034,0.46563,0.41568,0.52439,0.57162,0.47099,0.70638,0.58471,0.61107,0.080713
-0.14111,0.59849,0.5753,0.41872,0.046643,0.25248,0.13097,0.46625,0.62887,0.67879,0.67052,0.45461,0.30318,0.36661,0.66647,0.63205,0.41971,0.64223,0.56145,0.0017432,0.71323,0.43751,0.72983,0.47725,0.15177,0.24929,0.67794,0.48477,0.54135,0.61162,0.70758,-0.45953,0.39541,-0.0075166,0.48419,0.43209,0.70742,0.58045,0.75281,0.63035,0.72409,0.50549,0.70991,0.2033,0.33224,0.31016,0.546,0.53748,0.44055,0.12235,0.050623,0.63449,0.73871,0.4649,-0.50974,0.47215,0.61696,0.56928,0.04027,0.49074,0.63679,0.7275,0.64811,0.37811,0.16515,0.78062,0.66249,0.099004,0.57603,0.48979,0.62959,0.7822,0.7643,0.17671,0.56771,0.38856,0.59297,0.2532,0.60059,0.17924,0.54698,0.67954,0.81701,0.31714,0.84166,0.34261,0.37661,0.27247,0.57577,0.49687,1,0.48845,0.36696,0.68348,0.59489,0.46444,0.49033,0.55745,0.65276,0.81043,0.11392,0.5139,0.10283,0.60669,0.19938,0.54976,0.49722,0.41938,0.25085,0.27517,0.64616,0.59926,0.62648,-0.18074,0.48381,0.29602,0.68494,0.078623,0.63267,0.56497,0.44816,0.032307,0.5543,0.79556,0.68184,0.046076,0.53204,0.34666,0.77426,0.26131,-0.73195,0.64896,0.33693,0.65308,0.70033,0.46631,0.5781,0.39313,0.64952,0.60935,0.5565,0.5997,0.51931,0.66086,0.71938,0.49439,0.68868,0.42453,0.77628,0.7728,0.64652,0.29844,0.59353,0.2302,0.4126,0.33374,0.67226,0.40465,0.73948,0.36172,0.32275,0.6647,0.53908,-0.027065,0.68546,0.33163,0.19731,0.66079,0.70125,0.53805,0.55225,0.70096,0.62594,0.54129,-0.089069,0.5076,0.6636,0.10309,0.17265,0.36251,0.59899,0.4646,0.62381,0.82247,0.74608,-0.043735
0.21709,0.60108,0.49301,0.6762,0.47505,0.58073,0.49835,0.57663,0.68547,0.45774,0.69681,0.64386,0.47967,0.62298,0.57268,0.57309,0.52182,0.58544,0.50431,0.2466,0.56777,0.48966,0.76999,0.71701,0.51267,0.46854,0.48578,0.59072,0.31759,0.6151,0.35347,-0.47785,0.27941,0.37817,0.81602,0.61892,0.7635,0.5361,0.53341,0.60042,0.74994,0.14854,0.30841,0.46375,0.39294,0.58743,0.25086,0.37554,0.47702,0.36615,0.38876,0.72829,0.58687,0.35038,-0.27357,0.69527,0.81685,0.52297,0.20685,0.5874,0.60319,0.70104,0.4106,0.2896,0.31764,0.72225,0.50802,0.013267,0.72069,0.75456,0.66256,0.6254,0.40842,0.37966,0.62258,0.47967,0.53365,0.51714,0.62368,0.25289,0.48625,0.48479,0.65182,0.66833,0.616,0.3038,0.40204,0.35502,0.64432,0.59056,0.48845,1,0.45453,0.61672,0.68256,0.66617,0.65167,0.7164,0.47769,0.62706,0.27254,0.60304,0.23121,0.39491,0.72954,0.51604,0.43371,0.66968,0.26435,0.72263,0.62596,0.67951,0.61556,-0.070542,0.60734,0.57561,0.67048,0.31223,0.60109,0.41225,0.59723,0.42282,0.43366,0.68241,0.6286,0.16562,0.59744,0.45518,0.49861,0.54868,-0.51695,0.58286,0.74843,0.7344,0.46957,0.14333,0.65122,0.61623,0.7381,0.70817,0.53282,0.40228,0.36888,0.58216,0.57988,0.568,0.54971,0.69798,0.62996,0.61596,0.57836,0.53921,0.76,0.63425,0.42067,0.55862,0.65626,0.59685,0.51648,0.38486,0.38539,0.4364,0.64887,0.4733,0.70534,0.55723,0.45687,0.55374,0.66019,0.68586,0.53884,0.54597,0.43166,0.54678,0.45768,0.44007,0.61543,0.48998,0.41606,0.68218,0.58009,0.62346,0.66779,0.68703,0.65043,0.12541
-0.16928,0.64383,0.46421,0.18821,0.075524,0.15972,0.2642,0.54378,0.38677,0.50685,0.44231,0.28431,0.40374,0.39832,0.58409,0.34865,-0.014245,0.43952,0.39986,-0.28426,0.47007,0.21858,0.59133,0.28938,-0.041978,0.059565,0.50819,0.32884,0.087582,0.41348,0.2323,-0.10862,-0.15003,-0.11218,0.36471,0.10127,0.33696,0.61268,0.4698,0.57394,0.43962,0.14743,0.35099,-0.24317,0.10501,0.31995,0.16007,0.11424,0.41799,0.28303,-0.0062529,0.30003,0.335,0.28188,-0.26429,0.2931,0.54982,-0.045529,-0.084968,0.58565,0.43768,0.58968,0.44261,0.23534,0.4134,0.54214,0.44534,-0.17659,0.35769,0.39378,0.3575,0.57569,0.43547,0.30496,0.43857,0.29646,0.5538,0.15564,0.42667,0.026445,0.29981,0.31049,0.33968,0.31454,0.43393,0.21022,0.26869,0.016126,0.53463,0.27932,0.36696,0.45453,1,0.39137,0.36109,0.32604,0.30116,0.51658,0.19931,0.35726,0.30925,0.18369,0.28785,0.1107,0.16905,0.2108,0.22148,0.12873,0.45726,0.51735,0.47262,0.39957,0.28251,-0.18826,0.23841,0.043019,0.63618,0.42331,0.49691,0.5269,0.16401,-0.02886,0.44683,0.42848,0.45007,-0.17504,0.35983,-0.0313,0.43028,0.19261,-0.22716,0.2676,0.6309,0.38266,0.47598,0.20201,0.58938,0.38503,0.44538,0.40377,0.30061,0.62641,0.15386,0.47235,0.44182,0.2075,0.29045,0.19157,0.51663,0.45422,0.44618,0.59203,0.29475,0.47217,0.34859,0.071734,0.38858,0.44155,0.2009,0.14817,0.53347,0.25617,0.44492,0.14629,0.36819,0.070125,-0.071299,0.56035,0.45904,0.31861,0.41349,0.35991,0.11897,0.20483,-0.026323,0.37926,0.43821,0.3108,-0.013793,0.37408,0.41902,0.58675,0.32747,0.48132,0.41701,0.037489
0.30736,0.64819,0.67665,0.70325,0.39686,0.59194,0.35409,0.7153,0.83762,0.59723,0.70198,0.73909,0.40532,0.58596,0.72446,0.58088,0.59751,0.67286,0.61057,0.2792,0.77012,0.6367,0.85256,0.73579,0.46429,0.72321,0.71426,0.70992,0.7303,0.82161,0.60689,-0.47001,0.54895,0.20118,0.71484,0.4945,0.81113,0.55783,0.72873,0.88796,0.81396,0.29359,0.3979,0.42464,0.40903,0.66713,0.49417,0.60249,0.4395,0.096227,0.34583,0.84619,0.7201,0.5773,-0.40124,0.67404,0.68753,0.73471,0.36373,0.70285,0.68124,0.85733,0.67096,0.56364,0.39705,0.83524,0.88705,-0.10969,0.8056,0.50293,0.62928,0.75887,0.76593,0.49343,0.64977,0.4286,0.64553,0.63052,0.74757,0.1672,0.4446,0.70745,0.77938,0.60523,0.66437,0.5002,0.49174,0.3538,0.78361,0.75989,0.68348,0.61672,0.39137,1,0.78828,0.68718,0.49117,0.69738,0.73243,0.7085,0.35194,0.74918,0.28217,0.80014,0.62235,0.56158,0.6746,0.67318,0.59596,0.5519,0.69113,0.7703,0.66055,-0.18424,0.75519,0.59677,0.78618,0.40831,0.53235,0.71153,0.70836,0.36416,0.74457,0.63716,0.83911,0.25741,0.56104,0.60073,0.74134,0.4853,-0.58868,0.81902,0.69022,0.66452,0.60316,0.28337,0.636,0.74786,0.76002,0.69656,0.57458,0.69426,0.7436,0.70211,0.60478,0.80165,0.7806,0.77293,0.80611,0.81533,0.74802,0.60497,0.73405,0.46665,0.31054,0.63534,0.88134,0.47258,0.66569,0.58782,0.47686,0.57904,0.665,0.38959,0.80103,0.56384,0.49407,0.72424,0.64351,0.4864,0.67788,0.76421,0.55909,0.76,0.3609,0.62473,0.67428,0.55547,0.53581,0.54325,0.65099,0.59885,0.73637,0.63848,0.79946,0.11524
0.4608,0.65639,0.6673,0.81231,0.6211,0.69488,0.55292,0.5704,0.9481,0.60274,0.78424,0.8206,0.49605,0.57156,0.56462,0.73808,0.70613,0.55549,0.51444,0.53352,0.56098,0.72259,0.79295,0.60348,0.72847,0.73152,0.54259,0.42656,0.61191,0.80125,0.63607,-0.30536,0.52908,0.40816,0.81144,0.56198,0.84144,0.60451,0.81536,0.79755,0.81099,0.33429,0.50792,0.44954,0.58873,0.76741,0.50545,0.63617,0.48045,0.052074,0.36561,0.84145,0.67429,0.55895,-0.13669,0.78821,0.73931,0.7495,0.57021,0.56534,0.77945,0.80798,0.58302,0.6754,0.2544,0.86881,0.72431,0.1553,0.83592,0.47731,0.77552,0.72332,0.62675,0.42688,0.75298,0.50168,0.7436,0.70322,0.81058,0.22115,0.52311,0.63119,0.80178,0.72277,0.68385,0.32954,0.32322,0.41843,0.8548,0.61728,0.59489,0.68256,0.36109,0.78828,1,0.83475,0.62107,0.76517,0.71909,0.72991,0.31965,0.76917,0.34943,0.80083,0.51449,0.57099,0.63457,0.83396,0.56581,0.67694,0.72372,0.83742,0.71363,-0.071338,0.90384,0.74871,0.79035,0.32437,0.69932,0.55889,0.75972,0.61365,0.54018,0.69907,0.77675,0.51896,0.7463,0.68014,0.66795,0.72208,-0.41495,0.88433,0.72666,0.7015,0.49013,0.40018,0.51377,0.50258,0.86518,0.75629,0.58397,0.41515,0.68288,0.77009,0.65821,0.80512,0.72784,0.82673,0.76469,0.815,0.78753,0.51801,0.77118,0.53957,0.45949,0.70018,0.93168,0.67934,0.58877,0.56592,0.33221,0.70792,0.48134,0.47501,0.85583,0.56324,0.65529,0.61734,0.81265,0.55644,0.6279,0.69036,0.6035,0.89113,0.53325,0.66391,0.78387,0.53845,0.62059,0.62815,0.48032,0.59889,0.84044,0.71164,0.89934,0.23682
0.6131,0.62433,0.51342,0.90012,0.72594,0.81268,0.67109,0.63273,0.87287,0.38726,0.82211,0.94458,0.41016,0.66937,0.52016,0.59993,0.67883,0.72439,0.60321,0.70224,0.49203,0.86297,0.76432,0.72515,0.84627,0.75952,0.37833,0.38984,0.55929,0.78732,0.40859,-0.29944,0.58731,0.5827,0.77748,0.70471,0.75172,0.53081,0.77084,0.65233,0.80279,0.15161,0.30849,0.6184,0.61161,0.79012,0.41596,0.54554,0.5027,0.053923,0.51369,0.86615,0.61179,0.65331,-0.0010281,0.83749,0.79557,0.70252,0.74872,0.4844,0.67689,0.65489,0.54156,0.64077,0.42469,0.76908,0.62039,0.28662,0.88472,0.54453,0.64889,0.67035,0.56739,0.41498,0.72929,0.4039,0.70902,0.83638,0.78279,0.27289,0.50353,0.57759,0.7219,0.75742,0.64996,0.13621,0.50341,0.18326,0.79464,0.56831,0.46444,0.66617,0.32604,0.68718,0.83475,1,0.64774,0.61776,0.6389,0.74825,0.45662,0.78224,0.35725,0.7283,0.4728,0.6049,0.68191,0.90952,0.57357,0.69598,0.79054,0.79697,0.73634,0.10549,0.8828,0.86686,0.79619,0.29605,0.55415,0.52001,0.86781,0.76689,0.58101,0.64244,0.76091,0.69963,0.85407,0.65098,0.61405,0.75994,-0.40497,0.8561,0.69253,0.78553,0.29051,0.45572,0.6841,0.48048,0.88266,0.86406,0.49972,0.42739,0.4851,0.75697,0.65996,0.85735,0.62218,0.87854,0.5843,0.70912,0.74203,0.42761,0.81202,0.6638,0.52154,0.79975,0.83606,0.60703,0.6207,0.67589,0.50123,0.67433,0.50591,0.64926,0.83339,0.34043,0.80559,0.52068,0.78632,0.61389,0.49066,0.48851,0.61774,0.72826,0.66292,0.66795,0.70598,0.62118,0.77654,0.73419,0.33793,0.66755,0.81775,0.64777,0.70201,0.26294
0.37046,0.61533,0.46568,0.71861,0.64958,0.64878,0.61716,0.46102,0.65732,0.57041,0.67407,0.63708,0.51376,0.54765,0.23842,0.58413,0.52742,0.46193,0.25124,0.43312,0.45686,0.65126,0.56953,0.43049,0.47163,0.5429,0.20705,0.37334,0.46419,0.57892,0.54229,-0.44777,0.29737,0.59864,0.75132,0.55504,0.57959,0.56838,0.64089,0.50046,0.69086,0.2137,0.39111,0.53729,0.34487,0.48667,0.52199,0.25719,0.46255,0.19924,0.31275,0.65649,0.48982,0.45592,-0.25641,0.57459,0.56352,0.64472,0.45751,0.44087,0.52801,0.50617,0.57689,0.50914,0.23217,0.64664,0.55541,0.36676,0.62507,0.58731,0.61481,0.6193,0.33945,0.44178,0.58786,0.35794,0.54855,0.5098,0.65867,0.23062,0.48344,0.51193,0.50471,0.54535,0.49377,0.46656,0.37747,0.32852,0.60504,0.36595,0.49033,0.65167,0.30116,0.49117,0.62107,0.64774,1,0.60358,0.49815,0.56876,0.36425,0.6147,0.50321,0.53376,0.50963,0.52854,0.53853,0.69072,0.22387,0.55368,0.57306,0.64867,0.62498,-0.14128,0.5158,0.7137,0.51902,0.30867,0.50456,0.55903,0.6636,0.54268,0.31805,0.55067,0.45814,0.39151,0.64113,0.49972,0.48217,0.6523,-0.42176,0.67689,0.63645,0.58797,0.27414,0.26064,0.65779,0.53475,0.65918,0.65524,0.44922,0.36657,0.3821,0.76949,0.46202,0.60697,0.49715,0.69021,0.4191,0.58295,0.61872,0.55247,0.62849,0.52787,0.50725,0.72049,0.62312,0.65444,0.49883,0.33494,0.30881,0.39008,0.49683,0.50506,0.66573,0.44292,0.50557,0.20821,0.59617,0.63457,0.60917,0.46331,0.59327,0.44109,0.58518,0.48892,0.6966,0.51341,0.48286,0.52005,0.41678,0.4315,0.68074,0.61023,0.65856,0.13039
0.31692,0.46012,0.38151,0.60955,0.57747,0.59175,0.43185,0.69801,0.67518,0.48914,0.66771,0.57991,0.27186,0.60852,0.50097,0.48797,0.71813,0.52219,0.35441,0.258,0.6477,0.51182,0.66876,0.48068,0.44329,0.50102,0.4341,0.35119,0.38812,0.56981,0.45293,-0.24215,0.23798,0.35721,0.80918,0.37987,0.7401,0.52855,0.54821,0.72198,0.63119,0.29417,0.39074,0.37118,0.41445,0.73999,0.42824,0.5754,0.29271,0.35015,0.33804,0.60962,0.49897,0.26491,-0.29593,0.63786,0.56141,0.65075,0.28584,0.59656,0.51705,0.72319,0.5231,0.51868,0.16116,0.75052,0.71164,0.014888,0.61699,0.50372,0.55156,0.72325,0.54268,0.22523,0.5512,0.22168,0.59361,0.64881,0.81419,0.1899,0.53954,0.5781,0.58363,0.64204,0.52276,0.34276,0.50284,0.38267,0.70715,0.53041,0.55745,0.7164,0.51658,0.69738,0.76517,0.61776,0.60358,1,0.61192,0.58933,0.31688,0.54772,0.27049,0.56578,0.59619,0.30504,0.62017,0.60802,0.47479,0.77983,0.57674,0.72702,0.49846,-0.29126,0.67472,0.51598,0.70191,0.24739,0.72858,0.62771,0.59356,0.3815,0.35276,0.52885,0.63031,0.18948,0.41797,0.58857,0.54821,0.52642,-0.49531,0.57587,0.76653,0.62967,0.58648,-0.0404,0.54669,0.49875,0.71021,0.66806,0.32154,0.57379,0.58788,0.7311,0.49558,0.57256,0.4895,0.70121,0.62578,0.62379,0.69432,0.54383,0.77902,0.59212,0.56086,0.58995,0.67084,0.64602,0.40762,0.36098,0.18775,0.46817,0.58396,0.50137,0.68962,0.48664,0.44051,0.48942,0.58026,0.62883,0.41109,0.68105,0.29593,0.74754,0.41887,0.65755,0.52442,0.47945,0.5307,0.67856,0.61833,0.56274,0.68298,0.63956,0.73423,0.014058
0.17827,0.53558,0.52452,0.69159,0.26987,0.44022,0.46098,0.68296,0.66118,0.49082,0.76659,0.55734,0.34266,0.41906,0.52029,0.57438,0.69773,0.54865,0.38572,0.3089,0.65058,0.62314,0.71042,0.45514,0.42398,0.64795,0.36778,0.21513,0.55608,0.59456,0.61779,-0.49288,0.70818,0.10875,0.66617,0.53225,0.71544,0.58906,0.694,0.60739,0.68221,0.16008,0.27448,0.30095,0.5264,0.73341,0.44563,0.5682,0.41906,0.044051,0.19785,0.68753,0.81794,0.62353,-0.24627,0.47635,0.57246,0.74026,0.41212,0.45766,0.56683,0.55471,0.49225,0.53103,0.26232,0.75682,0.67613,0.34439,0.57341,0.459,0.51078,0.69002,0.79399,0.314,0.54662,0.43176,0.69602,0.48589,0.78155,0.36735,0.36301,0.49595,0.70993,0.53403,0.67488,0.07849,0.49924,0.31176,0.62598,0.60037,0.65276,0.47769,0.19931,0.73243,0.71909,0.6389,0.49815,0.61192,1,0.7247,0.32619,0.73971,0.24473,0.7491,0.44425,0.53157,0.5587,0.61133,0.49178,0.32259,0.55309,0.61047,0.76304,-0.10183,0.61037,0.51788,0.70045,0.19028,0.68618,0.56679,0.5418,0.22619,0.40465,0.69857,0.76626,0.24732,0.59326,0.67426,0.65806,0.37904,-0.50709,0.64873,0.62259,0.63765,0.72049,0.26274,0.55116,0.58119,0.68674,0.6655,0.53241,0.58453,0.49185,0.70469,0.60827,0.60412,0.7105,0.64142,0.72144,0.86677,0.70901,0.46237,0.76593,0.28482,0.29706,0.49658,0.69451,0.54823,0.63051,0.64257,0.19903,0.52342,0.32992,0.18329,0.755,0.39608,0.38899,0.50936,0.67544,0.67528,0.56388,0.55872,0.59778,0.72696,0.20848,0.53889,0.72425,0.42347,0.36958,0.40706,0.50334,0.29193,0.82314,0.71363,0.72698,-0.22489
0.1739,0.6919,0.52688,0.65353,0.26384,0.45283,0.41873,0.57878,0.75964,0.60031,0.82995,0.67709,0.39394,0.58272,0.69865,0.65603,0.54305,0.8109,0.7331,0.30196,0.59576,0.60729,0.82436,0.51266,0.45973,0.51274,0.63033,0.47331,0.53525,0.63134,0.64534,-0.53095,0.45724,0.18879,0.68377,0.58423,0.8256,0.55288,0.80941,0.6319,0.88029,0.37622,0.52697,0.44579,0.64638,0.58657,0.46892,0.53985,0.39396,0.16478,0.10606,0.81378,0.83794,0.55304,-0.37111,0.59767,0.68304,0.68704,0.36114,0.44667,0.78174,0.7098,0.57627,0.49949,0.31772,0.87273,0.60316,0.19007,0.73839,0.61098,0.64454,0.75255,0.76291,0.26001,0.67058,0.42672,0.77454,0.46445,0.76152,0.31056,0.5873,0.57231,0.81859,0.62826,0.86856,0.16602,0.56502,0.11484,0.67946,0.6462,0.81043,0.62706,0.35726,0.7085,0.72991,0.74825,0.56876,0.58933,0.7247,1,0.29086,0.69457,0.17363,0.66917,0.32299,0.52904,0.51849,0.62377,0.43075,0.5053,0.71802,0.66625,0.62765,-0.035066,0.63308,0.56382,0.83009,0.22553,0.73079,0.51972,0.68468,0.34903,0.55996,0.84191,0.81699,0.27029,0.78042,0.46171,0.81157,0.55351,-0.72458,0.74831,0.48478,0.85744,0.61142,0.56932,0.72092,0.57975,0.76821,0.7347,0.57376,0.50189,0.44105,0.73199,0.75883,0.60806,0.65532,0.64688,0.69894,0.83506,0.80969,0.23952,0.76734,0.41229,0.57337,0.45341,0.77076,0.56962,0.67243,0.70397,0.34117,0.79761,0.60132,0.25793,0.78055,0.39278,0.4155,0.71467,0.8476,0.75203,0.48639,0.59697,0.58424,0.59409,0.25738,0.5945,0.72558,0.378,0.38363,0.59138,0.54618,0.60449,0.71189,0.84777,0.77341,0.080871
0.29576,0.20285,0.10024,0.32381,0.39249,0.53017,0.54284,0.27007,0.29412,0.34203,0.31144,0.42504,0.11064,0.4817,0.13485,0.080878,0.30544,0.24353,0.22531,0.24241,0.17298,0.5306,0.28185,0.26452,0.29917,0.37016,0.0039837,0.035997,0.36515,0.25241,0.3428,-0.25245,0.18596,0.18565,0.58921,0.137,0.30954,0.25788,0.32045,0.17197,0.38831,-0.012004,-0.015681,0.19577,0.13043,0.38859,0.40329,0.049109,0.20438,0.13314,0.26545,0.3588,0.22163,0.43182,-0.18753,0.50712,0.29819,0.16056,0.36544,0.32863,0.29422,0.19712,0.25569,0.42762,0.11134,0.41133,0.29206,0.17415,0.41712,0.056034,0.14232,0.21953,0.43833,0.28243,0.31309,0.4384,0.60048,0.404,0.40642,0.33522,0.1562,0.21469,0.18951,0.0087187,0.13849,0.055908,0.47734,0.13184,0.38737,0.41334,0.11392,0.27254,0.30925,0.35194,0.31965,0.45662,0.36425,0.31688,0.32619,0.29086,1,0.27202,0.69393,0.25818,0.19828,0.056436,0.45304,0.39061,0.44827,0.36418,0.46867,0.15649,0.27789,-0.2671,0.34382,0.33418,0.44285,0.31996,0.29575,0.24566,0.35605,0.25813,0.21274,0.061156,0.56783,0.21351,0.39214,0.53151,0.17825,0.54096,-0.26806,0.34467,0.33419,0.51664,0.1376,-0.035453,0.39569,0.29822,0.44524,0.51687,0.18687,0.2022,-0.068004,0.35386,0.17316,0.31154,0.29093,0.49322,0.28179,0.29399,0.56648,0.20094,0.47068,0.425,0.082796,0.39402,0.33043,0.23601,0.13206,0.16359,0.44496,0.21517,0.2124,0.43758,0.22999,0.10359,0.28716,0.19303,0.24271,0.35197,0.31164,-0.13119,0.22005,0.25522,0.38891,0.20033,0.35937,0.68685,0.32808,0.72129,0.26551,0.31632,0.39194,0.30075,0.16555,0.0098699
0.40401,0.54012,0.51852,0.80294,0.52384,0.59043,0.52527,0.49755,0.85815,0.39236,0.75664,0.74282,0.45463,0.41277,0.56452,0.64702,0.53857,0.61389,0.599,0.4928,0.62222,0.68497,0.72348,0.58343,0.67438,0.72905,0.51398,0.43578,0.54812,0.7613,0.3686,-0.39564,0.61164,0.36922,0.71244,0.72624,0.71492,0.40711,0.71877,0.64736,0.77702,0.1481,0.26575,0.39199,0.45024,0.61051,0.33389,0.45606,0.27264,-0.04953,0.36796,0.71687,0.78426,0.64595,-0.038809,0.63135,0.65544,0.67962,0.52467,0.49295,0.65868,0.64034,0.54493,0.605,0.17033,0.65208,0.59001,0.034625,0.82981,0.47005,0.5594,0.66329,0.59047,0.33837,0.50243,0.60185,0.64335,0.61481,0.66882,0.2309,0.4736,0.51067,0.64458,0.6403,0.66448,0.24931,0.30064,0.17335,0.58227,0.83192,0.5139,0.60304,0.18369,0.74918,0.76917,0.78224,0.6147,0.54772,0.73971,0.69457,0.27202,1,0.065522,0.83921,0.52312,0.57823,0.59765,0.79466,0.29448,0.44303,0.75684,0.65264,0.64178,0.071893,0.74125,0.71613,0.62243,0.19113,0.59525,0.51433,0.83183,0.56633,0.53911,0.66289,0.72244,0.44445,0.74308,0.60529,0.61894,0.68285,-0.41314,0.80889,0.63999,0.61477,0.3957,0.44055,0.55989,0.63139,0.67978,0.67695,0.60894,0.3712,0.48331,0.67566,0.59787,0.7881,0.76943,0.79567,0.66273,0.77238,0.67559,0.56807,0.74932,0.46691,0.22128,0.67398,0.76402,0.43879,0.55374,0.6962,0.3164,0.47018,0.29418,0.45491,0.90883,0.38599,0.62005,0.57505,0.61835,0.61617,0.50698,0.54253,0.58105,0.56492,0.43688,0.46985,0.74382,0.46534,0.63723,0.4334,0.45566,0.47095,0.87928,0.64205,0.74955,0.1541
0.31552,0.35987,0.28639,0.40422,0.42406,0.51524,0.54891,0.3268,0.27154,0.46064,0.26112,0.42123,0.34308,0.51231,-0.01487,0.25476,0.24796,0.1086,-0.13884,0.25044,0.019378,0.5798,0.25022,0.22261,0.25477,0.32229,-0.11599,0.16571,0.4096,0.23489,0.48963,-0.21072,0.093205,0.2241,0.46306,0.19199,0.22167,0.35335,0.31058,0.18169,0.3791,0.10158,0.12041,0.29875,0.085106,0.41813,0.55109,0.098222,0.51236,0.17463,0.18706,0.41068,0.036424,0.29089,-0.19243,0.46763,0.32063,0.26836,0.40252,0.32419,0.32415,0.15582,0.30821,0.36683,0.27211,0.41091,0.3998,0.3608,0.31533,0.17429,0.20683,0.1792,0.23601,0.51149,0.44865,0.13535,0.44947,0.38104,0.3473,0.16382,0.063211,0.26267,0.18352,0.13354,0.092526,0.32789,0.3613,0.16569,0.50477,0.036183,0.10283,0.23121,0.28785,0.28217,0.34943,0.35725,0.50321,0.27049,0.24473,0.17363,0.69393,0.065522,1,0.16681,0.27916,0.20928,0.47618,0.39848,0.50782,0.38518,0.15098,0.28199,0.32868,-0.17671,0.25855,0.34718,0.3409,0.50793,0.1585,0.23558,0.19205,0.35455,0.20379,0.12438,0.36314,0.25549,0.25819,0.53232,0.098705,0.31343,-0.15335,0.35059,0.39772,0.32267,0.045146,-0.029312,0.38038,0.31562,0.47128,0.4527,0.24616,0.2021,0.1594,0.34473,0.17608,0.34628,0.16751,0.46428,0.16057,0.28046,0.45983,0.25303,0.26648,0.47313,0.27883,0.40484,0.36256,0.40418,0.194,0.12565,0.39301,0.20682,0.33432,0.36584,0.14071,0.42456,0.16733,0.0053205,0.30469,0.089791,0.51934,0.073817,0.31564,0.36217,0.52737,0.31181,0.40108,0.60004,0.26304,0.5151,0.2212,0.25386,0.24096,0.20572,0.27541,0.0024902
0.45639,0.4598,0.51168,0.74074,0.49033,0.58133,0.34431,0.46498,0.83585,0.47935,0.58663,0.75325,0.19144,0.43126,0.51631,0.65809,0.63646,0.58834,0.53552,0.50804,0.57989,0.76997,0.65116,0.53591,0.58302,0.76488,0.49642,0.38083,0.59344,0.76674,0.48139,-0.35221,0.59855,0.32013,0.61084,0.47821,0.70281,0.36989,0.73812,0.70042,0.69014,0.3444,0.42759,0.38138,0.58624,0.58595,0.42269,0.60473,0.32925,0.011204,0.49852,0.74164,0.7116,0.72048,-0.16241,0.64175,0.55156,0.78243,0.57477,0.39488,0.68858,0.64992,0.55411,0.56125,0.16884,0.67902,0.64943,0.18615,0.75816,0.32754,0.61987,0.59958,0.65148,0.25825,0.59089,0.4345,0.64419,0.66825,0.72716,0.20605,0.40621,0.60997,0.65805,0.564,0.59574,0.35884,0.40782,0.28697,0.69952,0.6496,0.60669,0.39491,0.1107,0.80014,0.80083,0.7283,0.53376,0.56578,0.7491,0.66917,0.25818,0.83921,0.16681,1,0.3399,0.3984,0.72937,0.70842,0.44551,0.45196,0.67332,0.68482,0.60965,-0.097259,0.78984,0.66739,0.61991,0.12255,0.53935,0.4934,0.85221,0.50783,0.59331,0.50637,0.7214,0.5249,0.59843,0.62706,0.62288,0.64534,-0.47513,0.82277,0.53693,0.60388,0.44361,0.43467,0.45385,0.45454,0.70688,0.61828,0.43176,0.47421,0.73568,0.7853,0.47446,0.81056,0.77972,0.7427,0.66207,0.7314,0.706,0.48696,0.6244,0.37577,0.305,0.73605,0.80545,0.54595,0.50099,0.59216,0.24682,0.61992,0.27359,0.35625,0.81652,0.42079,0.57677,0.51836,0.62978,0.38738,0.46244,0.69128,0.48441,0.70581,0.35423,0.58514,0.65006,0.45694,0.67564,0.41735,0.45854,0.41521,0.78105,0.51876,0.79098,0.22464
