-2.2317,0.00052695,-0.001893,-0.00014917,-0.00094966,0.00016956,-0.00060681,-0.00015648,9.9923e-05,-0.00040293,-0.00025311,0.0010088,-0.00072248,9.3051e-05,7.8265e-05,-0.00053675,-0.00016266,-0.033197,-0.00018076,0.00096462,0.00017339,-2.1637e-05,-0.00065479,-0.00010223,-0.00020491,0.00031483,-0.00043742,-0.00021984,0.00055225,2.6392e-05,-0.00049844,-0.39379,-0.00037131,-0.00028994,0.0013045,-0.0010763,0.00019079,-0.00028689,-5.8495e-05,1.3693e-05,-0.00011863,-0.00018428,0.72715,-0.0014737,-0.19483,0.0002386,0.00087452,0.0011631,-0.00011946,-0.0013834,-3.3674,-0.00086613,0.0012201,-0.00035759,-1.7607,0.00063623,-5.0944e-05,-3.5302e-05,-0.0014644,-0.00013502,-6.7204e-05,-9.8099e-07,-0.00071868,7.8397e-05,-0.0007851,-0.00063519,1.2361e-05,-0.00061887,4.5551e-05,-0.0026218,-0.00061444,-0.00024419,0.00014903,-4.3536e-05,-0.0012438,-0.00057909,-0.00087883,-0.00017069,-1.8592e-05,-0.000296,-0.0011385,0.00030049,0.00043085,-0.0014136,0.00024155,-0.00029619,-0.00065576,-0.00027792,-0.00046112,-0.00014378,-0.0053725,0.0002367,-0.00033842,-0.00023009,9.579e-05,7.4644e-05,1.5786e-05,0.00056187,-0.023985,-0.00027451,1.1756e-09,0.00067757,5.6145e-05,-0.00013169,-0.00039715,-0.0005113,-1.4918e-05,-0.00030718,-0.00035138,0.00045043,7.4274e-05,7.6004e-05,-0.00030511,-0.061476,-0.00017891,-1.3368e-05,-0.00039457,-0.00065166,-0.00014207,-0.00067224,0.00066573,-0.00056725,4.456e-06,-0.00061287,-0.00023909,0.00045576,-0.00036481,-0.00024041,-0.52581,-3.669e-05,-0.001093,-0.00088304,-0.0034214,-0.0013507,6.3271e-05,-0.00072698,-0.00049296,1.312e-05,-0.00016435,-8.0151e-05,-0.00173,-0.0052154,-0.0002832,-0.00048744,0.00028725,0.00039187,-0.00016214,-0.00062218,-0.00015036,-0.00056684,5.4619,-4.1199e-05,-0.0005695,-0.00058701,-0.00025515,-0.00069675,-0.00061845,-8.8715e-05,-0.00040605,-9.9131e-05,0.00034113,1.3609,0.00010463,9.5073e-06,7.7306e-05,7.7988e-05,-0.00016206,-0.00075405,-0.00093909,5.1063e-05,-0.00067192,-0.00027095,-0.00015871,0.00068141,-1.4582,0.00015102,-0.00022613,-0.00020441,-0.0005957,-0.0001323,6.1781e-05,0.00017477,-0.00038232,-0.00073938,5.2476e-05,-0.74852
-2.4582,0.00011762,-0.00039085,-1.2404e-05,-0.000174,2.1861e-05,-0.00011865,-2.7234e-05,2.45e-05,-8.6268e-05,-5.374e-05,0.00024522,-0.00014694,1.1611e-05,3.6909e-05,-0.00010556,-3.1163e-05,-0.0042841,-1.321e-05,0.00018718,4.2322e-05,-6.8908e-06,-0.00013192,-1.3001e-05,-4.0857e-05,6.644e-05,-5.5936e-05,-3.3905e-05,0.0001465,1.4716e-05,-0.00010926,-0.4183,-7.1967e-05,-5.7295e-05,0.00021407,-0.00021048,4.9537e-05,-6.352e-05,-8.5006e-06,2.3204e-05,-1.7245e-05,-2.4704e-05,0.65186,-0.00026437,-0.16784,4.39e-05,0.00019607,0.00020438,-2.2905e-05,-0.00028282,-3.399,-0.00017659,0.00026215,-7.1107e-05,-1.4427,0.00011793,5.6439e-06,-4.4118e-06,-0.0005771,-2.7146e-05,-4.2786e-06,1.6865e-05,-0.00014053,3.0702e-05,-0.0001582,-0.00012535,1.1966e-05,-0.00011475,7.3154e-06,-0.00051295,-0.00011811,-3.5023e-05,3.3578e-05,-4.7996e-06,-0.00023817,-0.00011406,-0.00015961,-4.3664e-05,5.2324e-07,-7.5918e-05,-0.00023898,6.3439e-05,9.1735e-05,-0.00026495,6.4895e-05,-5.4527e-05,-0.00017445,-5.3315e-05,-8.3132e-05,-1.9478e-05,-0.00044491,5.1149e-05,-6.7394e-05,-3.1186e-05,3.4741e-05,1.7272e-05,1.0493e-05,0.00013096,-0.00166,-5.5416e-05,-2.2118e-05,6.5795e-10,1.1889e-05,-2.2922e-05,-7.8421e-05,-0.00010206,-7.5423e-06,-5.1769e-05,-7.5347e-05,8.6959e-05,1.7214e-05,1.8691e-05,-5.707e-05,-0.0030665,-2.6293e-05,-4.2477e-06,-8.0826e-05,-0.00013892,-3.0834e-05,-0.00013856,0.00015343,-0.0001171,1.2265e-05,-0.00012515,-5.0031e-05,9.253e-05,-6.935e-05,-6.117e-05,-0.068591,-2.6386e-05,-0.00026826,-0.00017125,-0.0005754,-0.00028794,1.3106e-05,-0.00014469,-9.8508e-05,1.1222e-05,-2.5112e-05,-7.35e-06,-0.00033777,-0.00032357,-4.779e-05,-9.5024e-05,6.5364e-05,0.00010001,-3.2122e-05,-0.00013935,-2.2782e-05,-0.00011775,5.2937,-1.6135e-06,-0.00012185,-0.00015767,-4.2108e-05,-0.00013897,-0.00010146,-6.0677e-06,-7.7229e-05,-1.8622e-05,5.6736e-05,1.5487,3.1842e-05,-2.0885e-06,3.2134e-05,2.5972e-05,-3.1062e-05,-9.6409e-05,-0.00018926,4.918e-06,-0.00014167,-4.1032e-05,-2.6085e-05,0.00013532,-1.6282,4.4934e-05,-4.7427e-05,-5.2667e-05,-0.00012236,-3.9514e-05,2.8615e-05,3.5758e-05,-7.5986e-05,-0.00014633,2.4189e-05,-1.0245
-2.4947,0.00081442,-0.0029448,-0.00014233,-0.0014939,0.00018598,-0.00085206,-0.0002078,0.00010968,-0.00056001,-0.0004045,0.0017336,-0.0010085,0.00020481,0.00018299,-0.00068679,-0.00024046,-0.056632,-0.00022625,0.0010003,0.00026143,-2.483e-05,-0.00094879,-0.00010147,-0.00030529,0.00037848,-0.00053511,-0.00032616,0.00094449,0.00010855,-0.000754,-0.59,-0.00054581,-0.00051655,0.0014732,-0.001456,0.00028676,-0.00043655,-8.5662e-05,6.7311e-05,-0.00014997,-0.00018941,0.82005,-0.0019944,-0.27188,0.00032509,0.0013063,0.0013936,-0.00015073,-0.002396,-3.3396,-0.0012188,0.0018882,-0.00046417,-1.5634,0.00087765,-9.7823e-06,-4.5046e-05,-0.013246,-0.00018682,-5.7755e-05,1.8821e-05,-0.00097838,0.00013442,-0.0010934,-0.00089981,3.8824e-05,-0.00076899,5.287e-05,-0.0032996,-0.00078974,-0.00028805,0.0002398,-1.0958e-05,-0.0017714,-0.00077807,-0.0010971,-0.00029614,-4.0061e-05,-0.00037502,-0.0017284,0.00059185,0.00064757,-0.0020699,0.00040889,-0.00034223,-0.0010099,-0.00028571,-0.00063068,-0.00021082,-0.0045635,0.00035225,-0.00047516,-0.00027132,0.0001681,8.7803e-05,3.5971e-05,0.00093422,-0.0083144,-0.00035273,-6.4864e-05,0.0010546,9.8705e-10,-0.00022059,-0.00063242,-0.0007215,-2.8813e-05,-0.00048189,-0.00039747,0.00058422,8.8273e-05,0.00012528,-0.00039254,-0.036673,-0.00026286,-4.4457e-05,-0.00051977,-0.00092869,-0.00021522,-0.0010062,0.00096052,-0.00082654,5.3778e-05,-0.00090423,-0.00029187,0.0005628,-0.00049846,-0.00038031,-0.51913,-0.00030389,-0.0015954,-0.0012596,-0.0051548,-0.0020074,0.00013008,-0.0010051,-0.00063129,6.1205e-06,-0.00017144,-7.0118e-05,-0.0023015,-0.0014223,-0.00035692,-0.00073544,0.00043248,0.00056305,-0.00024055,-0.0010324,-0.00020336,-0.00083009,4.8299,-6.6767e-05,-0.00087317,-0.00075627,-0.00029939,-0.00088408,-0.0008071,-9.0162e-05,-0.0005671,-0.00018129,0.00042232,1.1042,0.00025719,-0.00011929,0.0001594,8.6965e-05,-0.00023514,-0.00091218,-0.0012044,4.7736e-05,-0.0010024,-0.00031571,-0.00022073,0.00098758,-1.1409,0.00031928,-0.00030359,-0.00028865,-0.0010616,-0.000253,0.00015382,0.00031881,-0.00053012,-0.0010142,0.00018202,-0.44386
-2.1767,7.7148e-05,-0.00027232,-1.4655e-05,-0.00015765,2.9572e-05,-0.0001014,-2.1361e-05,2.0154e-05,-5.6771e-05,-3.8089e-05,0.00017411,-9.7591e-05,8.9903e-06,1.7497e-05,-7.5854e-05,-1.9473e-05,-0.0027083,-2.2735e-05,0.00014813,2.6015e-05,9.7032e-07,-9.6205e-05,-1.3179e-05,-2.7639e-05,4.7668e-05,-5.2422e-05,-3.1077e-05,8.3799e-05,8.9245e-06,-7.2041e-05,-0.24192,-5.4662e-05,-4.3933e-05,0.00016364,-0.00014867,3.839e-05,-4.0377e-05,-3.9957e-06,4.4256e-06,-1.7128e-05,-2.0335e-05,0.71409,-0.00024276,-0.11797,2.9088e-05,0.00013161,0.00018513,-1.527e-05,-0.00023329,-3.2501,-0.0001236,0.00020245,-5.4719e-05,-1.6333,9.0837e-05,-8.4067e-06,-3.019e-08,-0.00036366,-2.2134e-05,-6.2049e-06,1.6915e-06,-9.7934e-05,1.7006e-05,-0.00011168,-8.771e-05,6.0348e-06,-7.4901e-05,1.0629e-05,-0.00040982,-8.0243e-05,-3.4346e-05,2.6256e-05,-2.1263e-06,-0.00018261,-8.6621e-05,-0.00012347,-2.8657e-05,-4.1454e-06,-6.1175e-05,-0.00016355,4.1593e-05,7.8286e-05,-0.00019115,3.9079e-05,-4.2684e-05,-0.00010594,-3.7838e-05,-6.0707e-05,-1.6644e-05,-0.00028095,3.7093e-05,-5.1817e-05,-3.4955e-05,1.8173e-05,7.6124e-06,1.1406e-06,8.6921e-05,-0.00098724,-3.6202e-05,-1.4618e-05,0.00010948,-2.9555e-08,1.1329e-09,-5.8451e-05,-7.4247e-05,1.3564e-06,-3.3747e-05,-5.6998e-05,6.431e-05,1.011e-05,1.2752e-05,-4.3249e-05,-0.00567,-2.3983e-05,3.0055e-06,-5.612e-05,-0.00010649,-2.0833e-05,-9.407e-05,0.00010914,-8.3043e-05,3.1241e-06,-8.483e-05,-3.3742e-05,7.8107e-05,-5.3703e-05,-4.592e-05,-0.0024044,-1.8309e-05,-0.0001881,-0.00012422,-0.001034,-0.00020639,1.4651e-05,-0.00011942,-7.3275e-05,4.951e-06,-1.9568e-05,-7.4558e-06,-0.00024061,-0.0003254,-3.8679e-05,-6.8647e-05,4.6123e-05,7.1428e-05,-1.7011e-05,-0.00010389,-1.7334e-05,-8.1457e-05,5.075,-5.1021e-06,-8.8658e-05,-9.0051e-05,-3.3527e-05,-0.00012017,-7.6969e-05,-8.009e-06,-5.7288e-05,-1.6048e-05,4.1996e-05,1.2857,1.5685e-05,-1.1335e-05,1.3641e-05,8.6773e-06,-2.3291e-05,-9.6296e-05,-0.00013199,3.8691e-06,-9.4401e-05,-2.8486e-05,-2.2684e-05,0.00010612,-1.7368,2.7048e-05,-3.1153e-05,-3.7416e-05,-9.6093e-05,-2.945e-05,1.2301e-05,2.461e-05,-5.1523e-05,-0.00010612,1.5684e-05,-0.93355
-2.4702,0.0024576,-0.0072616,-0.00042316,-0.0041964,0.0011712,-0.0029095,-0.0006068,0.00064473,-0.0017606,-0.0010539,0.0042093,-0.0027605,0.00025138,0.00072665,-0.0022886,-0.00062469,-0.061365,-0.00056228,0.0037529,0.00082197,-0.00011039,-0.0028239,-0.00032872,-0.00078777,0.0014318,-0.0016044,-0.00084431,0.0026183,0.00031579,-0.0022018,-0.69599,-0.0015094,-0.0014188,0.0049638,-0.004318,0.00089798,-0.0011404,1.4628e-05,0.0001778,-0.00050166,-0.00062292,0.62811,-0.0061727,-0.12869,0.001022,0.0042143,0.0048843,-0.00035999,-0.0057691,-3.3655,-0.0035429,0.005442,-0.0017171,-1.4135,0.0027264,-0.00014103,-0.00013211,-0.028403,-0.00046548,-0.00011692,0.00010155,-0.0029131,0.00032958,-0.0035483,-0.0026771,0.00018214,-0.0022895,0.00014171,-0.010808,-0.0026959,-0.0011001,0.0007181,-6.4683e-05,-0.0056194,-0.0026358,-0.0038541,-0.00089756,-0.00014791,-0.0015191,-0.0046496,0.0011956,0.002186,-0.0055712,0.0012489,-0.0012005,-0.0037075,-0.0011363,-0.001804,-0.00051674,-0.016041,0.0011688,-0.0012596,-0.00093775,0.00057478,0.00033975,5.5288e-06,0.0025237,-0.070371,-0.0011525,-0.00032981,0.0034623,-7.628e-05,-0.00042208,1.1139e-09,-0.0021272,-0.00014471,-0.0010502,-0.0015552,0.0018591,0.00020905,0.000477,-0.0011524,-0.083731,-0.00065994,0.0002235,-0.0015816,-0.0029292,-0.00070389,-0.0027169,0.0030675,-0.0024839,0.00017515,-0.0024735,-0.001133,0.0019573,-0.0015836,-0.0012407,-0.18243,-0.00050899,-0.0047907,-0.0038341,-0.015623,-0.0059706,0.00039638,-0.0029916,-0.002247,0.00058183,-0.00056014,-0.00019686,-0.0073075,-0.015038,-0.0011302,-0.0021022,0.0015715,0.0020642,-0.00071557,-0.0028277,-0.00042152,-0.0024366,4.5508,-6.0117e-05,-0.002605,-0.0024588,-0.00097295,-0.0034347,-0.0024426,-0.00026724,-0.0015853,-0.00049454,0.001215,1.4457,0.0003961,-5.256e-05,0.00043471,0.0010661,-0.00065834,-0.002811,-0.0039038,0.00011814,-0.0027025,-0.00087285,-0.00052038,0.0030264,-1.0475,0.00075553,-0.00091758,-0.0013192,-0.0028027,-0.0007469,0.00040937,0.00090066,-0.0015991,-0.0031692,0.00036123,-1.0722
-2.4216,0.0007053,-0.0025193,-0.00020824,-0.0013726,0.0001746,-0.00092992,-0.00020943,0.00014043,-0.00049681,-0.00034124,0.0012346,-0.00086781,5.3483e-05,0.00010345,-0.00074165,-0.00022962,-0.051683,-0.00024023,0.0012872,0.00021347,-5.3551e-05,-0.00086408,-0.00013349,-0.00024603,0.00041385,-0.00057507,-0.00028119,0.00074854,3.7662e-05,-0.00067365,-0.57122,-0.00046723,-0.000457,0.0014745,-0.0013385,0.00028187,-0.00035605,-6.51e-05,3.8397e-05,-0.00016934,-0.00023282,0.59239,-0.0019694,-0.52908,0.00027299,0.0012108,0.0014845,-0.0001421,-0.0019824,-3.4001,-0.0011107,0.0015657,-0.0005169,-1.2316,0.0008025,-6.9707e-05,-8.2421e-05,-0.0081828,-0.00017658,-8.6589e-05,1.8597e-05,-0.00087248,9.6075e-05,-0.0010063,-0.00091092,3.8034e-05,-0.00077515,6.0044e-05,-0.0034503,-0.00082242,-0.00034905,0.00014786,-4.0432e-05,-0.0016155,-0.00081947,-0.0011687,-0.0003117,-6.3788e-05,-0.00051765,-0.0015127,0.00033829,0.00067224,-0.0018788,0.00034014,-0.00038825,-0.0010644,-0.00036745,-0.00066872,-0.00021224,-0.0039007,0.00029121,-0.00043966,-0.00029663,0.00013708,5.4419e-05,1.4477e-05,0.00075841,-0.014564,-0.00036303,-0.00013914,0.00094021,3.9842e-07,-0.00016825,-0.00053603,1.155e-09,-3.4175e-05,-0.00037836,-0.00051994,0.00049841,3.4091e-05,0.0001095,-0.0003378,-0.015248,-0.00024581,1.6194e-05,-0.00051561,-0.00091176,-0.00021667,-0.00082519,0.000812,-0.00073203,-1.9947e-05,-0.00076012,-0.00032995,0.00062439,-0.00048232,-0.00047291,-0.34534,-0.00019791,-0.0014754,-0.0011526,-0.0075971,-0.0018532,5.524e-05,-0.00092324,-0.00070676,3.5721e-05,-0.00021862,-0.0001001,-0.0022382,-0.0053234,-0.00035827,-0.00062712,0.00043025,0.00056803,-0.00024661,-0.0009434,-0.00017878,-0.00074349,4.8057,-3.666e-05,-0.00081863,-0.00082592,-0.00033874,-0.0011149,-0.00081971,-9.0044e-05,-0.00046474,-0.0001863,0.00032589,1.2597,0.00012776,-9.1052e-05,8.9474e-05,0.00010696,-0.00021969,-0.0010577,-0.0012192,2.7318e-05,-0.00084024,-0.00029546,-0.00014299,0.00095054,-1.91,0.00013174,-0.00028173,-0.0004508,-0.0010219,-0.00027044,9.5384e-05,0.00023745,-0.00053899,-0.00098852,8.8375e-05,-1.2464
-2.3693,0.00025848,-0.00096181,-6.2107e-05,-0.00051191,0.00013214,-0.00029748,-4.9962e-05,4.4645e-05,-0.00018332,-0.00013799,0.00063221,-0.00033086,4.6723e-05,5.6904e-05,-0.00025013,-8.875e-05,-0.0049497,-8.8566e-05,0.00055692,8.9488e-05,-7.3033e-06,-0.00032361,-3.9987e-05,-5.9793e-05,0.00012501,-0.00022778,-0.00010425,0.00023288,3.8138e-05,-0.0002326,-1.0612,-0.00017531,-0.00015328,0.00053338,-0.00048851,0.00013809,-0.00012885,-3.4845e-05,5.1223e-06,-5.3515e-05,-4.7297e-05,1.3246,-0.00068302,-0.13668,0.00011711,0.00053135,0.00061467,-4.2659e-05,-0.0034141,-3.3732,-0.00040706,0.0006978,-0.0001955,-1.4509,0.00033146,3.5639e-06,-8.8403e-06,-0.00089959,-3.913e-05,-2.536e-05,-9.7549e-06,-0.00031322,7.6659e-05,-0.00034745,-0.00031233,7.8828e-06,-0.00030394,4.325e-05,-0.0021461,-0.0002249,-0.00011359,9.7646e-05,-1.7431e-06,-0.00054489,-0.00027057,-0.00037369,-7.6532e-05,-1.8611e-05,-0.0001833,-0.00053097,0.00020098,0.00027751,-0.00063962,0.00013303,-0.00014761,-0.00029826,-0.00011579,-0.000187,-5.5122e-05,-0.00094208,0.00012318,-0.00015546,-0.00012564,5.7517e-05,3.6572e-05,1.0544e-05,0.0002839,-0.0081594,-0.00011403,-2.9788e-05,0.00038658,1.8138e-05,-2.6228e-05,-0.00019154,-0.00023854,8.5684e-10,-0.00010644,-0.00015892,0.00022675,3.0762e-05,5.4223e-05,-0.00014534,-0.0028813,-8.4123e-05,2.0966e-05,-0.0001728,-0.00038878,-6.7356e-05,-0.00031044,0.00034697,-0.00026103,1.6843e-05,-0.0002796,-8.8796e-05,0.000253,-0.0001753,-0.00019745,-0.061342,-5.6347e-05,-0.00052513,-0.00039685,-0.003085,-0.00060276,3.94e-05,-0.00034012,-0.0002357,1.0252e-05,-5.8139e-05,-6.5076e-06,-0.00071986,-0.00047233,-0.00013779,-0.00020464,0.00014979,0.00021447,-7.8362e-05,-0.00030895,-4.7587e-05,-0.00028318,4.9106,-9.0567e-06,-0.00028558,-0.00028365,-0.00010513,-0.000393,-0.00029447,-3.8353e-05,-0.00018735,-6.5816e-05,0.00010848,1.4363,7.0463e-05,-2.3341e-05,3.2442e-05,5.5629e-05,-8.1977e-05,-0.00039734,-0.00037836,2.0149e-05,-0.00030674,-0.00010339,-6.6476e-05,0.00038084,-1.3472,0.00011544,-9.0703e-05,-0.00013554,-0.00033997,-8.2266e-05,4.2492e-05,9.6908e-05,-0.00017676,-0.00036307,4.1452e-05,-0.65134
-2.1178,0.00036264,-0.001172,-2.6105e-05,-0.0006445,0.00011187,-0.00040042,-0.00010318,0.00010937,-0.00025098,-0.00016839,0.00077911,-0.00043055,1.7232e-05,9.7634e-05,-0.00035169,-7.5037e-05,-0.0070491,-7.5408e-05,0.00085308,0.00011061,9.6207e-06,-0.00043167,-4.9174e-05,-0.00010333,0.00022341,-0.00026658,-0.00012843,0.00042053,4.5429e-05,-0.00030925,-0.62496,-0.00025,-0.00018792,0.00076414,-0.00064016,0.0001683,-0.00017225,-1.1504e-05,1.7257e-05,-7.3056e-05,-0.00012024,0.72,-0.00092526,-0.20977,0.00014516,0.00069803,0.00079806,-6.4077e-05,-0.0011109,-3.1765,-0.00055331,0.00085822,-0.00027001,-1.6318,0.00041411,-1.9913e-05,-6.5587e-06,-0.0010696,-0.00010949,-3.0558e-05,3.8811e-06,-0.00043314,8.3909e-05,-0.00052343,-0.00038598,1.9931e-05,-0.00036176,5.9759e-05,-0.0016601,-0.00040907,-0.0001711,0.00010464,-3.8409e-06,-0.00078449,-0.00036764,-0.00063082,-0.00012531,-1.0587e-05,-0.00024638,-0.00073786,0.00019675,0.00035307,-0.00086242,0.00020007,-0.0002006,-0.00064273,-0.00017325,-0.0002658,-7.6394e-05,-0.0014891,0.00017553,-0.0002263,-0.00016025,0.00011141,5.5717e-05,9.0585e-06,0.00042217,-0.069468,-0.00018251,-6.6412e-05,0.00054502,-9.322e-06,-3.1773e-05,-0.00023907,-0.00032497,1.2077e-05,1.0959e-09,-0.00026264,0.00027317,6.7591e-05,7.634e-05,-0.00019199,-0.0053008,-7.8993e-05,2.7998e-05,-0.00026293,-0.00046106,-9.6179e-05,-0.00042204,0.00051934,-0.00035148,1.5188e-05,-0.00037225,-0.000173,0.00038916,-0.00023535,-0.0001615,-0.13078,-6.6792e-05,-0.00090681,-0.00057609,-0.0028338,-0.00093879,3.8152e-05,-0.00044759,-0.0003493,4.8402e-05,-4.644e-05,4.6713e-06,-0.0010843,-0.00256,-0.00019281,-0.00030043,0.0002285,0.00036372,-9.3431e-05,-0.00044632,-8.0152e-05,-0.00037032,5.4804,-1.6256e-05,-0.00038988,-0.00040675,-0.00015327,-0.00047316,-0.0003092,-4.4216e-05,-0.00024598,-7.5496e-05,0.00019569,1.5101,6.2668e-05,3.4458e-06,8.0897e-05,0.00011793,-9.2361e-05,-0.00043977,-0.00058757,2.3544e-05,-0.0004028,-0.00014273,-8.2115e-05,0.00048108,-1.3005,0.00011192,-0.00013947,-0.0002069,-0.00042707,-0.00012561,5.3159e-05,0.00012945,-0.00024656,-0.00046475,6.2761e-05,-0.82168
-2.3059,0.00044769,-0.0018578,-0.00016726,-0.0010674,0.00010863,-0.00065267,-0.00013422,9.7678e-05,-0.00042886,-0.00030646,0.00097435,-0.00076497,7.8523e-05,0.00014115,-0.00052254,-0.00017636,-0.0088445,-9.6818e-05,0.00085555,0.00019229,-2.9882e-05,-0.00068248,-8.1815e-05,-0.00021885,0.00029907,-0.00034455,-0.00024435,0.00060481,5.6749e-05,-0.0005911,-0.12271,-0.00038308,-0.00030235,0.0010393,-0.0011177,0.00019795,-0.00031993,-4.4182e-05,4.1257e-05,-0.00017575,-0.00014116,0.60623,-0.0014437,-0.085258,0.00022741,0.00094473,0.0010769,-9.9927e-05,-0.0019033,-3.752,-0.00088912,0.0012521,-0.00037496,-2.0033,0.00059312,-9.1905e-06,-5.276e-05,-0.0026057,-0.00015985,-3.3299e-05,1.1085e-06,-0.00072439,9.8223e-05,-0.00084706,-0.00062325,1.3366e-05,-0.00059634,2.6765e-05,-0.0026242,-0.00061589,-0.00023138,0.0001593,-3.3862e-05,-0.0012393,-0.00061018,-0.00083467,-0.00019656,-3.3758e-05,-0.00033557,-0.0012705,0.00032052,0.00044001,-0.0014429,0.00026349,-0.00027626,-0.00072887,-0.00026902,-0.00042491,-0.00014727,-0.0031451,0.00025896,-0.00034985,-0.00022736,0.00012996,5.916e-05,-2.0493e-05,0.00068672,-0.0068351,-0.00027622,-9.5978e-05,0.00067353,5.4806e-05,-0.00015244,-0.00043418,-0.00053792,-4.4823e-05,-0.00033141,8.1804e-10,0.00036808,3.7285e-05,8.9556e-05,-0.000294,-0.0084395,-0.00019229,-2.3975e-05,-0.00037045,-0.00066366,-0.00014217,-0.00069297,0.00065331,-0.00061076,5.1237e-05,-0.00065036,-0.00022885,0.00042478,-0.00037595,-0.0002526,-0.67277,-0.00017973,-0.0011705,-0.00087244,-0.0037151,-0.0014153,7.3648e-05,-0.00071351,-0.00050329,6.6719e-06,-0.00015021,-7.5065e-05,-0.0017681,-0.0013868,-0.00026741,-0.00049713,0.00029658,0.00045336,-0.00018585,-0.00070003,-0.00011117,-0.00063333,5.5172,-3.3885e-05,-0.00060565,-0.0005077,-0.00022181,-0.00092961,-0.00055802,-2.8854e-05,-0.00042065,-0.00012239,0.00022137,1.4377,0.00015453,-3.2883e-05,9.6099e-05,8.1638e-05,-0.0001795,-0.00060625,-0.00091026,2.8571e-05,-0.00073799,-0.00023848,-0.00017304,0.00068501,-1.6838,0.00024455,-0.00025611,-0.00019283,-0.00073678,-0.00018162,7.4259e-05,0.00019091,-0.00041328,-0.00078716,8.0485e-05,-0.57855
-2.1478,0.0013291,-0.004318,-0.00026984,-0.0019957,0.00083748,-0.001435,-0.00030386,0.00024581,-0.00098124,-0.00062295,0.0024986,-0.0016655,0.0002217,0.00024324,-0.0012825,-0.00038821,-0.02099,-0.00033803,0.0019542,0.00041665,-5.4084e-05,-0.001576,-0.00020322,-0.00032327,0.00074264,-0.00087226,-0.00053348,0.0011162,9.9629e-05,-0.0013287,-0.45153,-0.000909,-0.00046243,0.0026863,-0.0025758,0.00048216,-0.00071283,-0.00011491,2.8672e-05,-0.00030222,-0.00037407,0.8277,-0.0030814,-0.1846,0.00055412,0.0020585,0.0030657,-0.0002462,-0.0030973,-3.1088,-0.0020298,0.0029227,-0.00087922,-1.1617,0.0014104,-6.898e-05,-7.2355e-05,-0.0043062,-0.00029828,-9.7728e-05,2.2479e-06,-0.0016288,0.00011287,-0.0019653,-0.001501,1.5487e-06,-0.0013099,8.3017e-05,-0.0055917,-0.0013684,-0.00058169,0.00019916,-3.261e-05,-0.0029081,-0.0014214,-0.0020643,-0.00045015,-8.5468e-05,-0.00097393,-0.0027776,0.00061313,0.0011763,-0.0032213,0.00058719,-0.0006256,-0.0014994,-0.00062596,-0.0010568,-0.00035326,-0.0067295,0.00067627,-0.00069531,-0.00058462,0.00028181,0.00016401,4.1998e-05,0.0014402,-0.015994,-0.00065462,-0.00021677,0.0017124,5.6019e-05,-0.00030212,-0.00095366,-0.001291,-1.2238e-05,-0.0008185,-0.00086285,1.2179e-09,1.7857e-05,0.00018819,-0.00076716,-0.049555,-0.00042268,5.6006e-05,-0.00086263,-0.0016889,-0.00033958,-0.0016631,0.0015097,-0.001168,3.1114e-05,-0.0014223,-0.00061659,0.0010085,-0.00088569,-0.00060109,-0.40701,-0.00025924,-0.0027643,-0.0021604,-0.0088614,-0.0032716,4.7841e-05,-0.0016479,-0.0012049,2.1795e-05,-0.00032999,-0.00016549,-0.0041928,-0.0062453,-0.00067815,-0.0012126,0.00067883,0.00096191,-0.00039542,-0.00154,-0.00032831,-0.0014456,5.1992,9.1466e-06,-0.0013641,-0.001024,-0.0005197,-0.0014931,-0.0015403,-0.00020036,-0.0010275,-0.00019452,0.00075239,1.0173,0.0003662,0.00056695,0.00020856,0.00024516,-0.00028285,-0.0016866,-0.0020297,5.6413e-05,-0.0016784,-0.00054555,-0.00044528,0.0017819,-1.3472,0.00044106,-0.0005531,-0.00059926,-0.0010934,-8.2086e-05,0.0001961,0.00049607,-0.00089147,-0.0018561,0.00018069,-0.30692
