0.45321,0.20597,0.75138,0.60314,0.52166,0.44975,0.35635,0.3808,0.5434,0.32053,0.65882,0.61792,0.6406,0.4566,0.36758,0.15312,0.59671,-0.20364,0.53176,0.54587,0.13599,0.37168,0.16014,0.39503,0.35552,0.34442,0.30886,0.1614,0.48987,0.42641,0.55055,-0.0023819,0.6146,0.37093,-0.29057,0.35132,0.48589,0.48318,0.48777,0.23027,0.27448,0.26485,-0.11228,0.55558,0.60091,0.15298,0.19363,0.68573,0.45523,0.069482,0.33391,0.28774,0.11222,0.66026,0.17932,0.51451,0.70896,0.71983,0.20466,-0.12013,0.67744,0.10974,0.55859,0.30334,-0.11055,0.64459,0.26036,0.39764,0.59958,0.34848,0.33259,0.35273,0.34029,0.63376,0.27444,0.30951,0.39948,0.70653,0.53176,0.042584,0.53029,0.012305,0.12557,0.1975,0.72799,0.4865,-0.32289,0.34577,0.47084,0.51048,0.37454,0.29409,0.14026,0.44562,0.56241,0.50345,0.44818,0.12926,0.24336,1,0.42334,0.48486,0.056089,0.5805,0.50858,0.52381,0.47148,0.58107,0.13241,0.50628,0.30402,0.687,0.17007,0.37509,0.53933,0.50777,0.37133,0.43268,0.54236,0.23069,0.5871,0.41761,0.61267,0.35266,0.6709,0.46201,0.43273,0.68997,0.39727,0.34621,-0.04445,0.67794,0.17031,0.73398,0.13616,0.46722,0.096185,0.53319,0.70814,0.61208,0.18635,0.19047,0.14468,-0.1874,0.53902,0.57539,0.34021,0.68607,0.31962,-0.031917,0.21984,0.15653,0.70586,0.51206,0.038455,0.57236,0.63117,0.22441,0.39395,0.27242,0.19234,0.6805,0.19865,0.090926,0.67499,0.47066,0.40329,0.567,0.72913,0.07539,0.39766,0.21104,0.088986,0.4589,0.2191,-0.12132,0.58658,0.78303,0.33539,0.37283,-0.087964,0.57821,0.62002,0.68737,0.59456,-0.31262
0.17331,0.4456,0.3454,0.64918,0.30578,0.10157,0.55116,0.38795,0.44878,0.49237,0.62914,0.64987,0.80485,0.67801,0.56459,0.46677,0.50609,0.089791,0.48266,0.25112,0.15021,0.28256,0.43271,0.29786,0.15789,0.72154,0.42152,0.27292,0.4909,0.41725,0.60865,-0.59046,0.369,-0.1568,0.4528,0.45343,0.17937,0.75798,0.54555,0.45117,0.038122,0.45666,0.097839,0.26332,0.28036,-0.034363,0.37972,0.40992,-0.048232,0.21017,0.1867,0.2623,0.33018,0.42205,-0.086787,0.67909,0.38569,0.43093,0.069149,-0.017575,0.48738,0.48794,0.65955,0.58563,0.0497,0.73355,0.58066,0.12568,0.6657,0.059784,0.56375,0.58984,0.41863,0.17464,0.31268,0.11977,0.505,0.39211,0.52147,0.053963,0.62355,0.039177,0.60867,0.21846,0.22889,0.33904,-0.28495,0.13531,0.7171,0.3232,0.30446,0.18813,0.16468,0.63149,0.68931,0.43056,0.40995,0.17776,0.43437,0.42334,1,0.14873,0.088812,0.65011,0.42889,0.63941,0.43182,0.67268,0.28352,0.071661,0.46647,0.35313,0.54306,0.46816,0.75716,0.56377,0.24001,0.39391,0.46863,0.77061,0.49697,0.30579,0.54421,0.65524,0.5531,0.16152,0.026081,0.19758,0.49189,0.47251,-0.2342,0.49897,0.10423,0.3249,0.24359,0.57245,0.27873,0.53332,0.64575,0.60568,0.4421,-0.17311,0.31806,0.26318,0.40224,0.45844,0.37286,0.38911,0.32135,0.52222,0.067904,0.12431,0.65577,0.19279,0.26854,0.36736,0.79146,0.28703,0.53162,0.16922,0.1929,0.08918,0.44236,-0.25384,0.75952,0.50325,0.23852,0.51767,0.53403,0.35045,0.69401,0.14424,0.42284,0.33712,0.0034668,-0.017745,0.62363,0.51335,1.1236e-05,-0.13508,0.21638,0.40829,0.75093,0.51516,0.76399,0.012065
0.26833,0.41283,0.36884,0.2704,0.52577,0.016529,-0.15444,0.13771,0.18682,0.063985,0.3853,0.34947,0.28329,0.31602,0.26157,0.38539,0.28193,-0.38441,0.21255,0.30903,-0.27751,0.3884,0.27159,-0.059854,0.26562,0.33883,0.27126,0.063886,0.2001,0.055853,0.34262,-0.11199,0.49283,0.21644,-0.18102,0.17433,0.18714,0.4105,0.39795,0.23392,0.20298,0.12175,-0.057579,0.32352,0.2296,-0.36937,-0.062546,0.56402,0.1631,0.13565,-0.039386,0.31749,0.33048,0.28392,-0.15094,0.32229,0.36304,0.43071,0.058835,0.045676,0.46354,0.25443,0.13803,-0.10889,-0.1416,0.42725,0.125,0.1057,0.38608,0.06052,-0.15377,0.00080759,0.39386,0.3767,-0.026324,-0.072964,0.10778,0.22451,0.093559,0.15656,0.194,-0.32969,-0.0035994,0.0075642,0.33735,0.18182,-0.289,0.23139,0.11921,0.31012,0.05174,-0.25998,0.47907,0.34612,0.44612,0.37975,0.41232,-0.2723,0.24551,0.48486,0.14873,1,-0.10262,0.41143,0.094121,0.28938,-0.066532,0.3273,0.085759,0.32036,-0.035692,0.52244,0.2784,0.2758,0.45218,0.31423,-0.2152,0.26422,0.1983,0.31601,0.19294,0.24649,0.30778,0.34172,0.1183,0.18957,0.21035,0.38938,-0.0025083,0.039691,-0.24001,0.15738,0.24824,0.32716,0.31014,0.25115,0.27958,0.024806,0.2745,0.089601,-0.11212,-0.030231,0.25142,0.12014,0.37803,0.47843,0.029086,0.077605,0.14731,-0.093524,0.17349,0.10298,0.44073,0.084821,-0.039965,0.27246,0.3843,0.23648,0.37187,0.074825,0.25088,0.49509,-0.2873,-0.018889,0.31632,-0.15908,0.24854,0.34993,0.46021,-0.13573,0.29661,-0.00075435,0.19646,0.17992,-0.042043,-0.14384,0.19548,0.4971,0.30531,0.26812,0.31687,0.042705,0.22639,0.15925,0.17923,0.11952
0.16629,-0.079023,0.16027,-0.025958,0.20486,0.21496,0.087834,0.44513,-0.00023325,0.13854,-0.02512,0.10567,0.088795,0.16267,-0.10258,0.071473,0.31146,-0.1869,-0.13231,0.25874,0.43932,-0.0073697,0.010711,0.15955,0.23361,0.11192,-0.062481,-0.10001,0.1347,-0.14663,-0.014639,-0.047464,0.11751,0.016064,-0.068228,0.19326,0.13705,-0.024053,0.086527,0.094254,0.56064,0.30982,0.31144,-0.065984,0.064899,0.3759,-0.17736,0.10835,-0.047485,-0.12067,0.084087,0.27621,-0.31779,-0.12705,0.48217,0.34547,0.093363,0.10683,0.13102,0.097673,0.35112,0.035312,0.057104,0.19042,-0.079681,-0.12052,0.18652,0.014259,-0.064031,0.34102,0.41076,0.23065,-0.077279,-0.21624,-0.012949,0.16786,0.27609,0.18435,0.60646,0.20123,0.41359,-0.23755,0.24439,0.07514,0.044177,0.17699,-0.21248,-0.069962,0.14186,0.21753,-0.074291,0.24439,-0.067593,0.028238,0.31395,0.097791,0.34188,0.20241,0.16194,0.056089,0.088812,-0.10262,1,0.12934,0.19602,0.28788,-0.060968,0.077944,-0.1788,0.28396,-0.1849,0.30312,0.068019,0.13602,0.11886,-0.075283,0.25983,0.084846,-0.076347,0.066842,0.22376,0.2596,0.061515,0.14798,0.46546,0.13812,0.080522,0.10337,-0.1987,0.17833,0.37414,0.11108,0.148,0.29085,0.030546,0.16755,-0.17445,0.076949,0.17869,0.14544,0.25129,0.043934,-0.062806,0.084101,0.31998,0.21142,0.22012,0.29121,0.094099,0.20133,0.21532,0.045963,0.18958,0.24293,0.15526,0.11551,0.14468,0.24269,0.084794,0.15943,0.13576,0.3498,0.020826,0.14793,0.23306,0.23757,0.37239,-0.032795,0.39207,0.22387,0.099641,-0.09205,0.15445,-0.10148,-0.036505,-0.27483,0.012077,-0.035359,0.040149,0.015108,-0.0025499,0.099711,0.11444,0.32429,0.31136,-0.082781
0.55919,0.62325,0.46098,0.77698,0.51062,0.43806,0.5246,0.58192,0.67355,0.4016,0.62138,0.86581,0.79173,0.7536,0.35891,0.43122,0.677,0.0056974,0.39148,0.64941,0.10468,0.40564,0.57587,0.241,0.54886,0.63838,0.15565,0.010353,0.59518,0.62284,0.55076,-0.24787,0.52091,0.12076,0.23994,0.60691,0.49911,0.60169,0.49098,0.10214,0.35879,0.5152,0.019997,0.43635,0.51278,0.0063101,0.1388,0.66187,0.074321,0.3881,0.33299,0.51119,0.31385,0.63249,0.15193,0.60988,0.33202,0.82322,0.39892,-0.12827,0.51209,0.095189,0.65223,0.58125,-0.26874,0.73708,0.38604,0.11012,0.78095,0.39063,0.26171,0.60659,0.29737,0.51715,0.14809,0.12763,0.53706,0.66762,0.47282,0.2701,0.5665,-0.23426,0.43597,0.42077,0.50182,0.23224,-0.11272,0.13847,0.70895,0.43457,0.19462,0.21801,0.2645,0.38096,0.66769,0.71182,0.40054,0.1161,0.45598,0.5805,0.65011,0.41143,0.12934,1,0.58494,0.43286,0.34184,0.85712,0.28818,0.55624,0.39174,0.4171,0.16586,0.60197,0.72104,0.52595,0.35372,0.34126,0.74407,0.43384,0.72914,0.63326,0.5098,0.53127,0.62009,0.51779,0.42648,0.64391,0.10089,0.57408,-0.0090561,0.69521,0.032889,0.55889,0.10993,0.64152,-0.0063042,0.67449,0.79414,0.69199,0.48939,-0.14522,0.095703,0.30949,0.69423,0.71987,0.62261,0.64663,0.17534,0.1766,0.21312,0.013202,0.66374,0.2266,0.038562,0.55829,0.87021,0.29392,0.43965,0.10532,0.097922,0.4448,0.17809,0.23191,0.7453,0.5202,0.65307,0.41789,0.68241,0.31227,0.72098,-0.1468,0.31726,0.39265,0.16294,-0.059951,0.73697,0.7621,0.50723,0.36993,-0.085863,0.35335,0.77263,0.71571,0.7417,0.0013517
0.3745,0.4204,0.55121,0.49384,0.58215,0.33205,0.56558,0.40559,0.61535,0.4863,0.48534,0.7299,0.71623,0.57778,0.25972,0.31811,0.67109,-0.053857,0.20179,0.56764,0.32957,0.54179,0.62708,0.53594,0.66665,0.36853,0.11699,0.12056,0.3067,0.51285,0.48522,-0.096644,0.47851,0.32925,0.18144,0.51436,0.31949,0.52136,0.42284,0.012364,0.035792,0.44434,0.16112,0.5091,0.11782,0.28957,0.068128,0.50772,0.23509,0.17434,0.30301,0.42129,0.085768,0.39125,0.39251,0.59412,0.26047,0.6004,0.27244,-0.34717,0.34514,-0.015213,0.67435,0.30618,-0.33879,0.68696,0.33315,0.15433,0.45888,0.14264,0.26276,0.58968,0.33824,0.35679,-0.2352,0.1242,0.51984,0.57651,0.42605,0.14595,0.57538,-0.12185,0.46256,0.39591,0.43291,0.39179,-0.22465,0.30548,0.42425,0.28792,0.082063,0.44605,0.4061,0.27923,0.4897,0.68196,0.31674,0.58472,0.26079,0.50858,0.42889,0.094121,0.19602,0.58494,1,0.4419,0.41513,0.62878,-0.07735,0.26521,-0.0027106,0.42603,0.016379,0.53047,0.54492,0.33279,0.22624,0.70513,0.56604,0.32879,0.66333,0.65768,0.42315,0.44898,0.49722,0.39631,0.1458,0.56406,0.26301,0.4482,0.17677,0.76156,-0.088445,0.61202,0.010596,0.31738,-0.17753,0.91034,0.48694,0.55448,0.62543,0.10887,0.0414,0.15397,0.73051,0.70337,0.25598,0.53617,-0.052905,0.10983,0.38438,-0.26586,0.60393,0.16074,0.33763,0.65893,0.72388,0.31761,0.539,0.35687,0.17844,0.28036,0.32076,0.15173,0.52708,0.77019,0.72649,0.35482,0.61329,0.41014,0.62473,0.1781,0.23398,0.14981,0.31084,-0.23371,0.6779,0.44676,0.2178,0.33159,-0.064253,0.34315,0.60373,0.60135,0.53063,-0.1016
0.47624,0.22772,0.58677,0.57819,0.67535,0.31307,0.38411,0.44734,0.29895,0.44422,0.61844,0.5896,0.5766,0.40396,0.43065,0.48291,0.45721,-0.10266,0.35058,0.50296,0.3273,0.33568,0.51501,0.29181,0.41815,0.58112,0.48489,0.16929,0.53339,0.42077,0.51114,-0.16321,0.62161,0.094052,0.26857,0.46291,0.61368,0.64644,0.65138,0.47203,0.40841,0.25687,0.26292,0.19817,0.25115,0.013271,0.27739,0.59445,0.33578,0.26158,0.25055,0.52889,-0.022493,0.32908,0.27311,0.70701,0.52388,0.42749,0.47735,0.3157,0.69009,0.52306,0.74878,0.36099,0.069772,0.56421,0.54457,0.32111,0.57328,0.25843,0.6604,0.54245,0.41257,0.26074,0.33222,0.27926,0.38414,0.45014,0.64089,0.15093,0.44879,-0.33116,0.47508,0.36299,0.16921,0.3505,-0.54997,0.32904,0.41093,0.47804,0.478,0.20361,0.041096,0.66889,0.73326,0.52328,0.65781,0.1297,0.3556,0.52381,0.63941,0.28938,0.28788,0.43286,0.4419,1,0.48238,0.59611,0.066799,0.19425,0.17884,0.65644,0.66083,0.416,0.71103,0.34727,0.065629,0.36966,0.5652,0.6194,0.56791,0.47367,0.56984,0.39079,0.60715,0.42994,-0.1057,0.26424,0.46416,0.38139,0.035479,0.55015,0.37907,0.66261,0.12742,0.50667,0.18048,0.4247,0.60286,0.53006,0.42588,-0.25907,0.55022,0.23122,0.45701,0.72291,0.29133,0.44787,0.045159,0.46718,0.30182,0.31013,0.65223,0.29601,0.15672,0.51913,0.60446,0.20572,0.79021,0.45785,0.40081,0.41716,0.40451,-0.027646,0.71059,0.44798,0.34123,0.49955,0.55332,0.49667,0.44789,0.21622,0.66126,0.2865,0.30049,-0.12859,0.52722,0.49787,0.21116,0.15942,0.13867,0.417,0.56586,0.51958,0.585,0.063102
0.041082,0.20178,0.3727,0.59693,0.28972,0.37894,0.26712,0.037408,0.45023,0.64507,0.36975,0.43647,0.37297,0.39071,0.43442,0.39381,0.34625,-0.072984,0.49226,0.16606,0.55366,0.36118,0.36747,0.40584,0.17183,0.24821,0.36721,0.30046,0.51002,0.63566,0.2647,-0.41426,0.3336,0.20669,0.019001,0.53479,0.4434,0.52345,0.51318,0.23864,0.2496,0.43316,0.30642,0.1156,0.28527,0.16218,0.5904,0.44281,0.2417,-0.048077,0.063182,0.3234,-0.0060109,0.44305,-0.075333,0.40894,0.44712,0.36231,0.076,0.33717,0.27594,0.23664,0.65236,0.72623,-0.019835,0.5395,0.39821,0.21513,0.53579,0.25819,0.306,0.69091,0.25762,0.34348,0.24684,0.28685,0.46254,0.48916,0.53376,0.18834,0.39923,0.27951,0.29632,0.16615,0.29419,0.44543,-0.11322,0.08899,0.37194,0.40929,0.41319,0.54065,0.052264,0.37812,0.43475,0.57081,0.48535,-0.061653,0.45646,0.47148,0.43182,-0.066532,-0.060968,0.34184,0.41513,0.48238,1,0.37755,0.13408,0.19575,0.51755,0.44634,0.17723,0.10158,0.48865,0.38514,0.03087,0.30903,0.4913,0.37258,0.43881,0.22684,0.51811,0.461,0.31383,0.032316,-0.035781,0.32377,0.4446,0.37005,-0.35434,0.61272,-0.072035,0.50097,0.16043,0.37131,0.083924,0.42965,0.58353,0.62509,0.55182,0.0062516,0.27821,-0.03216,0.30112,0.45217,0.39221,0.52088,0.015582,0.075739,0.25262,0.23983,0.5241,-0.014374,0.50103,0.24519,0.53404,-0.010685,0.37211,0.48551,0.19647,0.46792,0.27717,-0.050958,0.6188,0.57297,0.22754,0.46531,0.43113,0.046955,0.40753,0.61265,0.35015,0.38606,0.023567,0.082628,0.54546,0.36288,0.10118,0.13968,0.14427,0.65396,0.50876,0.45363,0.46753,-0.059874
0.6882,0.59458,0.52195,0.7616,0.56258,0.45415,0.6179,0.51463,0.62278,0.35415,0.74077,0.8375,0.87214,0.68661,0.50659,0.4826,0.84742,0.033099,0.49757,0.73263,0.028773,0.52486,0.65352,0.24353,0.65862,0.64501,0.32368,0.030103,0.62934,0.68499,0.69803,-0.2092,0.55636,0.29933,0.321,0.5703,0.65579,0.66631,0.44118,0.22975,0.33904,0.60301,-0.043831,0.55759,0.35731,0.048312,0.15135,0.71761,0.33835,0.44861,0.49008,0.54657,0.047786,0.58508,0.24925,0.7411,0.48975,0.78234,0.52485,-0.037756,0.60438,0.27294,0.83728,0.45384,-0.41548,0.75572,0.54837,0.17874,0.74184,0.16342,0.32891,0.51942,0.17936,0.50698,0.30059,0.094217,0.45902,0.68999,0.42851,0.15696,0.59401,-0.3088,0.48523,0.56027,0.3477,0.099051,-0.10809,0.19394,0.74349,0.34358,0.45953,0.29825,0.2073,0.44997,0.76354,0.64253,0.41486,0.34092,0.57735,0.58107,0.67268,0.3273,0.077944,0.85712,0.62878,0.59611,0.37755,1,0.25546,0.46492,0.2751,0.4792,0.32336,0.61344,0.7743,0.56802,0.376,0.4262,0.68973,0.52736,0.72985,0.69193,0.50271,0.5023,0.58837,0.67563,0.36396,0.52295,0.23449,0.72768,0.01252,0.66947,0.16446,0.61224,-0.22774,0.7869,0.19636,0.765,0.76658,0.6333,0.41296,-0.22382,0.25947,0.38781,0.7211,0.81772,0.49503,0.63053,0.11105,0.41605,0.21908,0.129,0.61805,0.31582,0.13748,0.56277,0.82261,0.20913,0.59647,0.2211,0.13659,0.31547,0.34778,0.21824,0.80973,0.6381,0.73345,0.5306,0.66799,0.33434,0.78614,-0.13857,0.47445,0.43994,0.25369,-0.21463,0.81284,0.77584,0.61424,0.42932,-0.089931,0.48143,0.76299,0.67125,0.72327,-0.079676
0.039003,-0.26175,-0.17196,0.53485,-0.025886,0.25829,0.23946,-0.09684,0.32581,-0.2681,0.28316,0.19599,0.19146,-0.082495,0.60155,0.097838,0.071472,0.19323,0.4205,0.17311,-0.34874,-0.0025859,-0.048809,0.085836,0.19137,0.31315,0.36991,0.33996,-0.051336,0.25258,0.10773,-0.11226,0.1005,-0.077551,0.24307,0.15186,0.18753,0.21517,-0.25314,-0.13688,-0.050101,0.073385,-0.3039,-0.025062,0.18738,0.049226,0.56759,-0.013736,-0.091313,0.23106,0.39904,-0.035345,0.035582,0.56295,-0.13429,-0.005364,0.31633,0.10039,0.17509,-0.12212,0.20679,-0.077715,0.18999,0.10981,-0.15478,0.24158,0.14539,-0.15308,0.32152,-0.033511,0.032511,0.13044,0.022188,0.13072,0.21302,0.075949,0.14773,0.35805,0.20001,0.22871,0.064151,0.12914,0.0021036,-0.19583,0.11735,-0.35945,0.0243,0.045277,0.49175,0.20521,0.19045,-0.010022,0.084,0.10681,0.15103,0.087498,0.077467,-0.044821,0.18742,0.13241,0.28352,0.085759,-0.1788,0.28818,-0.07735,0.066799,0.13408,0.25546,1,0.20301,0.29928,-0.14899,0.16,0.12391,0.30034,0.49214,0.14544,-0.14225,0.08235,0.034553,0.16017,0.15706,0.3892,0.23589,-0.047155,0.24779,0.34245,-0.16814,-0.35882,0.30648,-0.325,0.032905,0.12911,0.025072,-0.04898,0.28434,0.16289,0.14777,0.23964,0.23374,0.056204,0.29767,-0.12316,0.12561,0.0031462,0.072389,0.13231,0.13324,-0.086474,0.22432,-0.52277,0.076744,-0.016778,0.024265,0.02057,0.16921,0.14242,0.051783,-0.035448,0.16566,-0.015778,0.0086576,-0.19779,0.39601,0.15171,0.090063,0.15523,0.43034,0.018309,-0.023666,0.28362,-0.3284,0.22189,0.21068,0.009692,0.15632,0.36633,0.08525,0.092398,0.1959,-0.27927,0.19359,0.2535,0.076295,0.20016,0.10487
0.58809,0.17003,0.21995,0.57137,0.30397,0.72725,0.28042,0.53031,0.43912,-0.080095,0.33835,0.55754,0.22608,0.42927,0.11294,0.39425,0.41846,0.052067,0.26204,0.6921,0.24803,0.26182,0.090775,-0.095841,0.52999,0.23538,0.13856,0.0052339,0.45335,0.4583,0.098198,0.12848,0.50406,0.51981,-0.12087,0.10443,0.54137,0.0095036,0.0034647,0.065614,0.45252,0.44211,-0.25383,0.57411,0.61091,-0.017671,-0.035549,0.3825,0.16585,0.16183,0.46445,0.45663,0.037926,0.27328,0.40698,0.15097,0.36731,0.41833,0.49741,0.15206,0.35176,-0.041549,0.30146,0.29873,-0.49722,0.32572,0.14532,0.081671,0.46913,0.54,0.12985,0.19985,0.10755,0.73473,0.19105,0.34731,0.21366,0.66764,0.32321,0.20889,0.31675,-0.27326,-0.14652,0.28584,0.36839,-0.0034689,0.00036706,0.27813,0.58054,0.3542,0.36376,0.18755,0.036365,-0.0073972,0.44626,0.47265,0.36104,-0.10594,0.29754,0.50628,0.071661,0.32036,0.28396,0.55624,0.26521,0.19425,0.19575,0.46492,0.20301,1,0.22538,0.32173,-0.14381,0.40314,0.42605,0.22463,0.49228,0.13933,0.43648,-0.15218,0.52095,0.62451,0.51278,0.024337,0.53522,0.59657,0.44991,0.56012,-0.31432,0.32499,0.218,0.41321,0.051969,0.42825,-0.0057995,0.312,-0.21832,0.27456,0.65645,0.53714,0.30903,0.012845,-0.13203,0.079362,0.43555,0.47196,0.35899,0.68748,0.24163,-0.14446,0.2954,0.095881,0.25891,0.52515,0.091098,0.53711,0.44587,0.26015,-0.056807,0.17277,0.16846,0.52283,-0.13919,0.47476,0.4178,0.21719,0.59116,0.22676,0.34432,0.060836,0.088024,-0.1236,0.035811,0.41759,0.2914,-0.028652,0.26303,0.49487,0.71597,0.83248,-0.14192,0.18942,0.5414,0.51065,0.39806,-0.10416
0.0060246,0.10827,0.028482,0.54485,-0.11431,0.17966,0.31178,0.24899,0.42449,0.2036,0.27243,0.27712,0.24333,0.4865,0.25636,0.24357,0.16015,0.094948,0.30956,-0.076047,0.21429,-0.0935,0.085138,0.3091,-0.11337,0.2501,0.1551,0.35857,0.49462,0.55172,0.062027,-0.36527,0.18207,-0.23898,0.25176,0.36689,0.15338,0.16513,0.30419,0.23928,0.14804,0.10505,0.0058184,0.22406,0.45605,0.13204,0.43356,0.32461,-0.08852,-0.10782,0.2819,-0.021523,0.22214,0.22895,-0.41847,0.061583,0.26968,0.16814,0.069125,0.17921,0.28296,0.23181,0.3596,0.48492,0.16243,0.28661,0.3051,0.39138,0.47509,0.17018,0.43364,0.53873,0.28725,0.50103,0.6138,0.63936,0.27909,0.38563,0.31628,0.22019,0.35203,0.42643,0.25578,0.15893,0.48074,0.43197,0.20447,0.12341,0.57692,0.57949,0.24362,0.35853,-0.059127,0.23119,0.25607,0.27989,0.43793,-0.308,0.33241,0.30402,0.46647,-0.035692,-0.1849,0.39174,-0.0027106,0.17884,0.51755,0.2751,0.29928,0.22538,1,0.27178,0.24543,-0.166,0.23884,0.37695,0.23123,0.088207,0.51965,0.074556,0.40205,0.05491,0.48668,0.34465,0.27425,-0.047157,0.37377,0.20018,0.28635,0.17706,-0.58323,0.35528,-0.11397,0.22103,0.29645,0.18321,0.22144,0.16232,0.62688,0.52891,0.16588,0.0588,0.30234,-0.15829,0.082123,0.0059097,0.31049,0.39172,0.063467,-0.1781,0.025931,0.41763,0.38159,0.13701,0.094774,0.024434,0.40839,-0.28756,0.058159,0.23576,0.17497,0.18521,0.14551,-0.26129,0.46963,0.31169,-0.054745,0.3107,0.27835,0.10092,0.13349,0.29598,0.12223,0.4774,-0.0098222,0.28435,0.33795,0.35037,-0.0085069,0.020831,-0.13581,0.25158,0.38506,0.35961,0.36074,0.001209
0.37104,0.33894,0.7075,0.4271,0.66703,0.23416,0.2119,0.39772,0.33892,0.47654,0.47839,0.43041,0.47059,0.53713,0.33206,0.4039,0.6035,-0.34708,0.33361,0.3949,0.39542,0.36893,0.39433,0.52007,0.3922,0.17332,0.33735,-0.024627,0.4175,0.32392,0.58109,-0.21277,0.71319,0.34678,-0.15165,0.54816,0.47609,0.4952,0.68722,0.31726,0.46606,0.32541,0.29406,0.45648,0.22968,0.088145,0.16357,0.7651,0.43864,0.041573,0.19576,0.36453,0.077293,0.21453,-0.035836,0.63263,0.51364,0.46422,0.23985,0.24405,0.69044,0.34131,0.51908,0.26705,-0.059303,0.55221,0.28688,0.45374,0.43871,0.29587,0.38069,0.45781,0.36622,0.39678,0.34276,0.35958,0.39052,0.54359,0.6575,0.21123,0.55898,-0.020166,0.26028,0.34443,0.52002,0.7,-0.40635,0.37234,0.33165,0.62221,0.28643,0.36383,0.31025,0.3736,0.65938,0.49086,0.80103,-0.047151,0.37686,0.687,0.35313,0.52244,0.30312,0.4171,0.42603,0.65644,0.44634,0.4792,-0.14899,0.32173,0.27178,1,0.36506,0.11038,0.42087,0.42651,0.1416,0.55041,0.49509,0.39625,0.46095,0.31429,0.54841,0.542,0.50957,0.2778,0.20709,0.40824,0.36734,0.22349,-0.27222,0.58771,0.077533,0.72114,0.21561,0.40888,0.25787,0.36043,0.61041,0.51788,0.22477,0.002496,0.36371,-0.059955,0.54516,0.63301,0.154,0.52884,0.024185,0.013565,0.35536,0.40927,0.68752,0.18917,0.34178,0.34385,0.57429,0.010004,0.57409,0.49872,0.19788,0.66684,0.23248,-0.080385,0.70478,0.38281,0.39187,0.5222,0.7879,0.12588,0.4272,0.27091,0.38135,0.22121,0.17208,-0.35618,0.43384,0.55504,0.25738,0.21578,0.030887,0.52025,0.35254,0.53363,0.4789,-0.043269
0.086758,0.16336,0.33614,0.32034,0.27219,0.04075,0.12651,0.14202,0.047291,0.29869,0.36476,0.16817,0.42622,0.22687,0.25582,0.45727,0.17857,-0.18696,0.12544,0.057107,0.11922,0.00162,0.41444,0.18516,0.19341,0.67372,0.2098,0.30992,0.23457,0.085862,0.37203,-0.22513,0.19048,-0.32177,0.37159,0.22398,0.17271,0.42243,0.5233,0.44404,0.24551,0.10213,-0.01756,-0.06552,-0.068379,-0.12946,0.4204,0.32672,0.12037,0.15353,-0.0083406,0.15606,-0.22598,0.21953,0.0046238,0.53377,0.26294,0.12504,0.11055,0.29698,0.55564,0.45504,0.45553,0.099448,0.35316,0.19312,0.41616,0.25555,0.33665,-0.091682,0.5364,0.18586,0.24563,0.055761,0.49735,0.30109,0.15744,0.0383,0.44288,0.21077,0.2859,-0.32455,0.30556,-0.035186,0.059424,0.086372,-0.17245,0.39892,0.27918,0.30741,0.48187,0.092332,0.20237,0.5242,0.55854,0.1345,0.56056,-0.086111,0.51885,0.17007,0.54306,0.2784,0.068019,0.16586,0.016379,0.66083,0.17723,0.32336,0.16,-0.14381,0.24543,0.36506,1,0.030422,0.50052,0.44484,-0.16219,0.12245,0.16988,0.62992,0.15618,0.28808,0.22766,0.38577,0.27022,0.0014263,-0.1682,-0.1456,0.46612,0.1356,-0.25397,0.070489,0.38577,0.16011,0.12337,0.42434,0.46532,0.048017,0.23897,-0.027663,-0.029032,-0.36342,0.5933,0.34101,0.14757,0.35319,0.26369,-0.13172,0.083841,0.34843,-0.20978,0.39075,0.40444,0.057102,0.11233,0.11782,0.27451,-0.064645,0.45068,0.432,0.48039,0.12631,0.16268,-0.2486,0.4297,0.090516,0.039015,0.19291,0.32733,0.49418,0.36166,0.21745,0.45028,0.31377,0.0022419,-0.048568,0.4105,0.30488,-0.0088843,-0.10765,0.39884,0.2277,0.2572,0.10305,0.3362,0.17657
