0.18395,0.070592,0.057474,0.080496,0.086144,0.096396,0.057311,0.065076,0.067442,0.039851,0.066728,0.084497,0.050808,0.054645,0.078883,0.063676,0.062898,0.07321,0.039436,0.065478,0.065004,0.074697,0.10708,0.11511,0.082256,0.06117,0.077426,0.076867,0.074654,0.072136,0.049593,0.069576,0.071381,0.06898,0.069511,0.11155,0.17194,0.063464,0.084406,0.067033,0.064055,0.07969,0.057868,0.05443,0.065215,0.12592,0.073358,0.66249,0.11142,0.070219,0.061864,0.066296,0.10832,0.05311,0.063312,0.12041,0.16186,0.05035,0.057619,0.073051,0.051589,0.14269,0.063417,0.053862,0.065859,0.12122,0.10029,0.056616,0.068866,0.06561,0.055232,0.058111,0.090447,0.059735,0.062117,0.053762,0.051207,0.053947,0.075639,0.056649,0.049804,0.054635,0.10611,0.050933,0.076304,0.049817,0.066708,0.058377,0.070914,0.060405,0.081167,0.11373,0.083795,0.067593,0.059729,0.06539,0.05215,0.056537,0.054272,0.050554,0.052078,0.075337,0,0.12332,0.061196,0.079509,0.070004,0.060278,0.06729,0.063896,0.055469,0.059922,0.084366,0.078119,0.061386,0.14051,0.089008,0.064432,0.065697,0.082782,0.063538,0.17447,0.085998,0.067785,0.070502,0.046037,0.062069,0.066222,0.16488,0.069553,0.058512,0.054117,0.05935,0.048795,0.057763,0.090235,0.079004,0.065065,0.05141,0.052882,0.07941,0.10033,0.071405,0.059817,0.046673,0.080364,0.11581,0.057466,0.060614,0.054338,0.059919,0.04648,0.091811,0.054745,0.066238,0.052342,0.15943,0.051778,0.071047,0.060004,0.070595,0.054929,0.050927,0.059375,0.050032,0.11354,0.044292,0.13715,0.074035,0.087141,0.060169,0.042121,0.063762,0.075428,0.086514,0.05703,0.2051,0.047122,0.13059,0.062412,0.11509,0.066688,0.0982,0.083146,0.051387,0.046283,0.062048,0.053963,0.069579,0.078636,0.16486,0.06603,0.066192,0.11253,0.083819,0.06481,0.093351,0.071669,0.057772,0.071734
0.24333,0.14333,0.12417,0.13111,0.16112,0.15753,0.1462,0.14794,0.12315,0.12076,0.11445,0.1774,0.13145,0.13117,0.1309,0.13789,0.13929,0.12933,0.12683,0.12278,0.13393,0.14429,0.144,0.18832,0.13665,0.14012,0.14526,0.14431,0.15596,0.14176,0.13671,0.12968,0.1511,0.14164,0.1474,0.18536,0.26583,0.15178,0.17693,0.14347,0.13351,0.14429,0.13173,0.12585,0.14717,0.16872,0.14049,0.67998,0.17984,0.1404,0.13268,0.14906,0.18325,0.12838,0.12542,0.18498,0.22621,0.13787,0.12999,0.14335,0.13041,0.23092,0.15121,0.12487,0.13297,0.20065,0.16035,0.13429,0.15542,0.14997,0.14605,0.13461,0.15367,0.13164,0.13929,0.11754,0.12989,0.12909,0.10646,0.13502,0.13293,0.13577,0.14606,0.13359,0.16357,0.12014,0.14235,0.13528,0.14471,0.13267,0.15193,0.17398,0.15588,0.13649,0.13341,0.14373,0.13888,0.12615,0.13482,0.12671,0.1159,0.12567,0.12332,0,0.12904,0.1492,0.14908,0.10024,0.12544,0.14002,0.11813,0.12778,0.17177,0.16348,0.14335,0.18799,0.15015,0.1354,0.10816,0.15304,0.12671,0.20768,0.12231,0.14749,0.13517,0.13457,0.11449,0.13411,0.221,0.11076,0.13206,0.13354,0.10991,0.12458,0.13796,0.12619,0.16073,0.14266,0.1296,0.1455,0.14415,0.16658,0.13726,0.1434,0.13413,0.15116,0.2137,0.12589,0.15424,0.13918,0.13156,0.13734,0.12457,0.11432,0.11588,0.12848,0.21123,0.14568,0.1628,0.12926,0.11599,0.12797,0.13741,0.12891,0.13686,0.14406,0.13862,0.18345,0.14996,0.14781,0.10735,0.14043,0.12948,0.14263,0.1554,0.14209,0.24554,0.1389,0.19833,0.12135,0.11202,0.14515,0.13883,0.15982,0.13357,0.13706,0.13414,0.14095,0.13601,0.14877,0.2117,0.14028,0.14721,0.18633,0.15525,0.14195,0.16187,0.13536,0.12187,0.14257
0.18174,0.059108,0.06502,0.083083,0.097587,0.090351,0.061256,0.072064,0.075145,0.039546,0.064929,0.089868,0.04413,0.042596,0.085558,0.042959,0.065303,0.083384,0.053574,0.068369,0.070487,0.083037,0.099775,0.11326,0.087334,0.039779,0.07757,0.083897,0.06066,0.074957,0.046636,0.075324,0.071589,0.057212,0.080087,0.090206,0.15883,0.070652,0.095687,0.070359,0.032829,0.081222,0.044709,0.045623,0.070574,0.11492,0.065473,0.6645,0.11969,0.086294,0.062076,0.081405,0.1182,0.050425,0.073166,0.12599,0.17504,0.047621,0.048289,0.087962,0.064529,0.12764,0.071115,0.066489,0.057075,0.12173,0.090148,0.058776,0.088421,0.069738,0.050343,0.06499,0.063049,0.055776,0.06851,0.049706,0.048967,0.056988,0.097535,0.049186,0.046222,0.07244,0.074821,0.053801,0.07687,0.045359,0.060367,0.048831,0.08528,0.038972,0.082171,0.11204,0.075432,0.084235,0.049612,0.075078,0.048412,0.056065,0.05633,0.044874,0.057401,0.08394,0.061196,0.12904,0,0.088458,0.07449,0.060446,0.071071,0.066926,0.085597,0.039692,0.091314,0.064038,0.057825,0.12789,0.084379,0.0577,0.06273,0.0653,0.078619,0.16224,0.062637,0.068167,0.057144,0.052786,0.065658,0.058931,0.14682,0.070448,0.042366,0.053131,0.065464,0.052623,0.04157,0.11003,0.065324,0.090218,0.037083,0.071821,0.069878,0.09344,0.07575,0.060114,0.048445,0.064247,0.10436,0.047816,0.068697,0.051728,0.074664,0.044613,0.0934,0.056039,0.059559,0.047432,0.14247,0.059842,0.085655,0.05412,0.066991,0.050089,0.053392,0.058746,0.050519,0.099672,0.041813,0.1448,0.056237,0.092775,0.064806,0.069653,0.04,0.085341,0.079339,0.048119,0.1906,0.071255,0.12301,0.067238,0.11096,0.065094,0.098347,0.075038,0.047037,0.050956,0.043595,0.05868,0.053801,0.077454,0.16781,0.052666,0.079907,0.11417,0.065242,0.074345,0.088802,0.081882,0.041975,0.072307
0.19321,0.11128,0.1077,0.10051,0.082011,0.11256,0.11129,0.095692,0.10779,0.081361,0.081465,0.1095,0.080119,0.09316,0.081256,0.094032,0.079632,0.074788,0.072499,0.1029,0.08563,0.07754,0.098639,0.13604,0.093853,0.092333,0.1246,0.0984,0.094287,0.10337,0.092316,0.077052,0.083727,0.089653,0.053858,0.10049,0.18675,0.086525,0.11256,0.098058,0.083565,0.10538,0.09654,0.093996,0.089029,0.13436,0.092628,0.65194,0.12142,0.09362,0.10363,0.092621,0.127,0.09376,0.094441,0.13348,0.18928,0.096285,0.088442,0.089341,0.07182,0.16039,0.1016,0.069574,0.099053,0.14255,0.11736,0.067372,0.11326,0.094532,0.086193,0.078517,0.11297,0.086343,0.085866,0.086643,0.096767,0.083215,0.11232,0.085495,0.067562,0.076995,0.13186,0.08974,0.085028,0.075848,0.085746,0.090317,0.11059,0.089034,0.11094,0.10622,0.12238,0.086153,0.094271,0.082338,0.093135,0.087807,0.080277,0.071238,0.085648,0.10576,0.079509,0.1492,0.088458,0,0.081135,0.07813,0.085844,0.097781,0.098368,0.071606,0.1175,0.097626,0.094878,0.16252,0.10532,0.094526,0.091813,0.099301,0.10652,0.15263,0.09914,0.1044,0.078998,0.083056,0.096086,0.068811,0.15874,0.083013,0.079172,0.07355,0.081212,0.085771,0.092082,0.09796,0.098852,0.07442,0.08569,0.081188,0.11204,0.12516,0.083929,0.086981,0.081767,0.11321,0.14358,0.096643,0.098475,0.089169,0.079001,0.085977,0.11054,0.079982,0.077791,0.092436,0.1545,0.090797,0.090301,0.082621,0.09486,0.099053,0.075141,0.0863,0.088107,0.12236,0.086959,0.14466,0.076324,0.090229,0.091316,0.091639,0.084858,0.13174,0.11118,0.083974,0.20165,0.086394,0.14385,0.073376,0.13981,0.08965,0.096846,0.10348,0.076446,0.087867,0.09854,0.091707,0.085085,0.11374,0.18702,0.079615,0.089449,0.10933,0.10579,0.077305,0.10042,0.095914,0.090164,0.06173
0.18649,0.07244,0.074471,0.08575,0.082543,0.11798,0.078901,0.073442,0.074278,0.062659,0.071304,0.10039,0.058412,0.061424,0.082882,0.058863,0.070298,0.056017,0.061473,0.076023,0.081976,0.049572,0.10617,0.11489,0.10034,0.062436,0.092856,0.087844,0.076847,0.059575,0.058732,0.059007,0.057077,0.06202,0.063113,0.10468,0.16823,0.055892,0.1046,0.058995,0.05924,0.083056,0.059163,0.062726,0.030045,0.13933,0.063657,0.67101,0.11031,0.073962,0.074671,0.068269,0.12976,0.071599,0.079243,0.11908,0.17351,0.061879,0.052763,0.084133,0.056368,0.13254,0.085847,0.053646,0.073304,0.12089,0.088184,0.053783,0.078267,0.050471,0.055829,0.052864,0.089584,0.069523,0.033495,0.055646,0.059948,0.06775,0.1077,0.061667,0.044381,0.079258,0.095294,0.071146,0.071805,0.056034,0.05719,0.065118,0.071117,0.065566,0.098153,0.090171,0.076565,0.053763,0.058872,0.066217,0.059016,0.082699,0.066,0.054611,0.047973,0.085804,0.070004,0.14908,0.07449,0.081135,0,0.069713,0.080434,0.051034,0.09182,0.073493,0.11275,0.067118,0.066484,0.11506,0.07211,0.071772,0.071019,0.071171,0.060321,0.17561,0.085059,0.08212,0.052511,0.05941,0.067038,0.054904,0.16676,0.075454,0.070422,0.064911,0.077201,0.067642,0.053098,0.10722,0.085583,0.058545,0.054701,0.081024,0.089128,0.09636,0.080246,0.068406,0.06857,0.074919,0.11504,0.070085,0.095546,0.072025,0.073199,0.060227,0.085234,0.062695,0.065528,0.060476,0.14261,0.038958,0.088255,0.036641,0.0814,0.065866,0.056948,0.039931,0.05627,0.092375,0.065382,0.16316,0.050209,0.090848,0.061311,0.07938,0.051589,0.098756,0.084004,0.065435,0.19356,0.068153,0.14325,0.056562,0.11858,0.078583,0.078521,0.095625,0.051312,0.053914,0.062963,0.051038,0.050885,0.085869,0.17263,0.061322,0.073966,0.10646,0.095644,0.04192,0.065796,0.064742,0.052752,0.065487
0.18162,0.073158,0.068388,0.056404,0.088352,0.099856,0.086436,0.07106,0.052756,0.050095,0.028756,0.11238,0.052494,0.068592,0.058493,0.062476,0.066722,0.059386,0.05647,0.063594,0.063901,0.068612,0.087503,0.11463,0.076818,0.072546,0.092042,0.081331,0.077158,0.082198,0.068855,0.063772,0.079928,0.063393,0.070156,0.12104,0.19827,0.071564,0.11718,0.07878,0.062947,0.081134,0.064029,0.060283,0.072301,0.1261,0.071963,0.67466,0.11582,0.085388,0.07403,0.077598,0.12281,0.057813,0.075828,0.13951,0.17866,0.071017,0.061466,0.076111,0.061078,0.15744,0.082696,0.04551,0.077791,0.12525,0.10896,0.055111,0.093427,0.076144,0.064902,0.0619,0.088771,0.051304,0.068329,0.049917,0.062507,0.05023,0.079835,0.067038,0.053991,0.061824,0.088146,0.06374,0.093045,0.041354,0.06719,0.065972,0.081384,0.064437,0.10069,0.10881,0.1,0.067701,0.0605,0.074486,0.070317,0.055374,0.055676,0.043065,0.043471,0.079044,0.060278,0.10024,0.060446,0.07813,0.069713,0,0.049022,0.069625,0.063273,0.062314,0.10775,0.083802,0.08085,0.13755,0.080375,0.074282,0.05418,0.085043,0.06591,0.17467,0.052784,0.086174,0.052964,0.066109,0.058684,0.062637,0.17669,0.026745,0.064531,0.051781,0.044202,0.05902,0.062608,0.069446,0.089205,0.074942,0.062113,0.077356,0.087662,0.094152,0.077087,0.073655,0.068565,0.080482,0.14225,0.063918,0.085904,0.070489,0.068114,0.069743,0.072232,0.030999,0.04059,0.061703,0.16623,0.071056,0.094574,0.054582,0.041749,0.067155,0.062724,0.056783,0.062194,0.096755,0.063994,0.14125,0.070893,0.074112,0.039444,0.083249,0.05663,0.092276,0.10112,0.075719,0.20106,0.072045,0.14045,0.049156,0.095161,0.080697,0.081243,0.098861,0.062121,0.069275,0.068961,0.066219,0.063348,0.087335,0.15712,0.06056,0.085031,0.11883,0.087589,0.075156,0.08907,0.067284,0.060627,0.063049
0.19163,0.078799,0.07952,0.053097,0.092437,0.099197,0.079838,0.068519,0.074234,0.060935,0.042867,0.099416,0.061777,0.072858,0.039973,0.0671,0.075544,0.06944,0.060623,0.065624,0.060842,0.080473,0.083607,0.11968,0.072458,0.079771,0.085427,0.067455,0.071316,0.090806,0.066501,0.076931,0.092946,0.072659,0.065537,0.12855,0.19375,0.07018,0.10293,0.072579,0.067121,0.07191,0.067797,0.075089,0.077744,0.11995,0.067575,0.69106,0.11251,0.092323,0.080205,0.088473,0.1252,0.071283,0.077855,0.14162,0.16782,0.072965,0.068027,0.06511,0.071334,0.15116,0.081558,0.061334,0.076909,0.13723,0.11149,0.059963,0.096021,0.07573,0.065373,0.061465,0.078621,0.056255,0.079232,0.05873,0.066578,0.053192,0.096395,0.063408,0.062817,0.062687,0.10155,0.064235,0.079512,0.056021,0.077565,0.070674,0.074647,0.071624,0.10962,0.12129,0.10312,0.084016,0.062371,0.076384,0.06894,0.049863,0.046161,0.046011,0.062972,0.066799,0.06729,0.12544,0.071071,0.085844,0.080434,0.049022,0,0.066886,0.061065,0.074101,0.086898,0.084871,0.094392,0.13539,0.085002,0.080305,0.065071,0.080963,0.068356,0.18069,0.076465,0.082259,0.061994,0.066649,0.07119,0.073423,0.18264,0.05416,0.07153,0.04857,0.059925,0.064504,0.062576,0.061675,0.084973,0.079276,0.067887,0.07432,0.086079,0.10445,0.086273,0.074657,0.067758,0.08686,0.13822,0.069313,0.07507,0.080863,0.065019,0.068467,0.086476,0.043776,0.046543,0.071159,0.16495,0.076306,0.084571,0.066701,0.041743,0.074797,0.064555,0.063477,0.068248,0.10233,0.066377,0.14042,0.078414,0.06656,0.054506,0.078493,0.071086,0.10321,0.10108,0.077031,0.2096,0.064712,0.13204,0.069669,0.10548,0.070433,0.092353,0.090617,0.067832,0.069639,0.0721,0.065885,0.065728,0.08441,0.15638,0.059073,0.082008,0.12291,0.081543,0.080879,0.086438,0.070203,0.071321,0.054744
0.19573,0.07762,0.067183,0.080703,0.080926,0.11091,0.05199,0.071988,0.069877,0.052862,0.070198,0.087787,0.062707,0.055112,0.07574,0.059657,0.064317,0.058883,0.06057,0.075062,0.076662,0.066048,0.10355,0.12018,0.097617,0.055468,0.071443,0.061812,0.074997,0.07348,0.040975,0.057279,0.072242,0.070872,0.073923,0.11541,0.16931,0.067968,0.090773,0.058136,0.05717,0.075756,0.057983,0.054892,0.045459,0.12505,0.037808,0.67542,0.1081,0.076504,0.056116,0.072851,0.12577,0.061912,0.060003,0.11597,0.17611,0.047154,0.039878,0.07773,0.045877,0.13727,0.075629,0.0564,0.059755,0.13312,0.091561,0.046683,0.06437,0.05461,0.062754,0.056927,0.077774,0.070181,0.053381,0.048038,0.047115,0.06714,0.10692,0.036232,0.05145,0.073115,0.092702,0.062353,0.063268,0.055378,0.06734,0.051064,0.057379,0.059704,0.093718,0.11212,0.066285,0.071497,0.041982,0.051464,0.042842,0.06112,0.047004,0.048896,0.055878,0.065219,0.063896,0.14002,0.066926,0.097781,0.051034,0.069625,0.066886,0,0.080948,0.062567,0.082742,0.073058,0.07577,0.10081,0.060314,0.065068,0.065307,0.079671,0.046949,0.17491,0.093581,0.067424,0.059587,0.05616,0.060809,0.068536,0.16169,0.07633,0.064881,0.047555,0.067914,0.052193,0.048157,0.099759,0.088334,0.059602,0.052946,0.077498,0.080646,0.096512,0.076426,0.060436,0.052947,0.067004,0.11146,0.051207,0.074089,0.058442,0.069369,0.047241,0.085558,0.059673,0.06462,0.056225,0.1369,0.04307,0.089047,0.051961,0.066884,0.050518,0.05821,0.031866,0.059703,0.098544,0.055039,0.16369,0.064158,0.090972,0.055415,0.064612,0.057913,0.076617,0.085225,0.063996,0.20373,0.061721,0.14174,0.063797,0.11857,0.073532,0.077361,0.093869,0.051453,0.050378,0.063434,0.042394,0.052854,0.073283,0.16912,0.055483,0.062556,0.10575,0.083755,0.058584,0.072961,0.057855,0.04833,0.0658
0.19224,0.084456,0.080244,0.064321,0.1031,0.092305,0.077324,0.082017,0.066136,0.061295,0.063576,0.099179,0.070325,0.079031,0.06918,0.077374,0.079404,0.087827,0.060358,0.077226,0.063944,0.094445,0.10657,0.12047,0.068797,0.091992,0.077496,0.090995,0.079511,0.087038,0.071234,0.090116,0.098986,0.091925,0.085628,0.13514,0.20086,0.075517,0.1014,0.07556,0.085758,0.092988,0.074161,0.079246,0.078513,0.11562,0.088211,0.67312,0.10939,0.091259,0.073077,0.086282,0.10255,0.074311,0.066693,0.12763,0.16282,0.073528,0.083045,0.068274,0.071367,0.164,0.07075,0.065097,0.085833,0.1308,0.12439,0.063458,0.080716,0.073207,0.077355,0.075752,0.10316,0.074275,0.079906,0.073065,0.06732,0.056998,0.087616,0.08007,0.073695,0.058787,0.1066,0.061866,0.092023,0.060733,0.080446,0.08142,0.073625,0.081328,0.11137,0.11763,0.11688,0.077483,0.084768,0.075269,0.073392,0.057917,0.062297,0.061767,0.068843,0.077189,0.055469,0.11813,0.085597,0.098368,0.09182,0.063273,0.061065,0.080948,0,0.084555,0.09783,0.095821,0.092302,0.1566,0.089699,0.084495,0.08232,0.097265,0.072207,0.1875,0.092262,0.079014,0.080797,0.064191,0.064868,0.080953,0.18924,0.069267,0.078255,0.06388,0.064791,0.067616,0.079086,0.067164,0.090259,0.090054,0.073812,0.063388,0.087438,0.1016,0.087524,0.092162,0.075676,0.1068,0.14361,0.077826,0.079948,0.074377,0.072127,0.074505,0.10421,0.060716,0.069699,0.078857,0.17088,0.074098,0.095324,0.083125,0.067657,0.070723,0.06936,0.077059,0.07135,0.11521,0.07344,0.11732,0.092093,0.082229,0.075852,0.072129,0.08191,0.086434,0.11035,0.087933,0.22586,0.071672,0.13636,0.077694,0.12974,0.080759,0.11122,0.10024,0.073454,0.074141,0.081704,0.073236,0.078758,0.088589,0.15516,0.080086,0.084307,0.11806,0.090828,0.087757,0.10065,0.08433,0.083248,0.07534
0.19463,0.07939,0.067757,0.089108,0.082958,0.099092,0.06722,0.077998,0.08262,0.042884,0.065894,0.089261,0.060293,0.053773,0.080166,0.060017,0.062572,0.076632,0.053092,0.082134,0.070795,0.07982,0.094325,0.12901,0.093229,0.048236,0.083818,0.069051,0.075912,0.084816,0.050398,0.067549,0.069676,0.064123,0.070914,0.088839,0.17015,0.074902,0.094656,0.074403,0.047329,0.087557,0.061636,0.04484,0.068441,0.11316,0.06318,0.63994,0.11493,0.083235,0.067916,0.081755,0.11983,0.061946,0.05568,0.11555,0.18877,0.053468,0.04594,0.076322,0.048652,0.14742,0.073764,0.058277,0.06308,0.13543,0.10092,0.047696,0.088632,0.073654,0.064579,0.066278,0.081328,0.068868,0.067384,0.055491,0.058075,0.067787,0.097194,0.043235,0.042064,0.066334,0.089373,0.062657,0.072586,0.04891,0.061834,0.055413,0.092371,0.047873,0.077467,0.10706,0.083208,0.075183,0.050457,0.06175,0.051177,0.053173,0.05092,0.047971,0.061325,0.07175,0.059922,0.12778,0.039692,0.071606,0.073493,0.062314,0.074101,0.062567,0.084555,0,0.085395,0.073049,0.069886,0.12844,0.077033,0.064222,0.068673,0.078045,0.082176,0.14612,0.075337,0.072723,0.064174,0.055784,0.065611,0.057391,0.14644,0.070664,0.048962,0.045353,0.06044,0.051776,0.053816,0.10159,0.081163,0.074885,0.048438,0.065723,0.075597,0.10736,0.066544,0.068221,0.044853,0.081293,0.11636,0.042681,0.067258,0.048494,0.065689,0.046096,0.095416,0.061423,0.062461,0.059125,0.13762,0.065464,0.0886,0.061363,0.068117,0.058158,0.054347,0.055727,0.064546,0.10569,0.052158,0.14603,0.063365,0.10047,0.065062,0.067979,0.051333,0.091083,0.078541,0.056152,0.1961,0.073957,0.13662,0.059236,0.12586,0.068953,0.0889,0.080068,0.046547,0.055151,0.062223,0.06473,0.05877,0.088319,0.1828,0.056974,0.074393,0.11064,0.075972,0.067971,0.086146,0.079022,0.048394,0.062995
0.20136,0.1019,0.095281,0.11138,0.10913,0.12366,0.064263,0.090934,0.1084,0.082586,0.1004,0.070428,0.091361,0.086717,0.09297,0.089843,0.092995,0.11116,0.080304,0.10894,0.089138,0.1139,0.11567,0.13106,0.10537,0.087279,0.087686,0.065817,0.088089,0.11767,0.073013,0.1035,0.12211,0.10341,0.095185,0.1254,0.16473,0.098977,0.089252,0.10027,0.091395,0.10367,0.088654,0.090752,0.10566,0.14414,0.087854,0.67005,0.12244,0.10418,0.090351,0.10271,0.13387,0.087986,0.086786,0.13849,0.18388,0.075165,0.086264,0.095757,0.08918,0.14297,0.067354,0.10159,0.09022,0.14198,0.12437,0.08965,0.10021,0.10475,0.08707,0.093677,0.10061,0.097344,0.10338,0.089875,0.087298,0.089842,0.12844,0.076648,0.088683,0.088743,0.11874,0.079022,0.082138,0.091134,0.10201,0.086278,0.10403,0.08973,0.10615,0.14137,0.101,0.11021,0.079533,0.086719,0.073634,0.067873,0.067484,0.081935,0.10065,0.087099,0.084366,0.17177,0.091314,0.1175,0.11275,0.10775,0.086898,0.082742,0.09783,0.085395,0,0.096858,0.10763,0.14744,0.10958,0.086479,0.10473,0.10302,0.097595,0.17828,0.12113,0.087589,0.10529,0.079627,0.094418,0.10465,0.16034,0.10981,0.086261,0.066856,0.10081,0.073438,0.081773,0.11752,0.096502,0.10366,0.087492,0.078516,0.086495,0.12325,0.11042,0.089002,0.069965,0.10313,0.11087,0.082505,0.050035,0.078137,0.098523,0.070858,0.12186,0.09159,0.098555,0.092674,0.15911,0.089701,0.088541,0.10109,0.090413,0.08173,0.08274,0.089474,0.089941,0.13077,0.076658,0.14592,0.10159,0.11424,0.1053,0.079761,0.098956,0.1122,0.10618,0.080431,0.21989,0.088015,0.13792,0.11274,0.15721,0.081557,0.12434,0.087717,0.08925,0.07834,0.090653,0.082668,0.097652,0.097852,0.17559,0.076578,0.09395,0.1321,0.085249,0.11041,0.1149,0.1011,0.099974,0.095292
0.18377,0.058799,0.085933,0.091732,0.10684,0.10546,0.075619,0.066432,0.094733,0.067215,0.078279,0.088162,0.057527,0.067267,0.091598,0.050703,0.068611,0.090551,0.071727,0.090383,0.080463,0.0871,0.1096,0.10854,0.10053,0.048933,0.086881,0.088238,0.062356,0.073671,0.064896,0.082032,0.075978,0.074751,0.086436,0.10522,0.15099,0.066427,0.094662,0.066971,0.05825,0.093947,0.057529,0.067008,0.064343,0.12687,0.081787,0.66663,0.11814,0.11312,0.074593,0.078505,0.12869,0.073979,0.087966,0.13107,0.16849,0.067002,0.0612,0.07279,0.079304,0.10386,0.079349,0.080349,0.079849,0.11061,0.092752,0.071875,0.088165,0.066838,0.054118,0.066921,0.079166,0.05455,0.058219,0.075836,0.068388,0.066176,0.11432,0.072843,0.060877,0.068105,0.089132,0.061919,0.074931,0.063583,0.043681,0.073122,0.096151,0.070108,0.094106,0.10077,0.086517,0.084464,0.060004,0.076666,0.065694,0.069476,0.067468,0.058219,0.069916,0.098913,0.078119,0.16348,0.064038,0.097626,0.067118,0.083802,0.084871,0.073058,0.095821,0.073049,0.096858,0,0.066709,0.13931,0.084628,0.076326,0.095487,0.064338,0.074297,0.17678,0.08568,0.085198,0.062707,0.065654,0.077344,0.063484,0.16301,0.090064,0.076601,0.066786,0.09309,0.07355,0.052392,0.11553,0.061889,0.085693,0.062836,0.072715,0.061886,0.094712,0.067863,0.081688,0.059799,0.076709,0.087659,0.077234,0.075259,0.074116,0.080808,0.06615,0.11051,0.070884,0.072491,0.065793,0.13323,0.055763,0.10121,0.068543,0.086542,0.06974,0.063842,0.063866,0.062571,0.10381,0.064375,0.14468,0.060913,0.10008,0.078511,0.076807,0.056478,0.09953,0.079615,0.062359,0.16453,0.062092,0.11611,0.079084,0.13927,0.073388,0.11333,0.099097,0.066769,0.063259,0.058868,0.064138,0.053462,0.07692,0.1717,0.064745,0.085932,0.12142,0.083663,0.07587,0.08439,0.079816,0.070708,0.079166
0.16475,0.064995,0.068648,0.10083,0.098429,0.094392,0.064121,0.074501,0.08032,0.051936,0.085547,0.085463,0.048746,0.050273,0.10171,0.049305,0.066141,0.095286,0.06133,0.072069,0.090649,0.093468,0.10598,0.095612,0.087061,0.044841,0.080115,0.10598,0.063152,0.047786,0.056773,0.085651,0.065837,0.084869,0.090376,0.084792,0.15632,0.053898,0.089394,0.068004,0.061142,0.073564,0.05248,0.055501,0.068108,0.13412,0.084995,0.66004,0.11066,0.086287,0.053459,0.074799,0.12023,0.054956,0.083223,0.12375,0.17051,0.062823,0.054386,0.091858,0.075497,0.11802,0.073472,0.082945,0.058514,0.10167,0.075171,0.071388,0.081432,0.070849,0.0445,0.062453,0.087826,0.066601,0.053366,0.059234,0.051841,0.058799,0.10805,0.062808,0.061858,0.07786,0.084862,0.049463,0.078234,0.063619,0.048083,0.052924,0.08597,0.048828,0.075934,0.098211,0.07075,0.080678,0.070487,0.08224,0.057146,0.084356,0.074495,0.063002,0.060359,0.1048,0.061386,0.14335,0.057825,0.094878,0.066484,0.08085,0.094392,0.07577,0.092302,0.069886,0.10763,0.066709,0,0.14108,0.10331,0.058656,0.073399,0.069162,0.076945,0.15571,0.085312,0.055865,0.070934,0.058092,0.064045,0.066498,0.16077,0.085795,0.054255,0.071184,0.080008,0.062681,0.052526,0.12833,0.062331,0.094646,0.05105,0.075121,0.079146,0.080318,0.073523,0.058756,0.062285,0.059997,0.10045,0.069404,0.08153,0.056469,0.074071,0.055342,0.093365,0.075489,0.07482,0.048687,0.15517,0.053528,0.082839,0.059588,0.092638,0.053941,0.047133,0.06793,0.055815,0.098758,0.04643,0.14089,0.05461,0.093085,0.081832,0.068752,0.054513,0.082629,0.069809,0.05158,0.17551,0.070342,0.11994,0.08229,0.11878,0.072542,0.11571,0.084616,0.056803,0.049503,0.052904,0.064892,0.061429,0.077308,0.15506,0.061521,0.078856,0.11038,0.074102,0.069,0.089478,0.085195,0.053072,0.091067
0.22741,0.13688,0.1344,0.13724,0.13319,0.16442,0.12937,0.144,0.1329,0.12891,0.13437,0.16762,0.14084,0.12959,0.14551,0.12637,0.14172,0.13317,0.1351,0.14646,0.14317,0.13447,0.17786,0.17481,0.17301,0.11577,0.14895,0.12319,0.14301,0.13244,0.12328,0.13163,0.11724,0.11581,0.13845,0.15484,0.18095,0.14234,0.14664,0.13352,0.11914,0.13879,0.12671,0.12127,0.11046,0.15996,0.1226,0.68239,0.16494,0.14115,0.13416,0.13784,0.17459,0.13802,0.12707,0.17634,0.19445,0.1245,0.11668,0.15305,0.12752,0.17203,0.14768,0.12896,0.13839,0.18544,0.14789,0.13088,0.14054,0.11337,0.13403,0.13069,0.13477,0.13836,0.12619,0.12068,0.12926,0.14935,0.17882,0.10803,0.12129,0.15748,0.14161,0.14745,0.13586,0.1347,0.13789,0.12857,0.11742,0.12796,0.16295,0.16802,0.092872,0.14123,0.11693,0.14023,0.12362,0.14247,0.13473,0.1261,0.11992,0.12263,0.14051,0.18799,0.12789,0.16252,0.11506,0.13755,0.13539,0.10081,0.1566,0.12844,0.14744,0.13931,0.14108,0,0.12103,0.12786,0.13272,0.12515,0.12336,0.22269,0.1379,0.13294,0.12097,0.13626,0.13554,0.13497,0.18351,0.13856,0.13792,0.12712,0.14217,0.14105,0.12027,0.17036,0.1509,0.13591,0.12064,0.16128,0.14853,0.14938,0.14727,0.13189,0.1369,0.11936,0.15455,0.11751,0.14261,0.13695,0.14602,0.12622,0.14323,0.13299,0.13366,0.13374,0.18194,0.1165,0.15762,0.11668,0.13079,0.12853,0.13618,0.11297,0.13342,0.15412,0.12885,0.24452,0.13221,0.16504,0.11325,0.14521,0.1231,0.14253,0.14375,0.142,0.22429,0.14272,0.18103,0.1252,0.15885,0.14576,0.10742,0.15136,0.13246,0.12263,0.12775,0.12072,0.1167,0.14795,0.21414,0.12862,0.13143,0.14943,0.14413,0.12311,0.14239,0.12715,0.11491,0.12845
