0.38735,0.15531,0.17538,0.35883,0.32841,0.097113,0.39938,0.35268,0.27331,-0.02588,-0.11906,0.29977,-0.10968,-0.0071411,0.22708,-0.018287,0.39656,0.43121,0.13017,0.29232,0.30734,0.33101,0.22871,0.25445,0.27867,0.38002,-0.10363,0.42764,0.37262,0.43428,0.15075,0.1359,0.2367,-0.29951,0.15839,0.091052,-0.15669,-0.07413,0.267,0.67105,0.57773,0.034662,0.42331,0.27311,0.38515,0.26246,0.28644,0.091648,0.034661,0.053777,0.27551,0.13949,0.20206,0.46811,-0.026414,0.69897,0.33077,0.6058,0.2876,0.15313,0.73582,0.4503,-0.0035448,0.066331,0.18677,0.29045,0.29064,-0.26644,0.14995,-0.129,0.080293,-0.081947,0.28077,0.29942,0.36301,0.23136,0.35217,0.47581,0.1175,0.28887,0.068978,0.32898,0.25166,0.29816,0.16699,1,0.037425,-0.013259,0.23032,0.1394,-0.24561,0.1532,-0.027444,0.36712,0.48196,0.32218,0.096112,0.82895,-0.16484,0.31161,0.30636,0.43923,0.42198,-0.11852,0.24589,-0.31626,0.024307,0.36421,0.53023,0.14464,0.036703,0.23327,0.26492,0.3365,0.22207,0.25124,0.28046,0.31648,0.11748,-0.2032,0.2085,0.24743,0.14286,-0.1101,0.47704,0.25597,0.35503,0.23907,-0.22233,0.38998,-0.34383,0.21877,0.37558,0.18195,0.43754,-0.14527,-0.1515,0.20905,0.15379,0.2798,0.22553,0.12969,0.41922,0.049257,0.21844,0.46849,-0.046652,0.14809,-0.21573,0.30889,0.35926,0.13431,0.24534,0.31858,0.072779,0.48651,0.71866,0.09319,0.39734,0.34701,0.073424,0.14286,0.40174,0.3913,0.41224,0.2504,0.43864,0.28065,0.23877,0.15701,-0.13546,0.14922,0.3859,0.29941,0.31493,0.34727,0.29738,0.37482,0.34904,0.19803,0.25748,0.21614,0.1444,0.10795,0.1802,0.49249
0.05512,0.037725,0.36317,0.40518,0.34683,0.18485,0.26172,0.33767,0.33044,0.29339,0.34289,0.45344,0.36455,0.56618,-0.082062,0.11908,0.34503,0.12235,-0.034863,0.14508,0.27301,0.38584,0.34105,0.19071,0.34777,0.16329,0.095542,0.37571,0.19055,0.35475,-0.0099176,-0.031307,0.52865,0.09807,-0.027714,0.16018,-0.12073,0.24804,0.098234,0.52584,0.015163,0.25829,0.1296,0.25507,0.37026,-0.0013377,0.38898,0.41488,0.21463,-0.1078,-0.017704,0.25154,0.19826,0.52724,0.0637,0.28677,0.15664,0.41204,0.099458,0.22662,0.16086,0.57779,0.095719,0.30393,0.12443,0.26501,0.44926,-0.083865,0.16381,0.16773,0.48989,0.39067,0.20926,0.45961,0.34262,0.24866,0.48956,0.34361,0.14292,-0.47312,0.28945,0.17045,0.0031971,0.39038,-0.19621,0.037425,1,-0.030254,0.48098,0.092349,0.071925,0.49787,0.25582,0.51581,0.30546,0.43559,0.3922,0.15704,0.19304,0.23544,0.38729,-0.020991,0.20735,0.12738,0.038984,0.1622,0.35396,-0.49877,0.082306,0.41205,0.23636,0.38422,0.036499,-0.14647,0.36927,0.34671,0.33925,0.49952,0.2397,0.3347,0.26209,0.31853,0.098879,0.17607,0.33341,-0.14628,0.31379,0.084773,0.38204,0.41517,0.14986,0.47685,0.20427,0.34289,0.19081,0.13164,0.1115,0.068352,-0.022681,-0.097617,0.19789,-0.24533,0.58747,0.19426,0.21449,0.28967,0.26383,0.61413,0.11796,0.27787,0.059192,0.03787,0.40881,0.40304,0.26569,0.43407,-0.00088286,0.19586,0.15775,0.29131,-0.029356,0.17698,-0.25266,0.2283,0.095482,0.43519,0.23181,0.051764,0.4521,0.32112,0.31784,0.2851,0.14931,0.36356,0.1942,0.50495,0.47455,0.16341,0.22182,0.29388,0.33582,-0.14124,0.55215,0.023905,0.0080658,0.50972
0.29122,0.27428,-0.17497,0.42139,-0.28645,0.29638,0.21978,0.21972,0.13364,0.24228,0.20659,-0.086543,0.31988,0.063523,0.09828,0.17516,0.25434,-0.19228,-0.10076,0.34423,0.50946,0.20765,0.23523,0.13015,0.078172,0.083522,-0.069809,0.19744,0.2233,0.22327,0.15789,0.29529,-0.11901,-0.33175,0.52374,0.38793,0.16208,0.35901,0.58324,0.03418,0.28838,0.38264,0.46503,0.24222,0.10131,0.27611,0.30356,0.15552,0.14943,-0.0083726,0.26895,0.3782,0.37071,0.12554,0.0075519,0.31903,0.02786,0.084622,0.10746,-0.082707,0.19286,0.10658,0.36204,0.53834,-0.01271,0.4119,0.21519,0.13539,0.33369,0.40216,0.22982,0.2273,0.23803,0.029169,0.33142,0.21418,-0.0064921,0.33072,0.15835,0.1395,0.48773,0.22731,0.36572,-0.054907,0.14855,-0.013259,-0.030254,1,0.49382,0.16705,0.36934,0.20614,-0.11546,0.4361,0.16079,0.19196,-0.24891,0.18511,0.19662,0.34087,0.24811,0.053295,0.13872,0.5311,0.3286,0.29554,0.1552,0.33376,0.20554,-0.086827,0.20849,0.26464,0.14846,0.33437,0.32897,0.24304,0.087668,0.23715,0.48972,0.36259,0.2081,0.039859,0.13147,0.24776,0.33257,0.29735,0.22785,0.37193,0.038121,-0.022211,0.15173,0.29915,0.19034,0.21494,-0.016818,0.66093,0.58718,0.31687,-0.139,0.098048,0.43517,0.21535,0.037959,0.28947,0.17168,0.0048791,0.080776,0.1974,0.23661,0.47577,0.27565,0.18256,0.29983,0.21062,0.41774,0.19028,-0.052784,-0.14339,0.3399,-0.058346,0.038191,0.35357,-0.09053,0.024836,-0.368,0.31639,0.23891,0.031281,0.189,0.25821,0.30376,0.43413,0.23042,0.29959,0.023837,0.10737,0.2925,0.57102,0.21694,0.089289,0.22892,0.11567,0.20179,0.074931,0.44194,-0.25779
0.23494,0.35734,0.361,0.42378,0.22317,0.10197,0.22753,0.6345,0.30294,0.28555,0.36027,0.15316,0.48042,0.32465,0.3693,0.49691,0.74538,0.11417,0.22263,0.30683,0.74354,0.18464,0.57857,0.40354,0.5304,0.2445,0.35238,0.25058,0.36106,0.54192,0.25608,0.27474,0.3605,0.060023,0.53418,0.54338,0.085727,0.52855,0.84765,0.45447,0.4694,0.21812,0.56163,0.46257,0.62273,0.46201,0.50998,0.44953,0.31173,0.17611,-0.026713,0.5875,0.46447,0.43436,-0.088542,0.39749,0.5833,0.68711,0.17704,0.28227,0.41304,0.42257,0.37054,0.73929,0.15478,0.62422,0.33377,-0.1468,0.33844,0.48962,0.67802,0.61501,0.32861,0.48585,0.5606,0.51697,0.43221,0.50895,0.53016,0.025652,0.63617,0.43491,0.38828,0.42743,0.2452,0.23032,0.48098,0.49382,1,0.41011,0.4194,0.52664,0.37273,0.66969,0.39793,0.38093,0.14456,0.35133,0.50308,0.34485,0.47896,0.50459,0.22588,0.32236,0.42721,0.18441,0.24014,0.15985,0.52481,0.38661,0.46399,0.65513,0.17613,0.055779,0.6664,0.59264,0.35877,0.43396,0.61284,0.5702,0.22223,0.45681,0.44045,0.48781,0.52577,0.13366,0.71971,0.54739,0.31555,0.47826,-0.026584,0.49365,0.47054,0.48422,0.12709,0.40892,0.33872,0.21015,0.2433,0.24129,0.6381,0.22664,0.24209,0.06983,0.54251,0.3271,0.1832,0.54194,0.22492,0.57416,0.28775,0.21248,0.56562,0.51155,0.67485,0.51994,0.14159,-0.27295,0.4693,0.49726,0.0091447,0.21777,0.097818,0.31408,0.31877,0.68685,0.52386,0.40799,0.34561,0.61282,0.50255,0.25042,0.42465,0.56487,-0.0016798,0.45744,0.55606,0.40666,0.44768,0.26449,0.52454,0.073831,0.65209,0.461,0.32591,0.46109
0.014119,0.34566,-0.047499,0.033785,-0.10746,-0.29536,-0.28564,0.68416,0.0081684,0.56693,0.5769,0.037102,0.5985,0.19127,0.51354,0.098111,0.42965,-0.052182,0.54295,0.043338,0.58667,-0.062565,0.54306,0.37476,0.070517,0.075552,0.35713,0.015341,0.31033,0.28409,0.32884,-0.032327,0.1193,-0.018015,0.45474,0.27207,0.13743,0.5796,0.45932,0.12096,0.42533,0.29605,0.49895,-0.097021,0.48219,0.34704,0.46928,-0.074573,-0.012582,-0.061686,-0.0049579,0.65673,0.30052,0.42952,-0.37267,0.088807,0.20508,0.16732,0.0028484,0.43366,0.14858,0.041207,0.43389,0.4843,0.15491,0.38992,0.19986,0.17361,0.35892,0.33493,0.41523,0.47342,0.32237,-0.027758,0.30307,0.44027,0.3909,0.27041,0.36941,0.28289,0.50192,-0.15233,0.49637,0.1912,0.42429,0.1394,0.092349,0.16705,0.41011,1,0.34541,0.20994,0.45471,0.28818,0.18565,0.25665,0.21531,-0.018478,0.39907,0.46721,0.21021,0.55297,0.39436,0.34871,0.26252,0.42697,0.23773,0.26316,0.37697,0.008822,-0.012544,0.54419,0.12905,-0.063977,0.25573,0.13733,0.21756,0.16445,0.55508,0.56144,0.034368,0.30867,0.24541,0.48746,0.651,0.061355,0.46578,0.087339,0.15475,-0.096288,-0.34978,0.26263,0.22764,0.40037,0.36942,0.31551,0.31335,0.3258,0.15065,0.28603,0.42999,0.14196,-0.043559,-0.078452,0.73384,0.17624,0.37395,-0.060269,0.36218,0.4384,-0.097173,0.067138,0.15365,0.20092,0.35217,-0.060117,0.10992,-0.034966,0.25114,0.2024,-0.26535,0.33189,0.14276,-0.071894,0.27772,0.040801,0.23244,0.49922,0.27363,0.3671,0.63752,-0.046392,0.55254,0.35355,-0.18234,0.23541,0.56861,-0.24512,-0.14681,-0.089113,0.11711,-0.56563,0.31434,0.69516,0.25528,0.13303
0.22858,0.60732,-0.35802,0.028454,-0.39382,0.082058,-0.29319,0.52913,0.10408,0.21358,0.52708,-0.2195,0.29756,0.46222,0.43822,0.43481,0.19013,0.2469,0.32418,0.21633,0.48289,-0.10361,0.35492,0.27065,0.11004,-0.26496,0.32202,-0.076364,0.49889,0.42074,0.27341,0.16377,-0.06744,0.44728,0.59684,0.43157,0.0007232,0.43116,0.45836,0.054464,0.19772,0.36315,0.41129,-0.041827,0.45456,0.5324,0.39326,-0.11764,0.21447,0.25974,-0.067238,0.54753,0.47318,0.15812,-0.050075,-0.33555,0.33194,0.087929,0.14928,0.23579,0.065651,0.077485,0.23395,0.41348,0.16612,0.50422,0.053541,-0.22764,0.29096,0.11249,0.23788,0.7801,0.54571,-0.14947,0.4423,0.20223,0.3272,-0.037266,0.41374,-0.067272,0.54978,-0.020355,0.48609,0.07178,0.43526,-0.24561,0.071925,0.36934,0.4194,0.34541,1,0.41673,0.24593,0.21777,0.40686,0.2478,-0.075358,-0.1309,0.52657,0.4986,0.32132,0.41036,0.07224,0.20329,0.25151,0.46951,0.19313,0.0025897,0.31912,0.074616,0.40872,0.40891,0.19323,-0.30843,0.47534,0.21411,0.39239,-0.032397,0.44314,0.58462,0.0086039,0.16134,0.30838,0.46071,0.35973,0.15241,0.37409,0.1815,0.19662,-0.062828,0.081247,0.30272,0.47989,0.37039,0.30791,0.30148,0.3099,0.0068737,0.074668,0.19085,0.60695,0.11045,0.067794,0.065801,0.41014,-0.052869,0.47756,0.10617,0.39685,0.39531,0.18425,0.15586,0.095466,0.12739,0.53771,-0.035865,-0.20246,-0.15421,0.19064,0.25938,-0.30999,0.25992,-0.070753,0.11414,-0.21094,0.031555,0.23837,0.52608,0.27778,0.28987,0.43105,-0.2218,0.49756,0.2968,-0.27173,-0.029138,0.21068,-0.1727,0.09606,0.26867,0.34252,-0.032617,0.22972,0.29262,0.56973,-0.087742
0.28775,0.60451,0.26203,0.24837,0.070777,0.20948,0.30433,0.51314,0.37915,0.119,0.59206,0.056173,0.58658,0.43275,0.45586,0.41192,0.35229,0.16108,0.24436,0.26319,0.51105,0.16114,0.76634,0.63305,0.41782,0.091376,0.49598,-0.21795,0.59915,0.60152,0.33918,0.62684,0.50192,0.2076,0.16714,0.56136,-0.27555,0.54083,0.44844,0.39274,0.44101,0.37551,0.53374,0.39477,0.25022,0.38697,0.55068,0.31187,0.66229,0.58041,0.12842,0.68497,0.53714,0.48215,-0.015068,0.24445,0.17415,0.41894,0.26905,0.26142,0.36801,0.51289,0.23924,0.23063,0.32712,0.54746,0.40515,0.092066,0.0096184,-0.073168,0.35963,0.61619,0.52695,0.44746,0.57928,0.38038,0.56819,0.07719,0.41346,0.0096202,0.65769,0.18919,0.34311,0.68557,0.23705,0.1532,0.49787,0.20614,0.52664,0.20994,0.41673,1,0.29876,0.49453,0.56142,0.39364,-0.0019233,0.26723,0.4031,0.6061,0.53565,0.19338,0.36292,0.60427,0.49346,0.26982,0.077158,-0.11953,0.50782,0.48484,0.4278,0.47409,0.18435,-0.036523,0.47381,0.60116,0.4664,0.19348,0.63686,0.64137,0.095203,0.36953,0.26409,0.5693,0.4162,0.17641,0.45009,0.473,0.58155,0.33056,0.17255,0.48139,0.2709,0.47332,0.44563,0.46375,0.24677,0.44471,-0.11864,0.008166,0.64662,0.18651,0.45035,-0.22752,0.4985,0.32487,0.55906,0.40361,0.43819,0.33666,0.081048,0.11051,0.59716,0.4919,0.64445,0.073499,0.2176,0.028369,0.39006,0.43225,0.066822,0.11114,0.093562,0.3208,0.13372,0.39134,0.30466,0.47078,0.4852,0.23548,0.56874,0.19773,0.36574,0.46751,0.1679,0.02698,0.61949,0.25859,0.36691,0.50938,0.26949,0.26378,0.68792,0.40162,0.20842,0.089169
0.10047,0.34987,-0.051365,0.028407,-0.027588,0.0046883,-0.17516,0.41933,0.25243,0.23202,0.48148,0.25957,0.47436,0.30618,0.52948,0.30807,0.39194,0.2108,0.46825,0.12544,0.20757,0.16194,0.27232,0.12901,0.38461,0.44066,0.58191,-0.17981,0.33824,0.17508,-0.17446,0.12191,0.13772,0.1264,0.41145,0.49863,0.15421,0.21042,0.2706,0.27607,0.24887,0.14466,0.14297,-0.017128,0.25269,0.49069,0.052552,0.39639,0.14962,0.21789,0.0095958,0.46294,0.24497,0.30708,0.043842,0.13248,0.3637,0.090802,0.17375,0.58293,0.19197,0.26508,0.19471,0.34277,0.335,0.28862,0.25279,0.10416,0.39065,0.20873,0.27439,0.40728,0.032315,0.18981,0.07862,0.098558,0.48188,0.030301,0.3223,0.23243,0.19114,-0.048431,0.22848,0.094861,0.24582,-0.027444,0.25582,-0.11546,0.37273,0.45471,0.24593,0.29876,1,0.20693,0.28348,0.18178,0.27009,-0.054406,0.29935,0.269,0.13666,0.27015,0.10651,0.16355,0.27197,0.27982,0.10114,-0.19916,0.098422,0.47536,0.11772,0.4093,0.06542,-0.053484,0.18902,0.59066,0.046353,-0.12291,0.07662,0.38173,-0.44315,0.53665,0.58092,0.2534,0.2296,0.12928,0.4215,0.13608,0.38444,0.10053,0.0583,0.14247,0.078611,0.28831,0.3004,-0.12467,0.29728,0.15687,0.12831,0.081801,0.28375,-0.01622,0.098317,-0.18003,0.57951,0.26874,0.38681,0.31921,0.15803,0.23166,-0.030093,0.43445,0.21777,-0.036324,0.37578,0.21031,-0.040567,-0.18406,0.10961,0.47971,0.1141,0.34218,-0.016206,0.18663,0.32046,0.15443,0.37514,0.53283,0.19816,0.10177,0.37496,-0.20393,0.22415,0.51868,-0.026206,0.065036,0.36651,-0.25178,0.3495,0.067541,-0.0017457,-0.19346,0.36228,0.4116,0.35417,0.24956
0.21807,0.30708,0.11783,0.60916,0.23701,0.12502,0.31969,0.39764,0.43677,0.22801,0.15639,0.19768,0.41057,0.365,0.20243,0.16526,0.61682,-0.018455,0.066876,0.20311,0.61865,0.54966,0.52434,0.29974,0.16208,0.34508,-0.008406,0.42329,0.59474,0.60401,0.27933,0.21463,0.28648,-0.19681,0.46963,0.58514,-0.059685,0.33666,0.51539,0.72453,0.58189,0.24496,0.3937,0.35414,0.50196,0.28426,0.53255,0.36578,0.18864,0.22398,0.063981,0.56407,0.33434,0.61039,-0.12427,0.56476,0.3147,0.65942,0.088159,0.032334,0.43738,0.69969,0.36088,0.58405,-0.17246,0.61183,0.71296,-0.15154,0.30988,0.46969,0.35536,0.49884,0.45284,0.61139,0.62428,0.13376,0.66371,0.47073,0.51399,-0.00063108,0.40481,0.39159,0.27558,0.39271,0.19291,0.36712,0.51581,0.4361,0.66969,0.28818,0.21777,0.49453,0.20693,1,0.4657,0.56861,0.24236,0.52401,0.18353,0.61163,0.46781,0.34941,0.38281,0.18778,0.33508,0.24755,-0.034927,0.0098026,0.45428,0.16622,0.24695,0.6364,0.45893,-0.01904,0.61352,0.49711,0.42097,0.61503,0.54771,0.46279,0.37793,0.22066,0.28043,0.3386,0.54109,0.016844,0.55423,0.40508,0.40151,0.42968,-0.18212,0.57271,0.51638,0.36059,0.29578,0.31169,0.21726,0.2668,0.2915,0.34004,0.59015,0.11159,0.57761,0.15558,0.54088,0.52123,0.28962,0.65956,0.23095,0.51389,0.61565,0.28969,0.29718,0.60321,0.43096,0.5245,0.19923,0.14981,0.52923,0.33355,0.033411,0.56152,-0.087422,0.1333,0.36665,0.39597,0.44645,0.2874,0.53118,0.40977,0.41208,0.52809,0.59805,0.38334,0.11844,0.50809,0.67457,0.42476,0.30674,0.16649,0.6754,0.081466,0.40053,0.3603,0.52501,0.25865
0.56534,0.36189,0.013782,0.45019,0.11513,0.39225,0.24213,0.56658,0.64586,0.17775,0.25909,0.044917,0.24044,0.5899,0.39751,0.2055,0.57357,0.55208,0.29534,0.54441,0.32723,0.61271,0.54004,0.39361,0.44221,0.28366,0.21941,0.13754,0.71938,0.61154,-0.1003,0.39593,0.52807,0.31096,0.24691,0.30587,-0.055692,0.15242,0.41702,0.55906,0.46289,0.22861,0.33855,0.4721,0.43798,0.42812,0.45159,0.18989,0.32133,0.31301,0.25883,0.50814,0.46976,0.58295,0.044249,0.21593,0.38264,0.44914,0.3971,0.16985,0.34824,0.52771,0.12576,0.42371,0.2544,0.55689,0.43626,-0.031712,0.35212,-0.12515,0.23816,0.42531,0.36096,0.418,0.42912,0.19517,0.58937,0.42995,0.11849,-0.064739,0.46376,0.047399,0.29539,0.29839,0.16772,0.48196,0.30546,0.16079,0.39793,0.18565,0.40686,0.56142,0.28348,0.4657,1,0.45407,-0.16948,0.45106,0.17669,0.52125,0.30473,0.36474,0.32205,0.16776,0.30985,0.070416,0.031149,0.082763,0.59243,0.47343,0.29022,0.57944,0.11417,0.065795,0.68051,0.49315,0.42043,0.27508,0.3052,0.25282,-0.083065,0.50254,0.18265,0.18676,0.56346,0.40784,0.44807,0.50856,0.025248,0.3333,-0.086369,0.37649,0.27771,0.35933,0.46934,0.080523,0.11564,0.43369,0.26295,0.36802,0.39056,0.0088835,0.27915,0.052605,0.30752,0.50506,0.3066,0.3128,0.045917,0.33678,0.27235,0.22405,0.45527,0.46718,0.21504,0.45212,0.3186,0.030322,0.18721,0.45842,-0.28435,0.3445,0.088921,0.60254,0.1307,0.39447,0.63315,0.51749,0.42723,0.20095,0.086794,-0.0022175,0.44075,0.43377,0.3065,0.40143,0.39052,0.24909,0.51479,0.70697,0.27248,0.2457,0.36795,0.18243,0.53474,0.299
0.33035,0.37864,-0.022166,0.34795,0.17302,0.26501,0.10066,0.55235,0.4149,0.5207,0.42627,0.44581,0.24727,0.48727,0.26665,-0.37855,0.33745,0.18877,0.17439,0.26393,0.49163,0.34282,0.38695,0.34231,0.29405,0.054875,0.042372,0.36504,0.38761,0.70393,0.23378,0.10312,0.31648,-0.11626,0.47721,0.5129,-0.62773,0.11297,0.38018,0.60312,0.38497,0.33736,0.5753,0.18592,0.51709,0.39588,0.79703,0.18906,-0.20085,0.0013134,-0.03338,0.48868,0.0027598,0.76466,0.081006,0.32094,0.29688,0.41877,0.26785,0.53848,0.46228,0.41226,0.55901,0.18611,0.15843,0.40024,0.4418,-0.088065,0.53378,-0.099657,0.22914,0.39382,0.60319,0.47022,0.64623,0.38316,0.6222,0.22424,0.49643,-0.0737,0.5116,0.19574,0.36286,0.2975,0.34447,0.32218,0.43559,0.19196,0.38093,0.25665,0.2478,0.39364,0.18178,0.56861,0.45407,1,0.121,0.29189,0.35421,0.63046,0.5748,0.28334,0.47689,0.24235,0.31722,0.41002,0.28478,0.12821,0.38053,0.41998,0.23913,0.52373,0.23072,0.016103,0.52582,0.6108,0.72692,0.060269,0.4513,0.2836,0.38656,0.40862,0.32365,0.46435,0.64579,0.022807,0.52143,0.0036025,0.28795,0.39716,-0.18171,0.86327,0.24272,0.52706,0.34306,0.11444,0.16109,0.21419,0.43365,0.59496,0.63108,-0.050072,0.65923,0.23668,0.44569,0.52572,0.43709,0.42483,0.46307,0.64797,0.42648,0.36326,0.079224,0.81372,0.19624,0.32874,0.28699,-0.015995,0.38769,0.51603,-0.1203,0.41789,-0.0033211,0.10984,0.26607,0.30951,0.49974,0.38394,0.96314,0.21711,0.37119,0.40806,0.55177,0.41331,0.15643,0.38795,0.70623,0.0079845,0.031162,0.45296,0.14156,0.21317,0.4158,0.47707,0.2508,0.30316
-0.079334,0.050774,0.046548,0.14213,0.22879,-0.21632,-0.028148,0.22753,-0.11921,0.25334,0.2949,0.54566,0.16518,0.079253,0.24733,0.21239,0.1636,0.23616,0.3001,-0.086373,0.19732,0.010827,0.15378,0.23734,0.15982,-0.068889,0.1825,0.31331,-4.6306e-05,-0.037725,0.23701,-0.2844,-0.024329,0.0093972,0.1376,0.20781,0.09005,0.27077,0.03011,0.32787,0.021706,0.17261,0.0029284,-0.26653,0.14421,0.20987,0.14473,0.4032,-0.2223,-0.28197,-0.18132,0.12977,0.012682,0.09448,0.18775,0.078741,0.2154,0.25339,0.063597,0.30372,0.13498,0.36532,0.10748,0.26555,0.29914,0.11851,0.4732,-0.13609,0.083942,0.18938,0.34942,0.23939,0.18824,-0.05616,0.35256,0.014477,0.40298,0.13077,0.12712,0.097023,-0.016252,0.38304,0.10052,0.11776,0.25905,0.096112,0.3922,-0.24891,0.14456,0.21531,-0.075358,-0.0019233,0.27009,0.24236,-0.16948,0.121,1,-0.076286,0.059965,0.17548,0.20507,0.14199,0.16742,-0.053054,0.062764,0.19598,0.31719,-0.21835,-0.09836,-0.023949,-0.24208,0.19549,0.49205,-0.21601,0.015874,0.14603,-0.083629,0.088991,-0.1528,0.25891,0.45706,0.29738,0.20877,0.10516,0.11103,-0.19018,0.30612,-0.45791,0.35215,0.12015,-0.055486,0.18799,0.3443,0.18136,0.19302,-0.32708,0.0044034,0.063466,-0.12542,-0.1841,0.017131,-0.23312,0.38746,0.0063992,0.36663,0.11584,0.33034,0.38658,0.13564,0.21715,0.1053,-0.12593,-0.14178,-0.081561,0.077737,0.23721,0.31488,0.23432,0.35606,0.17527,0.052933,-0.054579,-0.1042,0.029364,0.25088,0.10057,0.10627,0.36495,0.16723,0.22968,0.092966,0.12377,0.25238,0.22214,-0.068665,0.15562,0.29208,-0.39991,-0.046373,-0.15666,0.27684,-0.13921,0.2943,0.087741,-0.01222,0.48292
0.28011,0.28067,0.092918,0.38083,0.15253,0.23228,0.39108,0.19693,0.41969,-0.12563,-0.25766,0.23258,0.043649,0.13116,0.021414,0.091203,0.38063,0.21789,-0.24499,0.18178,0.30314,0.48855,0.19203,0.21736,0.12366,0.5673,-0.18049,0.38886,0.40332,0.49775,0.15742,0.11606,0.073901,-0.38464,0.24833,0.22581,-0.1859,0.021955,0.28467,0.64523,0.57589,0.10851,0.35242,0.32036,0.36776,0.1874,0.23688,0.15012,0.28414,0.20563,0.21837,0.19714,0.40602,0.51011,-0.23681,0.74122,0.17304,0.68367,0.11137,0.059316,0.81839,0.39689,0.018693,0.091972,-0.1298,0.40259,0.35922,-0.40532,0.20137,0.052334,-0.024784,0.0054902,0.3278,0.37772,0.38991,0.23363,0.35236,0.43621,0.18292,0.28822,0.15544,0.45721,0.30304,0.26449,0.066882,0.82895,0.15704,0.18511,0.35133,-0.018478,-0.1309,0.26723,-0.054406,0.52401,0.45106,0.29189,-0.076286,1,0.00055994,0.36354,0.43481,0.29968,0.45001,-0.15241,0.28833,-0.42438,-0.15513,0.13766,0.44674,0.072774,0.37647,0.16856,0.1275,0.20426,0.25267,0.29832,0.41364,0.53541,0.18098,-0.19907,0.17444,0.02088,0.18319,-0.10957,0.40705,0.11997,0.20107,0.40936,-0.081687,0.28908,-0.33233,0.28561,0.43731,-0.027629,0.43809,0.1355,-0.11579,0.055639,0.10127,0.14411,0.3888,0.18422,0.45674,0.21633,0.23022,0.39044,-0.043045,0.21632,-0.28955,0.42724,0.41287,0.1627,0.38241,0.30793,0.3342,0.58731,0.475,0.058913,0.30258,0.3943,0.30238,0.3841,0.18464,0.28139,0.29755,0.22423,0.39203,0.11249,0.24321,0.11921,-0.028465,0.27362,0.23262,0.28015,0.24714,0.40267,0.3343,0.63078,0.39434,0.076279,0.38222,0.25315,0.094089,0.060048,0.37433,0.3974
-0.049788,0.53477,-0.088645,-0.06191,-0.16323,-0.11103,-0.21589,0.47637,0.22896,0.42701,0.46246,-0.10164,0.4866,0.38923,0.50661,0.19973,0.30438,-0.035217,0.2877,-0.10263,0.29164,-0.01288,0.54093,0.55088,0.15713,0.032505,0.61528,-0.16226,0.16178,0.33596,0.29507,0.1983,-0.018233,0.17495,0.4717,0.48597,-0.36166,0.55728,0.49389,-0.07022,0.21242,0.26881,0.30818,0.17264,0.40175,0.43067,0.49603,0.16544,0.06646,0.32585,-0.40702,0.58488,0.29517,0.24918,-0.16434,-0.15299,0.19022,0.26852,-0.10867,0.57449,0.18742,-0.18879,0.60297,0.35754,0.16335,0.42949,0.19711,0.040394,0.30844,0.053152,0.2998,0.62945,0.33522,0.089524,0.48526,0.76485,0.32493,0.032619,0.47661,0.26378,0.76772,0.26837,0.51734,0.2396,0.53325,-0.16484,0.19304,0.19662,0.50308,0.39907,0.52657,0.4031,0.29935,0.18353,0.17669,0.35421,0.059965,0.00055994,1,0.36536,0.43618,0.27167,0.25469,0.29616,0.32895,0.28426,0.14259,0.09293,0.21662,0.1951,0.5178,0.44594,-0.12089,-0.35692,0.29168,0.40548,0.51646,-0.024564,0.4797,0.52384,0.04779,0.19929,0.45387,0.72397,0.31787,-0.20722,0.38543,0.1707,0.48813,-0.051336,-0.10464,0.51476,0.25982,0.36738,-0.0016794,0.53142,0.2608,0.18622,0.28147,0.16638,0.69092,0.36504,-0.052143,0.080079,0.53841,-0.14066,0.4697,0.019789,0.52092,0.6419,-0.28281,0.077299,0.20142,0.36764,0.57377,0.041648,-0.03982,-0.14952,0.1052,0.62214,0.015846,0.12791,-0.16302,-0.095041,0.22837,0.25407,0.2627,0.54896,0.44892,0.29603,0.53826,0.016043,0.19804,0.25016,-0.29696,0.068113,0.58429,-0.17416,-0.088964,0.17388,0.15384,0.02507,0.43602,0.64035,0.27011,0.090563
