0.15783,0.047996,0.10639,0.072333,0.087934,0.10482,0.096767,0.064925,0.079659,0.053253,0.059995,0.089277,0.042876,0.051055,0.050523,0.041904,0.063811,0.071585,0.065282,0.05624,0.10638,0.074638,0.058891,0.13602,0.069293,0.05541,0.090367,0.095978,0.075323,0.057628,0.080564,0.070831,0.058251,0.05815,0.060936,0.092625,0.12268,0.065706,0.10616,0.068048,0.054226,0.04908,0.056891,0.051923,0.057033,0.090385,0.10133,0.075286,0.073054,0.07286,0.067712,0.11362,0.1448,0.069208,0.10175,0.11653,0.16048,0.080564,0.054953,0.081822,0.083536,0.11367,0.080584,0.079227,0.050894,0.22869,0.06198,0.066114,0.061064,0.056227,0.046655,0.064947,0.088787,0.0888,0.04597,0.084315,0.083679,0.065989,0.063681,0.070436,0.052934,0.072591,0.060437,0.041385,0.048567,0.050431,0.038776,0.061209,0.050461,0.05768,0.082616,0.080427,0.042401,0.056694,0.062232,0.096349,0.080369,0.081052,0.052378,0.080872,0.05015,0.087605,0.05613,0.14575,0.056191,0.07341,0.049356,0.046115,0.054494,0.0867,0.07281,0.065963,0.10918,0.054575,0.074466,0,0.078632,0.063754,0.078594,0.046465,0.03504,0.11347,0.076789,0.11509,0.057841,0.057629,0.094731,0.083611,0.12626,0.063572,0.066969,0.10497,0.080914,0.047366,0.040595,0.050614,0.079064,0.063481,0.042121,0.11077,0.10117,0.0965,0.063014,0.071919,0.050829,0.056959,0.12167,0.073824,0.070758,0.076523,0.082563,0.060283,0.056211,0.069291,0.059374,0.05134,0.09254,0.062722,0.061974,0.0443,0.070098,0.043455,0.058036,0.06836,0.053727,0.0574,0.060246,0.098091,0.054337,0.10364,0.074901,0.078148,0.053969,0.055721,0.071173,0.051383,0.069274,0.093244,0.18743,0.056258,0.058054,0.087727,0.059425,0.094447,0.070211,0.074,0.043197,0.055964,0.05469,0.070993,0.17215,0.036173,0.067412,0.070629,0.096448,0.084246,0.071988,0.050946,0.058188,0.066692
0.19503,0.064225,0.089294,0.079708,0.10854,0.11159,0.089481,0.081691,0.091854,0.062888,0.063723,0.092956,0.083836,0.057404,0.078019,0.064663,0.061505,0.079039,0.059846,0.081544,0.11762,0.074249,0.068604,0.1687,0.08503,0.062935,0.096195,0.094545,0.11764,0.089555,0.066723,0.06454,0.069297,0.069118,0.050948,0.11115,0.13747,0.074865,0.13831,0.069539,0.046133,0.076859,0.065001,0.053433,0.062266,0.068633,0.090654,0.06415,0.097141,0.048851,0.064054,0.14066,0.15362,0.06596,0.082489,0.10581,0.17967,0.066723,0.073454,0.09452,0.064012,0.12545,0.084369,0.094647,0.082863,0.24928,0.084065,0.059991,0.059232,0.058709,0.089125,0.068434,0.09045,0.10664,0.067494,0.10785,0.07397,0.092503,0.059252,0.061353,0.056044,0.09529,0.066536,0.069554,0.074699,0.05201,0.070167,0.061806,0.071689,0.055295,0.10324,0.08613,0.080507,0.068673,0.068644,0.086793,0.067745,0.046616,0.075294,0.087814,0.064505,0.069873,0.067441,0.14188,0.058443,0.067093,0.056591,0.058158,0.060747,0.076094,0.042335,0.054699,0.12918,0.048771,0.074786,0.078632,0,0.094685,0.094625,0.054514,0.076892,0.12432,0.10307,0.13706,0.077356,0.082213,0.0738,0.081275,0.14676,0.081725,0.075841,0.066585,0.077656,0.0661,0.0618,0.079483,0.10185,0.072942,0.068616,0.096043,0.11329,0.13055,0.08385,0.073175,0.07186,0.080606,0.12839,0.062651,0.063877,0.053423,0.10135,0.077803,0.070054,0.089613,0.076974,0.063628,0.092308,0.052254,0.099598,0.051398,0.079623,0.069659,0.079001,0.060646,0.077887,0.0668,0.066372,0.098157,0.058457,0.13917,0.089389,0.057011,0.051369,0.067123,0.097949,0.091845,0.10233,0.071289,0.20982,0.057157,0.080747,0.1114,0.071147,0.11692,0.055108,0.066251,0.064526,0.079853,0.066291,0.071867,0.18234,0.078191,0.059825,0.094078,0.099912,0.075188,0.051093,0.066541,0.058727,0.05517
0.16066,0.070816,0.12497,0.071855,0.10528,0.10119,0.11968,0.073249,0.1004,0.061784,0.067472,0.097656,0.059445,0.071981,0.057241,0.066777,0.084711,0.05685,0.08177,0.052363,0.094609,0.056948,0.070315,0.12902,0.083933,0.067156,0.10108,0.089286,0.088553,0.058527,0.12007,0.058658,0.079328,0.052703,0.072841,0.087809,0.15336,0.081806,0.12491,0.087741,0.082475,0.061214,0.078571,0.08057,0.067246,0.09547,0.086965,0.096339,0.090202,0.088474,0.085968,0.1124,0.18604,0.095953,0.11602,0.095948,0.16183,0.12007,0.067693,0.090525,0.10256,0.1346,0.1096,0.084657,0.078125,0.23225,0.079042,0.087602,0.069367,0.062734,0.067302,0.075245,0.084124,0.099138,0.059512,0.12361,0.089271,0.072479,0.092588,0.083817,0.066621,0.072803,0.072619,0.070888,0.070209,0.079452,0.04974,0.084613,0.061896,0.063045,0.095067,0.068751,0.059959,0.054632,0.081188,0.13158,0.12017,0.103,0.078205,0.081081,0.059967,0.080538,0.079267,0.17664,0.076238,0.094045,0.060688,0.0649,0.069757,0.10129,0.09971,0.087287,0.12161,0.065097,0.10371,0.063754,0.094685,0,0.10121,0.067525,0.065662,0.13449,0.062308,0.12512,0.057393,0.084189,0.10918,0.084827,0.16895,0.070694,0.080809,0.11528,0.10873,0.078674,0.065919,0.064158,0.086046,0.052405,0.072244,0.096624,0.081492,0.10064,0.098122,0.080307,0.058501,0.08644,0.16288,0.10247,0.080497,0.097275,0.079912,0.055289,0.079508,0.064415,0.063881,0.078561,0.079957,0.077627,0.088409,0.069232,0.068755,0.052119,0.077829,0.096624,0.05786,0.079834,0.067481,0.12109,0.071618,0.11561,0.064351,0.071233,0.073977,0.086906,0.067509,0.085195,0.070013,0.078538,0.19747,0.061255,0.077397,0.07938,0.047601,0.10896,0.074802,0.10753,0.065952,0.061107,0.066942,0.076164,0.16165,0.054982,0.093431,0.093585,0.11147,0.062691,0.091678,0.062598,0.065083,0.083257
0.15371,0.060601,0.10834,0.0643,0.093845,0.11615,0.11649,0.087621,0.081029,0.060642,0.077374,0.087382,0.075741,0.059014,0.074896,0.062456,0.099702,0.10375,0.07503,0.088167,0.093505,0.091059,0.09848,0.13376,0.079057,0.079974,0.11986,0.11907,0.098238,0.070061,0.093594,0.094664,0.088044,0.096026,0.090627,0.11871,0.12688,0.080745,0.11544,0.094153,0.063809,0.075492,0.065001,0.072621,0.079706,0.078197,0.10969,0.087786,0.10582,0.084036,0.075535,0.1046,0.12044,0.063551,0.12688,0.12658,0.15765,0.093594,0.062371,0.073106,0.0854,0.11471,0.091537,0.10051,0.075205,0.216,0.078405,0.072004,0.094685,0.082916,0.078599,0.07676,0.10793,0.077844,0.074306,0.09072,0.091641,0.078377,0.10159,0.076178,0.080712,0.086244,0.062016,0.069963,0.070239,0.078542,0.078552,0.076016,0.063572,0.074067,0.089644,0.10567,0.058229,0.077821,0.103,0.10738,0.092707,0.086817,0.08389,0.075197,0.068802,0.10913,0.093545,0.12905,0.074933,0.069976,0.083204,0.066711,0.063595,0.08816,0.074692,0.10048,0.098192,0.076447,0.085898,0.078594,0.094625,0.10121,0,0.080061,0.081409,0.13059,0.090958,0.13809,0.076715,0.087261,0.10196,0.099515,0.1405,0.070386,0.067604,0.11615,0.075369,0.074783,0.064546,0.070068,0.092964,0.095985,0.056159,0.12682,0.12783,0.10256,0.088593,0.07732,0.081168,0.06382,0.12898,0.080678,0.10075,0.091101,0.10183,0.075817,0.044147,0.068229,0.06416,0.070647,0.12422,0.074192,0.089403,0.069015,0.079407,0.075452,0.075586,0.07714,0.074727,0.083349,0.069109,0.082609,0.085758,0.095562,0.098178,0.09798,0.077002,0.086061,0.078444,0.089227,0.080501,0.118,0.18915,0.075385,0.052642,0.11156,0.094457,0.087954,0.091633,0.085549,0.059383,0.092723,0.077998,0.086965,0.1951,0.066702,0.075581,0.095806,0.11433,0.10285,0.079275,0.076981,0.070321,0.074719
0.16229,0.039101,0.08272,0.056082,0.090819,0.093629,0.09292,0.054979,0.081805,0.045531,0.047871,0.08038,0.046136,0.034591,0.047686,0.042137,0.047764,0.059965,0.046165,0.05879,0.095999,0.051418,0.063418,0.13871,0.065886,0.038669,0.06761,0.088453,0.076828,0.060688,0.076872,0.052909,0.045393,0.043777,0.044845,0.09408,0.11168,0.04676,0.10936,0.043938,0.03612,0.052751,0.042035,0.044913,0.039293,0.06751,0.091937,0.056742,0.082738,0.056022,0.053866,0.12404,0.14653,0.069439,0.079765,0.10701,0.16079,0.076872,0.043783,0.077684,0.067505,0.10168,0.070889,0.070602,0.058226,0.22958,0.066199,0.053261,0.056344,0.031509,0.051831,0.045444,0.075946,0.083454,0.046838,0.095851,0.064453,0.063576,0.067811,0.051123,0.044891,0.0817,0.055927,0.042754,0.047681,0.040597,0.040589,0.052806,0.048257,0.039828,0.093538,0.065817,0.050325,0.053296,0.052964,0.096772,0.07655,0.065434,0.047072,0.064066,0.040351,0.07072,0.034757,0.14287,0.049687,0.05635,0.036979,0.037528,0.04315,0.068622,0.059991,0.059169,0.11364,0.044347,0.054224,0.046465,0.054514,0.067525,0.080061,0,0.044739,0.10808,0.080315,0.11604,0.048112,0.053572,0.081721,0.06101,0.1342,0.059317,0.049099,0.089226,0.075331,0.043474,0.026262,0.050636,0.068563,0.05131,0.042969,0.10261,0.09166,0.097448,0.074149,0.061106,0.045582,0.05515,0.11295,0.064494,0.059566,0.051707,0.080988,0.048928,0.048826,0.064967,0.052151,0.043982,0.08421,0.044752,0.069111,0.031837,0.056065,0.042805,0.052995,0.057339,0.041909,0.04366,0.04942,0.092889,0.03431,0.10608,0.070205,0.060519,0.02947,0.047886,0.082336,0.061016,0.072711,0.063203,0.18495,0.039848,0.056859,0.074961,0.049262,0.085467,0.047177,0.067542,0.040183,0.054867,0.035714,0.054332,0.1725,0.039626,0.058303,0.085044,0.096742,0.067756,0.057706,0.0401,0.038222,0.058958
0.15195,0.045462,0.10447,0.074059,0.10178,0.10562,0.088682,0.071833,0.094476,0.050331,0.058692,0.086131,0.050763,0.052833,0.055641,0.047914,0.059314,0.061621,0.069921,0.061851,0.11273,0.067345,0.065266,0.13192,0.065413,0.054555,0.095821,0.090968,0.076842,0.054991,0.087889,0.06241,0.056143,0.048716,0.055375,0.093583,0.12239,0.065027,0.10803,0.066033,0.052548,0.05034,0.054518,0.053345,0.042798,0.086853,0.089535,0.067709,0.087152,0.068259,0.072334,0.12188,0.14936,0.077662,0.098969,0.12606,0.15698,0.087889,0.049619,0.092521,0.078675,0.11341,0.076425,0.077698,0.053362,0.23113,0.069748,0.066252,0.055936,0.046298,0.058448,0.069059,0.086403,0.083036,0.050207,0.098534,0.083238,0.065313,0.074312,0.074022,0.052812,0.079691,0.066557,0.047251,0.057378,0.054321,0.043582,0.069751,0.053951,0.050843,0.087426,0.068929,0.044849,0.051265,0.07068,0.094418,0.086628,0.080336,0.063472,0.073026,0.040523,0.08953,0.055709,0.14545,0.05571,0.07067,0.043968,0.048093,0.050212,0.08871,0.071354,0.065962,0.10826,0.056061,0.075679,0.03504,0.076892,0.065662,0.081409,0.044739,0,0.13121,0.07637,0.12225,0.060008,0.060397,0.090683,0.077245,0.12345,0.064431,0.066468,0.10767,0.082187,0.045066,0.038745,0.048725,0.074715,0.062929,0.049584,0.11208,0.091805,0.088196,0.071681,0.07595,0.047362,0.063585,0.12142,0.075677,0.07225,0.073748,0.073497,0.056683,0.058449,0.071031,0.059759,0.051885,0.083501,0.058305,0.072469,0.048418,0.066699,0.051896,0.062574,0.06713,0.053881,0.056858,0.062214,0.10755,0.055862,0.10597,0.06641,0.072703,0.053569,0.064351,0.074949,0.059188,0.070629,0.086072,0.18957,0.045356,0.066272,0.08379,0.053996,0.089702,0.062184,0.077988,0.051838,0.056269,0.056814,0.07346,0.16358,0.045077,0.072183,0.079958,0.10005,0.089067,0.075161,0.054161,0.057747,0.065395
0.21028,0.11171,0.1446,0.10879,0.12259,0.13163,0.14881,0.13032,0.10755,0.11903,0.11533,0.13016,0.11751,0.1059,0.11056,0.1035,0.11191,0.14453,0.10498,0.11482,0.10621,0.12754,0.11851,0.18594,0.12094,0.11292,0.099259,0.14985,0.1244,0.13269,0.12086,0.129,0.11668,0.11716,0.12735,0.14647,0.16617,0.11055,0.1499,0.10427,0.11325,0.11588,0.1139,0.11766,0.12341,0.12779,0.16432,0.12781,0.12712,0.11558,0.11051,0.1492,0.16371,0.10612,0.11952,0.14057,0.20169,0.12086,0.11807,0.12179,0.12744,0.16675,0.11997,0.12675,0.12405,0.2435,0.10503,0.11215,0.14009,0.11929,0.1171,0.089815,0.1415,0.13051,0.11171,0.1197,0.1175,0.11616,0.11018,0.094749,0.12125,0.12809,0.11491,0.10589,0.10388,0.11701,0.11514,0.11307,0.10411,0.12331,0.14756,0.14612,0.11782,0.13532,0.10574,0.14252,0.12068,0.12264,0.10128,0.12299,0.1231,0.10991,0.1107,0.18182,0.10417,0.11146,0.11885,0.1179,0.11272,0.10568,0.1189,0.11305,0.14491,0.12057,0.10582,0.11347,0.12432,0.13449,0.13059,0.10808,0.13121,0,0.1365,0.1323,0.11108,0.12045,0.14412,0.13521,0.17722,0.1124,0.1206,0.12775,0.105,0.11003,0.11524,0.114,0.13242,0.12192,0.11571,0.1388,0.12914,0.1572,0.13738,0.12788,0.13229,0.11279,0.1601,0.1244,0.10417,0.10718,0.1459,0.11806,0.10458,0.11993,0.11589,0.10722,0.15451,0.11666,0.12039,0.10569,0.12088,0.108,0.11926,0.10748,0.11789,0.1113,0.11429,0.10568,0.10736,0.13696,0.1356,0.12803,0.10817,0.097335,0.15215,0.11666,0.13068,0.12927,0.1892,0.12214,0.1037,0.13117,0.12437,0.12135,0.12011,0.11138,0.10639,0.12973,0.1123,0.11195,0.20413,0.11106,0.11865,0.12377,0.14056,0.12718,0.1075,0.10933,0.12229,0.12605
0.13381,0.073413,0.11973,0.05639,0.10724,0.09083,0.12846,0.085997,0.10128,0.071021,0.053588,0.087751,0.081725,0.074364,0.047474,0.069337,0.091722,0.086882,0.083405,0.058014,0.087779,0.071345,0.088951,0.10211,0.058309,0.079707,0.10699,0.11563,0.080433,0.059488,0.13341,0.079332,0.088274,0.07152,0.089715,0.083473,0.15201,0.074581,0.11725,0.10743,0.084977,0.070236,0.081293,0.090809,0.079274,0.094248,0.088736,0.1072,0.070947,0.093143,0.085168,0.10299,0.1906,0.095895,0.12832,0.10454,0.12688,0.13341,0.061157,0.1049,0.089723,0.13284,0.1072,0.092214,0.0665,0.19862,0.084052,0.095766,0.083694,0.080963,0.078114,0.082168,0.11319,0.076969,0.07017,0.11948,0.089008,0.04737,0.11134,0.090779,0.090464,0.093671,0.074776,0.081637,0.074143,0.092486,0.066878,0.094639,0.060157,0.068938,0.11124,0.093675,0.058466,0.061576,0.095591,0.1461,0.13272,0.1082,0.087271,0.061659,0.069855,0.09395,0.098926,0.18128,0.080449,0.09074,0.06993,0.065867,0.069482,0.10781,0.10529,0.088827,0.099788,0.070855,0.1104,0.076789,0.10307,0.062308,0.090958,0.080315,0.07637,0.1365,0,0.11674,0.069803,0.086801,0.11311,0.085639,0.17547,0.056668,0.078884,0.12456,0.092204,0.086738,0.073277,0.063921,0.070965,0.079367,0.083354,0.12056,0.092603,0.082919,0.11098,0.089714,0.077372,0.08571,0.16349,0.10417,0.093109,0.11109,0.089479,0.04711,0.074447,0.044668,0.052004,0.084366,0.10744,0.084839,0.0846,0.077561,0.058699,0.070343,0.068915,0.10707,0.063718,0.097784,0.074039,0.11182,0.079476,0.094554,0.057447,0.080062,0.08351,0.09928,0.08126,0.10056,0.066109,0.090827,0.17822,0.067251,0.068352,0.078033,0.081742,0.091233,0.075348,0.12074,0.067517,0.090043,0.077327,0.076901,0.17749,0.062539,0.10387,0.078756,0.10991,0.082882,0.10066,0.075637,0.065192,0.090961
0.15052,0.12032,0.13694,0.11679,0.13582,0.067964,0.15822,0.12314,0.13134,0.1231,0.11704,0.12623,0.12641,0.11562,0.10778,0.11752,0.11688,0.14444,0.12582,0.10949,0.11711,0.13103,0.12061,0.1093,0.10587,0.11292,0.13594,0.16046,0.090071,0.12445,0.15557,0.13218,0.12161,0.12038,0.1311,0.12981,0.16146,0.11756,0.11551,0.12615,0.12148,0.12132,0.12506,0.13664,0.13158,0.12329,0.13578,0.14222,0.10007,0.12938,0.11519,0.15177,0.21053,0.12455,0.15354,0.13604,0.16819,0.15557,0.11268,0.14762,0.12646,0.15881,0.13703,0.11256,0.11974,0.21413,0.11446,0.14517,0.12497,0.13079,0.1207,0.11241,0.16199,0.13195,0.12916,0.12156,0.12838,0.10604,0.12701,0.13171,0.13452,0.1383,0.12797,0.12541,0.11831,0.12559,0.11592,0.11823,0.11535,0.1156,0.12797,0.13633,0.11828,0.13567,0.11839,0.16637,0.15502,0.13817,0.12916,0.11304,0.12739,0.13235,0.11384,0.19263,0.12404,0.14137,0.12593,0.12311,0.12526,0.12649,0.13995,0.12586,0.15003,0.12841,0.1217,0.11509,0.13706,0.12512,0.13809,0.11604,0.12225,0.1323,0.11674,0,0.10968,0.14125,0.1621,0.1191,0.18536,0.12374,0.12451,0.15374,0.11777,0.12708,0.11587,0.10379,0.11059,0.12349,0.12293,0.13981,0.13124,0.12309,0.14485,0.13217,0.12735,0.12764,0.17288,0.14622,0.11212,0.12353,0.14055,0.11477,0.11495,0.11929,0.11297,0.12049,0.13778,0.13678,0.12952,0.12577,0.11754,0.11008,0.10743,0.142,0.11002,0.13069,0.12598,0.14158,0.10176,0.13922,0.13175,0.13217,0.13032,0.11082,0.14133,0.10998,0.12368,0.13785,0.11852,0.11921,0.10839,0.1011,0.13064,0.12417,0.11527,0.13996,0.11049,0.13381,0.1301,0.11025,0.1625,0.11066,0.12935,0.10496,0.079014,0.14064,0.14429,0.12215,0.12933,0.14139
0.15534,0.050621,0.10909,0.050408,0.10755,0.086479,0.11168,0.06342,0.080011,0.044627,0.054491,0.076435,0.058423,0.048206,0.041543,0.05012,0.062355,0.064103,0.057782,0.054086,0.080696,0.063181,0.064806,0.12676,0.076989,0.051917,0.085011,0.10406,0.082457,0.059584,0.10375,0.051505,0.073463,0.057708,0.049163,0.085653,0.13322,0.07256,0.11937,0.07174,0.05757,0.063085,0.063797,0.069092,0.060184,0.077669,0.083821,0.0732,0.096123,0.071495,0.059329,0.096377,0.15962,0.070543,0.10554,0.11517,0.15871,0.10375,0.050891,0.070114,0.075716,0.12462,0.098627,0.077443,0.073488,0.21485,0.058405,0.077493,0.064471,0.05341,0.074981,0.042704,0.092734,0.079926,0.060687,0.10963,0.076368,0.063232,0.079809,0.060275,0.062251,0.063295,0.055597,0.065556,0.045058,0.057906,0.039219,0.074979,0.050248,0.052517,0.072497,0.070349,0.047781,0.05824,0.057675,0.11957,0.10432,0.084162,0.071521,0.04428,0.047463,0.055966,0.059597,0.1634,0.059752,0.083397,0.060768,0.053854,0.05278,0.074421,0.077066,0.077792,0.10331,0.055985,0.078375,0.057841,0.077356,0.057393,0.076715,0.048112,0.060008,0.11108,0.069803,0.10968,0,0.080974,0.094756,0.076173,0.14498,0.052298,0.058461,0.0911,0.080493,0.054304,0.048179,0.04461,0.084623,0.049945,0.05694,0.089378,0.083857,0.097803,0.099655,0.06858,0.050192,0.075709,0.14896,0.081643,0.062501,0.070352,0.069125,0.04721,0.053337,0.044423,0.043938,0.056263,0.095179,0.06226,0.082888,0.049291,0.057891,0.03431,0.062129,0.078967,0.040603,0.070505,0.055103,0.10809,0.05704,0.11118,0.065812,0.059171,0.062644,0.071735,0.072234,0.07798,0.050401,0.079464,0.18037,0.053126,0.062848,0.078503,0.054099,0.091362,0.060194,0.092984,0.051267,0.069422,0.059067,0.055269,0.15795,0.043938,0.078207,0.088223,0.097922,0.072568,0.078982,0.0546,0.047417,0.069913
0.16279,0.063237,0.097601,0.07025,0.094111,0.12349,0.094629,0.08239,0.078745,0.073712,0.073758,0.084815,0.062514,0.061555,0.069443,0.059332,0.075479,0.083116,0.071478,0.082,0.10933,0.073437,0.092743,0.1465,0.073979,0.06585,0.081717,0.10003,0.08566,0.066986,0.085818,0.075439,0.056965,0.070311,0.077454,0.10518,0.11713,0.054691,0.10925,0.067516,0.05818,0.070631,0.053713,0.055627,0.06256,0.092511,0.11997,0.077059,0.086427,0.079133,0.072673,0.13714,0.14801,0.092088,0.081773,0.1235,0.14615,0.085818,0.067531,0.10555,0.084137,0.099649,0.078311,0.084068,0.059437,0.22879,0.088836,0.058149,0.080778,0.06376,0.057346,0.077007,0.087262,0.080454,0.054338,0.09358,0.065387,0.072464,0.085869,0.075746,0.073661,0.10644,0.075906,0.046541,0.06944,0.072036,0.063378,0.070435,0.068593,0.063829,0.11891,0.084037,0.064789,0.064852,0.085541,0.10952,0.085861,0.084075,0.033367,0.089129,0.055809,0.10434,0.062593,0.14441,0.071362,0.061965,0.058572,0.061413,0.070145,0.090777,0.079873,0.065513,0.10323,0.065566,0.080412,0.057629,0.082213,0.084189,0.087261,0.053572,0.060397,0.12045,0.086801,0.14125,0.080974,0,0.098024,0.077356,0.13312,0.074602,0.059908,0.12078,0.092623,0.062516,0.054473,0.079737,0.07357,0.07842,0.054594,0.13556,0.10962,0.10091,0.065719,0.069923,0.065204,0.059179,0.10661,0.087609,0.087023,0.091323,0.1039,0.072416,0.068278,0.08282,0.071523,0.057934,0.11138,0.071952,0.069637,0.050734,0.073217,0.073448,0.065765,0.073374,0.06392,0.063971,0.066621,0.099453,0.067447,0.088718,0.087081,0.084197,0.052078,0.06927,0.095131,0.069762,0.088018,0.087029,0.19544,0.064262,0.07179,0.094323,0.067603,0.07914,0.075621,0.085106,0.060763,0.063081,0.048577,0.078305,0.20869,0.05698,0.073113,0.099713,0.12044,0.088563,0.063883,0.064484,0.059673,0.081135
0.20048,0.083953,0.11734,0.10025,0.10989,0.12234,0.10224,0.11272,0.10408,0.081622,0.085604,0.08721,0.095973,0.078449,0.10211,0.076874,0.08422,0.089542,0.0624,0.11321,0.13019,0.094732,0.081158,0.18667,0.10121,0.073424,0.11279,0.11517,0.12647,0.10581,0.080253,0.084607,0.097747,0.08793,0.07686,0.11758,0.11825,0.094164,0.15143,0.092466,0.07518,0.077499,0.078664,0.065891,0.07765,0.092835,0.10235,0.073217,0.11745,0.071707,0.079235,0.12993,0.15372,0.079477,0.094582,0.13021,0.19019,0.080253,0.086471,0.10599,0.089737,0.1306,0.10883,0.12455,0.095744,0.25444,0.085896,0.081599,0.090327,0.076206,0.10354,0.093827,0.099629,0.11475,0.082979,0.13181,0.078568,0.11706,0.090478,0.064501,0.08233,0.10618,0.086103,0.085766,0.0906,0.086576,0.091339,0.077915,0.083383,0.073903,0.11109,0.087091,0.084334,0.083598,0.10443,0.11543,0.079234,0.069682,0.090896,0.10377,0.076202,0.10302,0.092804,0.14894,0.071037,0.084316,0.083582,0.082123,0.083141,0.073836,0.065498,0.088595,0.11282,0.070243,0.097611,0.094731,0.0738,0.10918,0.10196,0.081721,0.090683,0.14412,0.11311,0.1621,0.094756,0.098024,0,0.085298,0.13165,0.08598,0.088328,0.083984,0.10488,0.076357,0.090327,0.085936,0.11715,0.080515,0.079365,0.12727,0.12415,0.14101,0.098013,0.079483,0.069807,0.085696,0.13302,0.073957,0.093086,0.079368,0.116,0.093698,0.082985,0.10275,0.098392,0.097895,0.10267,0.054289,0.12129,0.0803,0.096346,0.087933,0.099205,0.081567,0.10124,0.098502,0.08064,0.090365,0.086207,0.15637,0.10584,0.090935,0.070807,0.087485,0.086176,0.12328,0.097061,0.094263,0.22303,0.080887,0.099631,0.13664,0.089579,0.12285,0.068201,0.087172,0.089209,0.088792,0.080555,0.10232,0.19272,0.094944,0.062135,0.10469,0.13433,0.081807,0.088377,0.087068,0.082075,0.059782
0.16849,0.072043,0.10521,0.07504,0.10872,0.081897,0.092851,0.082287,0.10759,0.076045,0.075646,0.057068,0.074796,0.064778,0.08162,0.066185,0.06385,0.083123,0.074062,0.090974,0.098831,0.071497,0.091939,0.14028,0.072043,0.0586,0.095211,0.10567,0.084884,0.08242,0.10333,0.075808,0.084506,0.075417,0.078386,0.1081,0.10388,0.064042,0.12715,0.069462,0.069713,0.071955,0.058302,0.074081,0.073888,0.070164,0.081834,0.072144,0.085398,0.070128,0.064423,0.13162,0.17086,0.088724,0.097397,0.10637,0.15887,0.10333,0.057887,0.1089,0.065857,0.11871,0.094595,0.08096,0.090204,0.22156,0.080515,0.084925,0.068524,0.071022,0.074269,0.080884,0.096254,0.092241,0.077149,0.10812,0.052826,0.086842,0.092183,0.077166,0.082927,0.11122,0.078473,0.079758,0.07002,0.088613,0.074374,0.068465,0.072274,0.053757,0.11288,0.06395,0.078012,0.074399,0.091347,0.12547,0.10246,0.082369,0.068952,0.081602,0.064651,0.094423,0.060671,0.1504,0.070322,0.087011,0.076224,0.073451,0.073334,0.089646,0.083343,0.075922,0.10061,0.060467,0.083458,0.083611,0.081275,0.084827,0.099515,0.06101,0.077245,0.13521,0.085639,0.1191,0.076173,0.077356,0.085298,0,0.15742,0.078255,0.056277,0.11081,0.088236,0.073414,0.068102,0.071484,0.070468,0.065127,0.071761,0.11525,0.10897,0.10864,0.10418,0.053548,0.061208,0.070462,0.13006,0.090064,0.078008,0.080435,0.10871,0.062354,0.07482,0.083853,0.074571,0.079284,0.083126,0.069113,0.091913,0.070316,0.074818,0.069068,0.069062,0.083385,0.060075,0.079999,0.06327,0.10613,0.066915,0.12,0.095863,0.083593,0.063826,0.068032,0.088528,0.09616,0.094049,0.063645,0.17575,0.064169,0.08056,0.088395,0.070007,0.085337,0.056185,0.09453,0.067632,0.076038,0.062368,0.070971,0.18393,0.06692,0.068474,0.093266,0.10379,0.087088,0.083957,0.062946,0.064653,0.070767
0.19266,0.13662,0.1682,0.16122,0.15298,0.17242,0.14517,0.15878,0.14026,0.14164,0.15133,0.15031,0.13763,0.13637,0.15283,0.13681,0.13162,0.15617,0.13589,0.16124,0.18785,0.16143,0.1466,0.20349,0.16001,0.13139,0.16703,0.16896,0.15044,0.14736,0.12607,0.14976,0.1325,0.1477,0.1311,0.17068,0.14077,0.14488,0.16428,0.13628,0.12815,0.14249,0.13524,0.12049,0.1346,0.16571,0.17419,0.13682,0.16516,0.14129,0.12974,0.18881,0.15589,0.13887,0.15436,0.21281,0.22096,0.12607,0.14358,0.16095,0.1529,0.14117,0.14253,0.16444,0.13505,0.26037,0.1443,0.13542,0.14205,0.13756,0.1501,0.14216,0.17351,0.15192,0.1384,0.15327,0.14432,0.15535,0.13706,0.1377,0.1426,0.15586,0.1544,0.1304,0.14502,0.12803,0.13732,0.13509,0.14487,0.14329,0.14391,0.13879,0.13106,0.15339,0.15484,0.14026,0.12527,0.14323,0.14002,0.15362,0.13542,0.17095,0.13456,0.17819,0.14051,0.14409,0.14067,0.1443,0.14594,0.12547,0.12428,0.14565,0.16607,0.14706,0.13156,0.12626,0.14676,0.16895,0.1405,0.1342,0.12345,0.17722,0.17547,0.18536,0.14498,0.13312,0.13165,0.15742,0,0.15612,0.13967,0.16902,0.1574,0.12168,0.13541,0.13584,0.15515,0.15443,0.12206,0.19416,0.18018,0.15227,0.11619,0.14537,0.13181,0.13096,0.13221,0.14625,0.14505,0.13188,0.15963,0.16028,0.13118,0.16001,0.15218,0.14152,0.17473,0.13379,0.15532,0.13647,0.15988,0.14473,0.14615,0.13567,0.14425,0.14597,0.1473,0.15514,0.13787,0.17476,0.16465,0.15125,0.1376,0.13196,0.15279,0.13146,0.14055,0.17197,0.2134,0.13697,0.1503,0.17069,0.15174,0.15505,0.14451,0.1269,0.14508,0.13744,0.14289,0.15363,0.22121,0.14195,0.12781,0.15179,0.15153,0.17107,0.14854,0.14899,0.14571,0.14626
