0.26111,0.17713,0.47749,0.56662,0.36994,0.43094,-0.098154,-0.013317,0.44359,0.36087,0.31273,0.58132,0.45618,0.57594,0.51508,0.57718,0.65326,0.25007,0.113,0.19234,0.32975,0.28471,0.33964,0.3136,0.40701,0.25368,-0.015604,0.43272,0.5243,0.35082,0.56576,0.20181,1,0.35724,0.04851,0.47876,0.43101,0.56323,0.38795,0.46592,0.52183,0.52501,0.34566,0.38436,0.55037,0.23129,0.38975,0.48911,0.35008,0.23148,0.1684,0.28596,0.4932,0.33048,0.32229,0.1779,0.35937,0.53738,0.21179,-0.12583,0.31938,0.51987,0.3164,0.1036,0.16362,0.076881,0.18533,0.33773,0.49163,0.29003,-0.14892,0.26812,0.47985,0.26228,0.38167,0.1264,0.30131,0.4271,0.099389,0.4031,0.50886,0.44494,0.32472,0.34768,0.47335
0.23379,0.012315,0.57801,0.63437,0.45481,0.45044,-0.36457,0.12324,0.33649,0.19198,0.2853,0.56495,0.60064,0.34692,0.69167,0.23618,0.52906,0.47695,0.58872,0.22595,0.46099,0.31631,0.22595,0.43542,0.28155,0.34812,0.30745,0.57602,0.54914,0.31025,0.6192,0.25359,0.35724,1,0.094394,0.42913,0.23485,0.52924,0.568,0.3661,0.56537,0.34275,0.15383,0.582,0.58741,0.22639,0.33076,0.49823,0.35796,0.34688,0.30485,0.36611,0.15816,0.43936,0.47255,0.24133,0.41113,0.63025,0.59786,0.1516,0.22707,0.53739,0.39852,0.54529,0.50391,-0.18323,0.2009,0.30117,0.34827,0.60905,0.44235,0.15835,0.56536,0.21102,0.50282,0.4979,0.53003,0.50526,0.040642,0.50345,0.70024,0.27668,0.63066,0.41655,0.39529
0.39047,-0.18034,0.49619,0.089496,0.15011,-0.040274,0.11544,0.46464,-0.0099922,0.78833,0.44086,0.27078,0.0021593,0.42883,0.45265,0.15744,0.19424,0.39384,0.60957,0.47321,0.50985,0.51334,0.54581,0.10396,0.33153,0.70789,0.282,0.41155,0.067058,0.31964,0.18253,0.40358,0.04851,0.094394,1,0.40603,0.28372,0.31768,0.33258,-0.056199,0.2448,0.0038515,0.016648,0.0093038,0.18895,0.54033,0.67159,0.2211,-0.081249,-0.033976,0.16412,0.53702,0.023869,0.65379,0.63079,0.58208,0.093092,0.25151,0.39741,0.38397,0.1945,0.48749,0.38794,0.13004,0.34733,0.24869,-0.041094,0.31534,0.25105,0.65711,0.23371,0.17594,0.46398,0.17116,0.6491,-0.04493,0.49637,0.43157,0.57631,0.57131,0.24358,0.42217,0.17592,0.23837,0.55899
0.42507,0.42121,0.59255,0.48266,0.62862,0.31307,-0.15147,-0.088376,0.2989,0.54983,0.34926,0.73677,0.39718,0.601,0.44287,0.42791,0.48517,0.43969,0.5034,0.20447,0.44131,0.34067,0.26843,0.57058,0.30853,0.56986,0.29289,0.84532,0.55724,0.43716,0.66116,0.529,0.47876,0.42913,0.40603,1,0.38294,0.75634,0.60975,0.3481,0.85108,0.28043,0.040623,0.40547,0.47414,0.27629,0.56049,0.48467,0.31998,0.20238,0.23131,0.50219,0.041198,0.59373,0.60274,0.27686,0.561,0.46443,0.34056,-0.085765,0.247,0.5783,0.32793,0.38217,0.54947,0.20898,0.25004,0.41688,0.55627,0.58082,0.095138,0.038113,0.29406,0.40497,0.72011,0.24249,0.45792,0.36989,0.43032,0.54764,0.64045,0.4922,0.61495,0.4126,0.67082
0.27865,-0.053839,0.33071,0.1273,0.26424,0.22571,-0.022986,0.20295,0.10268,0.44944,0.047715,0.56851,0.19093,0.17364,0.18107,0.66531,0.31361,0.43696,0.23022,0.048285,0.28784,0.026285,0.352,-0.080915,0.089911,0.41423,-0.12547,0.47922,0.1235,0.15785,0.2435,0.013774,0.43101,0.23485,0.28372,0.38294,1,0.23409,0.25659,0.13612,0.38407,0.37122,-0.039674,0.21235,0.26077,-0.0052334,0.43234,0.16418,0.28713,0.45679,0.04365,0.5278,-0.014098,0.27877,0.16088,0.09288,0.11856,0.09481,-0.034381,-0.017923,0.32393,0.19227,-0.0025117,0.13181,0.097179,0.29551,-0.093946,0.20051,0.36027,0.2287,-0.36035,-0.013478,0.58591,0.10423,0.43628,-0.15893,0.28393,0.1015,0.46941,0.28989,0.23863,0.40073,0.0049084,0.095135,0.3847
0.5519,0.34832,0.7193,0.74351,0.7938,0.60543,0.0021931,0.051213,0.55432,0.39154,0.59263,0.67474,0.73669,0.65948,0.67493,0.43934,0.63137,0.31336,0.57774,0.31021,0.57505,0.5608,0.57748,0.77963,0.5463,0.56083,0.47221,0.72068,0.73398,0.60723,0.66766,0.56343,0.56323,0.52924,0.31768,0.75634,0.23409,1,0.87559,0.58948,0.77913,0.3664,0.35115,0.43148,0.72876,0.47476,0.56127,0.68661,0.52214,0.36937,0.33681,0.41717,0.34144,0.65029,0.62961,0.49786,0.5302,0.74101,0.49619,-0.14525,0.35239,0.77654,0.56175,0.51348,0.4817,0.10743,0.44556,0.44267,0.64315,0.61518,0.23598,0.35259,0.32338,0.61726,0.66262,0.3781,0.52862,0.66042,0.21919,0.75906,0.86206,0.59778,0.73939,0.62149,0.78179
0.51794,0.38988,0.69722,0.81645,0.65717,0.63091,-0.074548,0.082601,0.59207,0.4253,0.48828,0.67017,0.81272,0.49044,0.65607,0.40689,0.6024,0.35484,0.6107,0.30768,0.51625,0.41722,0.54025,0.75377,0.51747,0.56839,0.35673,0.66422,0.61585,0.55275,0.45848,0.5906,0.38795,0.568,0.33258,0.60975,0.25659,0.87559,1,0.57665,0.67732,0.55778,0.35328,0.56973,0.68939,0.41447,0.40801,0.70164,0.60303,0.5329,0.31653,0.4543,0.44062,0.55656,0.55921,0.44386,0.43952,0.7616,0.51563,-0.064385,0.55044,0.71456,0.52387,0.7285,0.60097,-0.078353,0.43543,0.3729,0.68977,0.64304,0.3424,0.3772,0.36808,0.57463,0.57366,0.43722,0.61059,0.599,0.14438,0.75687,0.86846,0.5704,0.68116,0.53654,0.68429
0.21792,0.46133,0.61682,0.56286,0.66302,0.49031,-0.079215,-0.066232,0.40832,0.046491,0.34384,0.61122,0.71805,0.58576,0.47014,0.48279,0.6296,0.05088,0.10996,0.083535,0.076239,0.362,0.11325,0.60487,0.19519,0.27595,0.17407,0.45749,0.65429,0.71121,0.47079,0.51184,0.46592,0.3661,-0.056199,0.3481,0.13612,0.58948,0.57665,1,0.61757,0.40036,0.2482,0.61517,0.64891,0.20244,0.1053,0.82082,0.69741,0.28989,0.45072,0.17322,0.31327,0.42482,0.36698,0.20401,0.33568,0.53871,0.50189,-0.31796,0.3631,0.46806,0.33556,0.6749,0.47337,-0.062444,0.48237,0.26384,0.4863,0.30132,0.013872,0.49107,0.086435,0.71365,0.17413,0.64944,0.37898,0.30264,-0.088182,0.33592,0.63868,0.31226,0.54633,0.72723,0.67343
0.35713,0.37795,0.61282,0.61348,0.72582,0.52909,-0.22504,-0.058203,0.46112,0.43898,0.27659,0.91399,0.63454,0.63326,0.5599,0.53658,0.6047,0.43031,0.47743,0.019303,0.32965,0.27923,0.2491,0.70752,0.25423,0.59288,0.34738,0.88898,0.61777,0.68581,0.70081,0.60845,0.52183,0.56537,0.2448,0.85108,0.38407,0.77913,0.67732,0.61757,1,0.49008,0.31186,0.54212,0.59341,0.2602,0.43349,0.70374,0.55169,0.39691,0.41634,0.41131,0.23965,0.53475,0.46388,0.33295,0.47378,0.60782,0.44698,-0.19398,0.28947,0.66952,0.37295,0.59257,0.63291,0.10291,0.26069,0.46873,0.60526,0.52927,0.045928,0.073665,0.34502,0.71369,0.66012,0.37933,0.41437,0.46315,0.34543,0.62966,0.76419,0.47291,0.67846,0.60213,0.74908
0.1674,0.36533,0.24385,0.64652,0.21759,0.72021,-0.25277,-0.11311,0.5976,0.43581,0.1406,0.64575,0.55961,0.23171,0.33844,0.50628,0.56202,0.39978,0.20241,0.021812,0.091864,-0.16212,0.076033,0.51843,0.19308,0.27043,-0.016464,0.34435,0.19019,0.48601,0.23256,0.39994,0.52501,0.34275,0.0038515,0.28043,0.37122,0.3664,0.55778,0.40036,0.49008,1,0.66465,0.58702,0.49457,0.017994,0.18729,0.43527,0.713,0.71502,0.20788,0.16306,0.69215,0.099705,0.036363,-0.033028,0.25443,0.48028,0.11438,-0.13607,0.70102,0.2659,0.13113,0.45569,0.30611,0.032567,0.20574,0.30487,0.69441,0.32843,0.078949,0.048434,0.48979,0.3651,0.33811,0.25303,0.15046,0.332,-0.088429,0.46565,0.54536,0.45513,0.38337,0.22321,0.29348
0.19763,0.11028,0.13605,0.47958,0.22669,0.726,0.04193,0.1349,0.66799,0.28212,0.24608,0.31262,0.43385,0.20793,0.35481,0.13308,0.51564,0.18285,0.24034,0.16677,0.066031,-0.046711,0.20441,0.60753,0.34243,0.10163,0.19948,0.14037,0.11946,0.57302,0.23437,0.39213,0.34566,0.15383,0.016648,0.040623,-0.039674,0.35115,0.35328,0.2482,0.31186,0.66465,1,0.35515,0.48283,0.32571,0.26364,0.39342,0.5239,0.57556,0.3164,-0.11284,0.77339,0.16773,0.047588,0.22039,0.091358,0.40769,0.18712,-0.21476,0.48468,0.23141,0.38195,0.1712,-0.039711,0.16885,0.073084,0.35645,0.53217,0.2953,0.18351,0.015992,0.28311,0.36759,0.31201,0.10086,-0.0088314,0.51671,-0.10252,0.46328,0.37051,0.27508,0.42202,0.26221,0.24294
0.15328,0.32343,0.51188,0.64828,0.53298,0.52145,-0.26133,0.16362,0.6657,0.2162,0.18475,0.63524,0.62685,0.3042,0.59002,0.20458,0.70077,0.30409,0.31312,0.24363,0.059078,0.13807,0.032956,0.56029,0.17592,0.18397,0.095227,0.41409,0.46847,0.59155,0.39053,0.45164,0.38436,0.582,0.0093038,0.40547,0.21235,0.43148,0.56973,0.61517,0.54212,0.58702,0.35515,1,0.55994,0.37821,0.21234,0.6082,0.55994,0.43321,0.2791,0.19499,0.42922,0.4887,0.50507,0.1464,0.27525,0.57837,0.44382,-0.034147,0.50377,0.34722,0.43742,0.67157,0.41514,-0.24912,0.3628,0.33825,0.55802,0.54845,0.29439,0.35351,0.34309,0.24462,0.40467,0.57772,0.47213,0.27523,-0.071478,0.35519,0.52585,0.084774,0.61089,0.35556,0.38312
0.43976,0.40684,0.68638,0.72679,0.62066,0.75232,-0.15016,0.23462,0.39971,0.28928,0.61964,0.56279,0.77321,0.68134,0.61687,0.46925,0.75682,0.52767,0.54052,0.41057,0.46709,0.37265,0.37728,0.70959,0.5648,0.49985,0.45054,0.50409,0.52235,0.65336,0.75782,0.33834,0.55037,0.58741,0.18895,0.47414,0.26077,0.72876,0.68939,0.64891,0.59341,0.49457,0.48283,0.55994,1,0.40695,0.60076,0.72174,0.70427,0.58874,0.49059,0.33949,0.36728,0.60495,0.54305,0.43432,0.58951,0.71018,0.57644,-0.24987,0.53336,0.59889,0.55935,0.52432,0.35153,0.2154,0.32593,0.53237,0.72644,0.69765,0.30379,0.35796,0.50196,0.39258,0.54756,0.48621,0.6136,0.73592,-0.027706,0.65453,0.72894,0.65926,0.67778,0.51931,0.65723
0.27691,-0.090413,0.58315,0.47635,0.56788,0.27076,0.10742,0.7161,0.39654,0.35083,0.36113,0.20594,0.26144,0.30659,0.60388,-0.032819,0.47415,0.19741,0.494,0.4051,0.41787,0.48221,0.71066,0.34317,0.32801,0.31028,0.35077,0.26067,0.35327,0.43231,0.3461,0.38066,0.23129,0.22639,0.54033,0.27629,-0.0052334,0.47476,0.41447,0.20244,0.2602,0.017994,0.32571,0.37821,0.40695,1,0.51822,0.49965,0.01512,0.099323,0.28157,0.31499,0.29675,0.66579,0.65909,0.72387,-0.034479,0.58823,0.53639,0.16292,0.27989,0.6494,0.86604,0.15172,0.10949,-0.060555,0.051396,0.51321,0.33016,0.71252,0.22742,0.26953,0.27203,0.10162,0.52573,0.12655,0.46534,0.67046,0.30359,0.4865,0.31866,0.23994,0.35585,0.37237,0.45288
0.53094,-0.071391,0.53019,0.2992,0.43659,0.39324,0.034829,0.42266,0.30542,0.7123,0.73023,0.45013,0.26394,0.55201,0.59608,0.43859,0.51599,0.69572,0.77932,0.5514,0.63229,0.43724,0.49286,0.34583,0.38143,0.66017,0.4085,0.5,0.34741,0.48532,0.61635,0.3101,0.38975,0.33076,0.67159,0.56049,0.43234,0.56127,0.40801,0.1053,0.43349,0.18729,0.26364,0.21234,0.60076,0.51822,1,0.32727,0.2316,0.34755,0.060364,0.39042,0.19163,0.76862,0.69107,0.3913,0.28404,0.40482,0.26645,0.040225,0.21542,0.51251,0.45833,0.063317,0.11301,0.49079,0.047429,0.42292,0.51581,0.71936,0.30656,0.2624,0.67912,0.13567,0.89055,0.21609,0.56344,0.68614,0.40951,0.7218,0.48329,0.6169,0.48841,0.15052,0.65333
0.33954,0.39023,0.82117,0.70241,0.70122,0.52868,-0.086065,0.16027,0.50852,0.36809,0.4393,0.63224,0.7018,0.58961,0.62739,0.50878,0.76014,0.24697,0.45131,0.33493,0.35341,0.40082,0.40076,0.65364,0.32948,0.3635,0.12676,0.70413,0.76772,0.63753,0.63447,0.6553,0.48911,0.49823,0.2211,0.48467,0.16418,0.68661,0.70164,0.82082,0.70374,0.43527,0.39342,0.6082,0.72174,0.49965,0.32727,1,0.54724,0.41798,0.48257,0.3832,0.49433,0.58173,0.53041,0.38337,0.22021,0.68127,0.67355,-0.23476,0.47495,0.65594,0.6821,0.59707,0.4907,-0.033544,0.17576,0.40021,0.54982,0.58236,0.11926,0.28946,0.22208,0.62915,0.41711,0.56684,0.57209,0.61408,0.18155,0.4974,0.77983,0.46734,0.64489,0.76232,0.78957
0.33554,0.46604,0.34546,0.53797,0.53035,0.83643,-0.044213,-0.13095,0.44366,0.17777,0.25768,0.62178,0.67394,0.3347,0.26644,0.4362,0.56579,0.27797,0.19524,-0.032697,0.075715,-0.018325,0.030019,0.71442,0.2264,0.29541,0.24318,0.36179,0.32278,0.70443,0.33476,0.52028,0.35008,0.35796,-0.081249,0.31998,0.28713,0.52214,0.60303,0.69741,0.55169,0.713,0.5239,0.55994,0.70427,0.01512,0.2316,0.54724,1,0.73643,0.39585,0.051728,0.33907,0.26061,0.14452,0.0023801,0.47003,0.36579,0.27913,-0.44484,0.69832,0.28989,0.10284,0.62968,0.29166,0.26022,0.4172,0.27815,0.80824,0.35278,0.11081,0.21917,0.34225,0.58643,0.31065,0.49603,0.17232,0.34741,-0.18131,0.48595,0.61788,0.5143,0.6213,0.45519,0.49526
0.27991,0.2074,0.20157,0.46824,0.41013,0.79837,-0.14229,0.15021,0.49952,0.29437,0.17761,0.50634,0.56772,0.041688,0.22471,0.47973,0.4444,0.44362,0.37828,0.07599,0.16972,-0.19371,0.2261,0.50019,0.12751,0.1987,0.005947,0.36122,0.23488,0.40463,0.26653,0.3177,0.23148,0.34688,-0.033976,0.20238,0.45679,0.36937,0.5329,0.28989,0.39691,0.71502,0.57556,0.43321,0.58874,0.099323,0.34755,0.41798,0.73643,1,0.1219,0.20003,0.43023,0.18153,0.043255,-0.022833,0.097146,0.32846,0.084215,-0.29884,0.61073,0.2343,0.18137,0.3634,0.0081261,0.23065,-0.050784,0.24249,0.7091,0.34509,0.098744,-0.10834,0.43785,0.28477,0.42372,0.21436,0.2222,0.45113,0.023429,0.46681,0.53148,0.54608,0.45093,0.11193,0.27733
0.29674,0.27763,0.54399,0.46629,0.34545,0.34447,-0.15668,0.099821,-0.066362,0.033079,0.072766,0.27376,0.29185,0.55648,0.24137,-0.021465,0.44642,-0.028462,0.13358,0.16214,0.20577,0.31363,0.28962,0.47833,0.5015,0.24763,0.36396,0.33455,0.059685,0.46282,0.3478,0.32994,0.1684,0.30485,0.16412,0.23131,0.04365,0.33681,0.31653,0.45072,0.41634,0.20788,0.3164,0.2791,0.49059,0.28157,0.060364,0.48257,0.39585,0.1219,1,0.30049,0.0069228,0.24269,0.18265,0.59579,0.52978,0.33689,0.77243,-0.18114,0.44888,0.28556,0.39884,0.46975,0.45272,0.17129,0.34201,0.73973,0.37305,0.46259,0.12116,0.018347,0.052968,0.34413,0.11882,0.049021,0.29747,0.27829,0.11108,0.14845,0.20801,0.20856,0.22285,0.68305,0.35346
0.38327,0.037395,0.55579,0.34887,0.39172,0.058212,-0.099339,0.41905,-0.063069,0.42327,0.17227,0.38727,0.20509,0.40168,0.39963,0.41132,0.34556,0.29997,0.33337,0.38541,0.2895,0.37875,0.57811,0.18018,0.31695,0.45795,0.013579,0.53711,0.37397,0.14079,0.42143,0.22801,0.28596,0.36611,0.53702,0.50219,0.5278,0.41717,0.4543,0.17322,0.41131,0.16306,-0.11284,0.19499,0.33949,0.31499,0.39042,0.3832,0.051728,0.20003,0.30049,1,-0.019614,0.57774,0.5656,0.45163,0.27266,0.48052,0.51602,0.33894,0.26485,0.47244,0.34062,0.1464,0.2584,0.18241,0.10002,0.51463,0.34425,0.5222,0.12597,-0.14613,0.29069,0.11176,0.50694,-0.13833,0.43817,0.36797,0.68177,0.31875,0.42769,0.60037,0.17363,0.44551,0.39961
0.25255,0.11212,0.2483,0.55051,0.12477,0.48324,0.06463,0.083622,0.79926,0.3892,0.3034,0.31798,0.46583,0.18067,0.45946,0.3378,0.57154,0.19154,0.25591,0.29713,0.073526,-0.0028747,0.21746,0.4253,0.31411,0.099515,-0.085079,0.1716,0.37607,0.39589,0.20398,0.36365,0.4932,0.15816,0.023869,0.041198,-0.014098,0.34144,0.44062,0.31327,0.23965,0.69215,0.77339,0.42922,0.36728,0.29675,0.19163,0.49433,0.33907,0.43023,0.0069228,-0.019614,1,0.20384,0.17401,0.058679,-0.086447,0.52344,0.10278,-0.17449,0.42762,0.27873,0.45228,0.16521,0.026166,-0.096147,0.081573,0.15164,0.3996,0.21397,0.18567,0.25331,0.30264,0.28489,0.25846,0.28047,0.14597,0.49895,-0.031055,0.42782,0.47266,0.26423,0.31507,0.17114,0.28697
0.62258,-0.028886,0.70671,0.39235,0.63224,0.29018,0.19096,0.55387,0.37866,0.54422,0.60298,0.50109,0.38345,0.60471,0.76641,0.28697,0.66434,0.46834,0.67104,0.58959,0.3878,0.55705,0.50624,0.51081,0.46093,0.62819,0.4048,0.56368,0.5998,0.63897,0.63447,0.52866,0.33048,0.43936,0.65379,0.59373,0.27877,0.65029,0.55656,0.42482,0.53475,0.099705,0.16773,0.4887,0.60495,0.66579,0.76862,0.58173,0.26061,0.18153,0.24269,0.57774,0.20384,1,0.96344,0.52959,0.34498,0.58654,0.60811,0.1067,0.24309,0.63105,0.61229,0.30446,0.25223,0.28613,0.32485,0.48166,0.53205,0.75466,0.44624,0.41355,0.46374,0.31273,0.81498,0.36897,0.6158,0.64258,0.54148,0.67281,0.58939,0.49686,0.63611,0.48294,0.75101
0.5758,0.0017245,0.70371,0.41804,0.55612,0.18151,0.13356,0.48908,0.34704,0.50263,0.58955,0.42167,0.35473,0.5853,0.77381,0.17298,0.61555,0.41335,0.64681,0.63575,0.40763,0.59888,0.46324,0.46824,0.48577,0.56503,0.36886,0.51764,0.61213,0.5098,0.59572,0.48668,0.32229,0.47255,0.63079,0.60274,0.16088,0.62961,0.55921,0.36698,0.46388,0.036363,0.047588,0.50507,0.54305,0.65909,0.69107,0.53041,0.14452,0.043255,0.18265,0.5656,0.17401,0.96344,1,0.50291,0.37703,0.60299,0.62626,0.1973,0.19573,0.62587,0.61206,0.3086,0.31085,0.13827,0.36334,0.42465,0.45626,0.75342,0.52897,0.45877,0.40699,0.19575,0.75048,0.3945,0.66205,0.5853,0.4642,0.60969,0.5647,0.41131,0.62112,0.42349,0.66408
0.3252,-0.065074,0.55446,0.42768,0.39092,0.15894,-0.0041375,0.59764,0.067357,0.21097,0.26681,0.24685,0.35109,0.55237,0.53776,-0.03938,0.30085,0.15696,0.41695,0.27436,0.44452,0.5933,0.73275,0.31531,0.59805,0.57714,0.57398,0.30257,0.10204,0.42053,0.32296,0.1554,0.1779,0.24133,0.58208,0.27686,0.09288,0.49786,0.44386,0.20401,0.33295,-0.033028,0.22039,0.1464,0.43432,0.72387,0.3913,0.38337,0.0023801,-0.022833,0.59579,0.45163,0.058679,0.52959,0.50291,1,0.2674,0.587,0.63555,0.18774,0.13966,0.67827,0.66028,0.32514,0.39412,-0.061251,0.17654,0.62827,0.22806,0.59433,0.15533,0.2772,0.25477,0.28236,0.39769,-0.12517,0.53126,0.54944,0.34381,0.51564,0.23001,0.25925,0.13719,0.44182,0.4395
0.45904,0.47614,0.38375,0.46362,0.28454,0.42282,-0.0029588,-0.18295,-0.023279,0.076376,0.32547,0.3412,0.32236,0.59645,0.30013,0.070352,0.47953,0.33754,0.2322,0.16568,0.30204,0.17066,0.070934,0.58714,0.61708,0.42904,0.56689,0.35425,0.16404,0.33261,0.57104,0.19068,0.35937,0.41113,0.093092,0.561,0.11856,0.5302,0.43952,0.33568,0.47378,0.25443,0.091358,0.27525,0.58951,-0.034479,0.28404,0.22021,0.47003,0.097146,0.52978,0.27266,-0.086447,0.34498,0.37703,0.2674,1,0.36363,0.44819,-0.13365,0.34466,0.28028,0.0571,0.37291,0.4231,0.36163,0.67221,0.5153,0.55591,0.40257,0.35149,0.21043,0.21694,0.19696,0.31583,0.16049,0.28527,0.23572,0.015193,0.35943,0.38666,0.40534,0.48207,0.38122,0.35976
0.32315,0.24452,0.63715,0.87424,0.61434,0.52257,-0.22128,0.36242,0.52191,0.2541,0.42423,0.57518,0.74566,0.55331,0.77172,0.37483,0.64179,0.45148,0.50689,0.24171,0.36976,0.4108,0.53078,0.6232,0.44309,0.53983,0.47052,0.46125,0.60242,0.55445,0.64791,0.31386,0.53738,0.63025,0.25151,0.46443,0.09481,0.74101,0.7616,0.53871,0.60782,0.48028,0.40769,0.57837,0.71018,0.58823,0.40482,0.68127,0.36579,0.32846,0.33689,0.48052,0.52344,0.58654,0.60299,0.587,0.36363,1,0.57253,0.08312,0.33413,0.81413,0.70859,0.49577,0.47402,-0.21142,0.38942,0.56112,0.50735,0.66562,0.35521,0.33822,0.43233,0.39559,0.54147,0.40972,0.52911,0.77467,0.13452,0.69519,0.76062,0.54016,0.53111,0.51087,0.52967
0.41869,0.073787,0.75505,0.56241,0.46654,0.28626,-0.12845,0.32717,0.092967,0.22356,0.31854,0.32791,0.40205,0.61407,0.63764,-0.025094,0.58002,0.09977,0.43993,0.47286,0.37835,0.5772,0.44585,0.53881,0.55445,0.34784,0.32709,0.48385,0.4398,0.4697,0.49275,0.5263,0.21179,0.59786,0.39741,0.34056,-0.034381,0.49619,0.51563,0.50189,0.44698,0.11438,0.18712,0.44382,0.57644,0.53639,0.26645,0.67355,0.27913,0.084215,0.77243,0.51602,0.10278,0.60811,0.62626,0.63555,0.44819,0.57253,1,0.11474,0.36093,0.57193,0.60624,0.52546,0.5084,0.010045,0.33364,0.63501,0.40868,0.70369,0.49039,0.21954,0.20962,0.3244,0.37918,0.31498,0.59959,0.51814,0.25018,0.36661,0.48748,0.30217,0.51083,0.73151,0.51528
-0.37195,-0.33995,-0.039847,-0.077916,-0.18929,-0.24241,-0.16896,0.25771,-0.17141,0.14429,0.081116,-0.13791,-0.23534,-0.073053,0.28035,-0.25461,-0.17724,0.041805,0.074381,0.19219,0.17075,0.26864,0.16839,-0.23873,-0.1472,0.032106,-0.0041291,-0.10117,-0.15176,-0.23866,-0.14212,-0.089102,-0.12583,0.1516,0.38397,-0.085765,-0.017923,-0.14525,-0.064385,-0.31796,-0.19398,-0.13607,-0.21476,-0.034147,-0.24987,0.16292,0.040225,-0.23476,-0.44484,-0.29884,-0.18114,0.33894,-0.17449,0.1067,0.1973,0.18774,-0.13365,0.08312,0.11474,1,-0.24801,0.079347,-0.089692,-0.14074,0.075679,-0.24716,-0.038945,-0.042269,-0.26077,0.1501,0.25691,-0.067378,0.071056,-0.25079,0.083315,-0.2616,0.076848,-0.1231,0.073811,-0.0060259,-0.094809,-0.14611,-0.065402,-0.023668,-0.17213
0.367,0.44492,0.47301,0.58831,0.32934,0.64818,0.081706,0.099276,0.33471,0.40672,0.14304,0.36202,0.36523,0.14136,0.17148,0.28295,0.58674,0.25873,0.21119,0.20299,0.21205,-0.077202,0.30108,0.47148,0.34462,0.19358,0.037464,0.27134,0.13508,0.38713,0.18059,0.47805,0.31938,0.22707,0.1945,0.247,0.32393,0.35239,0.55044,0.3631,0.28947,0.70102,0.48468,0.50377,0.53336,0.27989,0.21542,0.47495,0.69832,0.61073,0.44888,0.26485,0.42762,0.24309,0.19573,0.13966,0.34466,0.33413,0.36093,-0.24801,1,0.21406,0.36492,0.40923,0.20411,0.24134,0.23515,0.41247,0.74934,0.54138,0.065583,0.041049,0.37392,0.15926,0.25716,0.18512,0.19147,0.3809,0.0088939,0.34415,0.43045,0.51538,0.36523,0.41253,0.36632
0.38369,0.029466,0.64236,0.65356,0.64089,0.40602,-0.10612,0.38613,0.36532,0.41049,0.37334,0.6475,0.64004,0.59786,0.75272,0.34566,0.47846,0.3793,0.54875,0.12368,0.51202,0.54025,0.65987,0.52648,0.43052,0.68227,0.4598,0.60521,0.58562,0.55787,0.5575,0.45698,0.51987,0.53739,0.48749,0.5783,0.19227,0.77654,0.71456,0.46806,0.66952,0.2659,0.23141,0.34722,0.59889,0.6494,0.51251,0.65594,0.28989,0.2343,0.28556,0.47244,0.27873,0.63105,0.62587,0.67827,0.28028,0.81413,0.57193,0.079347,0.21406,1,0.62214,0.4662,0.51797,-0.13393,0.17374,0.43311,0.51272,0.65086,0.19094,0.33264,0.49128,0.55382,0.63889,0.28436,0.58061,0.76763,0.3216,0.8047,0.71768,0.56638,0.52701,0.49617,0.67825
0.35734,0.12083,0.74273,0.64671,0.57665,0.3041,0.00064231,0.55116,0.44877,0.32112,0.39983,0.26718,0.44893,0.38392,0.5815,0.1718,0.58885,0.26991,0.56641,0.471,0.45295,0.45539,0.64234,0.40499,0.42499,0.31464,0.31052,0.40505,0.52206,0.40652,0.53347,0.32781,0.3164,0.39852,0.38794,0.32793,-0.0025117,0.56175,0.52387,0.33556,0.37295,0.13113,0.38195,0.43742,0.55935,0.86604,0.45833,0.6821,0.10284,0.18137,0.39884,0.34062,0.45228,0.61229,0.61206,0.66028,0.0571,0.70859,0.60624,-0.089692,0.36492,0.62214,1,0.26857,0.24604,-0.11565,0.038954,0.525,0.29553,0.72968,0.20596,0.24107,0.28384,0.148,0.46387,0.30672,0.53894,0.76994,0.25097,0.46982,0.49492,0.32334,0.38081,0.48876,0.52836
0.20963,0.38392,0.53159,0.57668,0.44283,0.42512,-0.33814,-0.081527,0.3654,0.15534,0.17795,0.65429,0.77064,0.43019,0.45537,0.19567,0.37915,0.18491,0.37251,0.03936,0.20877,0.31167,0.068865,0.57863,0.27496,0.46502,0.30724,0.50622,0.32502,0.60109,0.20776,0.4793,0.1036,0.54529,0.13004,0.38217,0.13181,0.51348,0.7285,0.6749,0.59257,0.45569,0.1712,0.67157,0.52432,0.15172,0.063317,0.59707,0.62968,0.3634,0.46975,0.1464,0.16521,0.30446,0.3086,0.32514,0.37291,0.49577,0.52546,-0.14074,0.40923,0.4662,0.26857,1,0.81845,-0.34042,0.38745,0.21426,0.45379,0.46511,0.24976,0.4385,0.25121,0.60774,0.25656,0.59557,0.57868,0.21883,-0.14161,0.47462,0.57103,0.14423,0.50371,0.4487,0.49873
