0.5767,0.42961,0.65924,0.42261,0.50057,0.68728,-0.083048,0.3276,0.5729,-0.066519,0.12609,0.46413,0.34562,0.48542,0.15057,0.58317,0.63328,0.093507,0.5372,0.50095,0.35835,0.39701,0.04957,0.5192,0.49217,0.071013,0.12468,0.62294,0.49702,0.62934,0.68916,0.56638,1,0.60256,-0.07395,0.68654,0.4927,0.53238,0.56786,0.49705,0.61244,0.60481,0.65668,0.43406,0.46825,-0.14542,0.15049,0.55793,0.6322,0.61554,0.50391,-0.48503,0.44583,-0.053369,-0.15381,-0.22889,-0.012112,0.40945,0.66548,-0.019403,0.50616,0.33734,0.3401,0.28532,0.29655,-0.19913,0.44279,0.43601,0.31181,0.36347,0.19107,-0.079168,0.028404,0.48491,0.076597,0.43783,0.23736,0.21568,0.3088,0.14226,0.60429,0.15923,0.61305,0.40515,0.7875
0.51147,0.35561,0.40132,0.23731,0.49034,0.72519,0.064701,0.24515,0.70663,0.092072,0.25031,0.58967,0.47156,0.43428,-0.20096,0.43809,0.59949,0.046828,0.5069,0.51784,0.17861,0.10288,0.1051,0.39855,0.030794,-0.035642,-0.0292,0.44323,0.42436,0.70261,0.68722,0.51302,0.60256,1,0.071632,0.53106,0.51766,0.48483,0.2719,0.2543,0.60225,0.57889,0.7192,0.31548,0.49205,-0.091234,0.033278,0.43202,0.44759,0.42916,0.34766,-0.29924,0.73568,0.28968,0.1155,0.22808,0.12006,0.42372,0.59472,0.15,0.058528,0.54658,0.65727,0.42174,0.40047,-0.09893,0.38095,0.40913,0.18952,0.52472,0.20623,-0.29249,-0.0013516,-0.049272,-0.16459,0.23205,0.30425,0.17024,0.67972,-0.12667,0.54333,0.21198,0.35824,0.14125,0.50556
0.37315,0.36851,0.20577,0.26477,0.2282,0.0046894,0.44416,0.44939,0.052468,0.5885,0.6473,-0.27147,0.42598,-0.080264,0.55051,0.016261,0.2144,0.32574,0.37969,0.14264,0.32894,0.45128,0.4695,-0.041272,0.4026,0.33909,0.47222,-0.16001,0.31084,0.09952,0.042714,-0.2574,-0.07395,0.071632,1,-0.20516,0.24643,0.42659,-0.05632,0.4455,-0.22315,0.032805,-0.14944,0.099358,0.4654,0.44273,0.59735,0.41393,-0.01431,-0.10361,0.076507,0.55371,-0.22662,0.72066,0.83738,0.38843,0.2719,0.19877,0.077962,0.45375,-0.24435,0.29033,0.50112,0.1532,0.13905,0.29038,-0.18639,0.48872,0.24462,-0.03538,-0.056235,0.37084,0.26409,-0.35103,0.43386,0.35573,0.13053,0.32665,0.31666,0.43754,0.10856,0.29915,0.1308,-0.067873,0.010836
0.2948,0.22571,0.50813,0.42447,0.53023,0.4959,-0.29246,0.15663,0.69546,-0.19296,0.068983,0.82538,0.38725,0.60596,0.015836,0.40694,0.73633,0.20201,0.49555,0.22674,0.33184,0.15794,-0.18347,0.43427,0.37159,-0.14366,-0.22313,0.92145,0.48651,0.48375,0.65036,0.53641,0.68654,0.53106,-0.20516,1,0.39061,0.53771,0.63636,0.5036,0.80515,0.3861,0.7845,0.58417,0.27697,0.028853,-0.15677,0.49211,0.64138,0.68991,0.55937,-0.55608,0.68708,-0.10493,-0.2041,-0.14621,-0.057934,0.42799,0.65808,0.14856,0.59212,0.33713,0.21891,0.33481,0.36332,0.031856,0.1875,0.44078,0.13629,0.45231,-0.053201,-0.040658,-0.073775,0.35204,0.08104,0.29793,0.35912,0.31609,0.26152,0.11872,0.70283,-0.019128,0.65695,0.62167,0.74165
0.40161,0.31308,0.32206,0.43298,0.50864,0.40157,0.32313,0.26017,0.50027,0.21352,0.3392,0.29534,0.53737,0.62341,0.38304,0.60662,0.73331,0.56863,0.5758,0.25303,0.36568,0.35041,0.11487,0.62881,0.3559,-0.012462,0.36351,0.23489,0.36147,0.45738,0.41544,0.26788,0.4927,0.51766,0.24643,0.39061,1,0.49955,0.36433,0.21741,0.07789,0.3624,0.26503,0.48411,0.32552,0.049483,0.3088,0.42603,0.41293,0.16022,0.49044,0.16898,0.16102,0.55452,0.51049,0.38344,0.22531,0.42096,0.40367,0.28604,0.39374,0.56065,0.3807,0.37414,0.36855,-0.062351,0.10719,0.50767,0.61026,0.2118,0.47882,-0.17332,0.36526,-0.14038,0.30401,0.61028,0.35361,0.17,0.24935,0.39082,0.45906,0.35519,0.45934,0.37052,0.50726
0.47674,0.36063,0.65705,0.64898,0.82489,0.38063,0.16858,0.45593,0.49274,0.32122,0.4655,0.33952,0.76442,0.42987,0.49134,0.23382,0.6282,0.45943,0.71669,0.37238,0.63583,0.55059,0.03544,0.43523,0.61899,0.08361,0.029392,0.4808,0.49857,0.68787,0.28515,0.53596,0.53238,0.48483,0.42659,0.53771,0.49955,1,0.54351,0.67994,0.40895,0.2556,0.35656,0.63044,0.48975,0.23849,0.41858,0.7293,0.68197,0.63265,0.43268,-0.019215,0.38529,0.45831,0.37021,0.11844,0.29719,0.7683,0.70788,0.65577,0.39776,0.61703,0.55162,0.56049,0.56548,0.11949,0.04431,0.52381,0.389,0.49278,0.21508,0.18873,0.25337,-0.070246,0.25856,0.3645,0.45892,0.55484,0.26123,0.34991,0.69949,0.24424,0.50942,0.50033,0.63936
0.14961,0.10009,0.50066,0.83654,0.57511,0.44907,0.031357,0.053216,0.59977,-0.050728,-0.053047,0.27543,0.70099,0.46476,0.10979,0.30627,0.3987,0.20948,0.5471,0.11231,0.3572,0.27792,-0.3718,0.24897,0.50266,-0.018838,-0.11675,0.44556,0.40313,0.33986,0.35531,0.32167,0.56786,0.2719,-0.05632,0.63636,0.36433,0.54351,1,0.49593,0.35416,0.42263,0.52226,0.70581,0.33131,-0.014001,-0.14508,0.35194,0.72786,0.64555,0.64563,-0.24421,0.36742,-0.048561,-0.048941,-0.1131,-0.046601,0.72481,0.65304,0.44844,0.60128,0.2694,0.18444,0.21691,0.25336,0.10442,-0.016345,0.45881,0.39471,0.54928,0.15167,-0.10419,0.024778,0.33608,0.086167,0.20844,0.32501,0.43403,-0.032113,0.12742,0.71487,0.0071081,0.6869,0.70039,0.61408
0.5013,0.30862,0.58184,0.53527,0.57613,0.28411,0.079915,0.24613,0.45811,0.1645,0.45864,0.22744,0.46819,0.13327,0.4828,0.21706,0.43592,0.20136,0.52735,0.31504,0.39103,0.39286,0.0081093,0.25585,0.60828,0.50997,0.13946,0.38733,0.7753,0.46341,0.37799,0.38054,0.49705,0.2543,0.4455,0.5036,0.21741,0.67994,0.49593,1,0.328,0.27223,0.30331,0.43678,0.69846,0.14831,0.38294,0.66817,0.5235,0.61628,0.59866,-0.022985,0.21352,0.28024,0.27742,-0.12903,-0.011148,0.41158,0.62969,0.42793,0.41587,0.46072,0.45872,0.40672,0.42493,0.38802,0.017271,0.59048,0.39899,0.25996,0.013688,0.44809,0.23468,0.15888,0.3508,0.36481,0.13823,0.43848,0.24929,0.28328,0.54367,0.31629,0.48772,0.46289,0.58326
0.27702,0.22728,0.36016,0.12479,0.25669,0.55089,-0.30993,0.24396,0.58839,-0.14382,-0.020253,0.82413,0.20247,0.44859,-0.25823,0.15684,0.49804,-0.16521,0.27811,0.34128,0.14812,-0.022391,-0.08887,0.1718,0.20557,-0.16223,-0.329,0.85079,0.38841,0.40651,0.62393,0.44598,0.61244,0.60225,-0.22315,0.80515,0.07789,0.40895,0.35416,0.328,1,0.26371,0.76292,0.32003,0.25365,-0.12518,-0.21903,0.46411,0.46204,0.66966,0.2881,-0.71355,0.67022,-0.28076,-0.40535,-0.21971,-0.17806,0.28138,0.56379,-0.056949,0.16672,0.046895,0.21917,0.123,0.13254,-0.093742,0.27623,0.23205,-0.15613,0.51019,-0.13286,-0.1412,-0.32721,0.34789,-0.1625,0.027186,0.21326,0.17993,0.37889,-0.13623,0.53068,-0.1657,0.30071,0.24537,0.57445
0.50565,0.5129,0.48986,0.48278,0.30975,0.76718,0.14408,0.15103,0.46003,-0.23043,0.28845,0.20309,0.4185,0.40235,-0.11657,0.5422,0.53689,-0.085674,0.43989,0.52035,0.045458,0.16957,0.092245,0.28488,0.15718,0.19369,0.34263,0.2553,0.31609,0.50675,0.50431,0.28574,0.60481,0.57889,0.032805,0.3861,0.3624,0.2556,0.42263,0.27223,0.26371,1,0.55683,0.29836,0.45783,-0.20783,0.093645,0.25942,0.53183,0.41451,0.27973,-0.41952,0.42931,0.20255,0.11236,-0.11713,0.19511,0.26349,0.62567,-0.051051,0.28721,0.40408,0.35343,0.35475,0.34197,0.057887,0.33085,0.4242,0.44595,0.16751,0.18106,-0.065743,-0.080344,0.19224,-0.025918,0.051035,0.2047,0.10867,0.43722,0.058776,0.47454,0.3626,0.48762,0.33427,0.35628
0.36512,0.29479,0.39654,0.35549,0.44071,0.65055,-0.34877,0.20936,0.79367,-0.23385,-0.037525,0.68476,0.42992,0.51669,-0.2435,0.34801,0.54711,-0.060219,0.40761,0.49741,0.17561,0.011807,-0.12556,0.19397,0.20576,-0.26,-0.26484,0.71804,0.43956,0.5522,0.70177,0.40311,0.65668,0.7192,-0.14944,0.7845,0.26503,0.35656,0.52226,0.30331,0.76292,0.55683,1,0.46476,0.38303,0.005128,-0.29641,0.32573,0.4387,0.53528,0.39944,-0.5981,0.80174,-0.087203,-0.20707,-0.0074763,-0.08278,0.39895,0.59314,0.10153,0.25548,0.24351,0.27142,0.3276,0.34622,-0.066793,0.37362,0.37743,-0.039856,0.61595,-0.037944,-0.24412,-0.32934,0.4263,-0.29199,0.26602,0.25926,0.23821,0.62655,-0.13545,0.63593,-0.019622,0.62628,0.33618,0.58266
0.35063,0.1744,0.62315,0.78815,0.50562,0.19604,-0.079365,0.17564,0.47897,0.1128,0.16733,0.36574,0.71938,0.59824,0.17815,0.31906,0.55197,0.27352,0.70168,0.24202,0.52643,0.24389,-0.16003,0.28779,0.45635,-0.12175,-0.21802,0.44597,0.40512,0.29286,0.21903,0.46148,0.43406,0.31548,0.099358,0.58417,0.48411,0.63044,0.70581,0.43678,0.32003,0.29836,0.46476,1,0.27486,-0.056235,0.082164,0.46762,0.53424,0.47251,0.49918,-0.041895,0.3775,0.19139,0.14403,0.13085,0.24683,0.75885,0.53946,0.52732,0.32572,0.43762,-0.00074348,0.51602,0.54053,0.32945,-0.2042,0.40209,0.3287,0.31631,0.20769,-0.05823,0.046733,0.048626,0.069108,0.41916,0.57153,0.094745,0.18467,0.15316,0.70103,0.013569,0.66623,0.68076,0.50781
0.44784,0.29404,0.48308,0.38026,0.39647,0.61038,0.23969,0.26969,0.46473,0.070681,0.5883,0.10721,0.5196,0.25642,0.3698,0.029652,0.36069,0.13795,0.43233,0.59071,0.45412,0.3678,0.092786,0.19589,0.27318,0.48418,0.27812,0.076795,0.8193,0.50672,0.37581,0.15704,0.46825,0.49205,0.4654,0.27697,0.32552,0.48975,0.33131,0.69846,0.25365,0.45783,0.38303,0.27486,1,0.15647,0.29846,0.72016,0.34336,0.37842,0.32555,0.0063672,0.27878,0.45583,0.39951,0.08567,-0.21731,0.41798,0.54877,0.40259,0.13048,0.35104,0.57344,0.27588,0.2638,0.13907,0.064168,0.62029,0.46264,0.32333,0.2802,0.23073,-0.032226,0.035902,0.072487,0.31912,0.0087462,0.27973,0.53235,0.082846,0.38,0.37749,0.20668,0.13443,0.44199
-0.020671,0.18548,-0.02947,0.021601,0.20341,-0.13369,-0.1082,0.18428,-0.11628,0.1744,0.25009,-0.14399,0.12502,-0.10849,0.42538,-0.33359,0.15286,0.51927,0.083274,-0.088661,0.5235,0.37424,0.18134,-0.10907,0.086158,-0.18235,0.1754,0.036018,0.12036,0.011946,-0.092946,-0.18523,-0.14542,-0.091234,0.44273,0.028853,0.049483,0.23849,-0.014001,0.14831,-0.12518,-0.20783,0.005128,-0.056235,0.15647,1,0.11901,0.12342,0.058303,-0.12423,-0.050522,0.22046,0.14737,0.25932,0.33099,0.062901,-0.045634,0.093707,-0.036821,0.45934,0.14543,0.2311,0.41337,0.11926,0.135,-0.074797,-0.04283,0.21894,-0.127,0.13904,-0.17494,0.26576,0.096759,0.032102,0.26492,0.34475,-0.18425,0.56937,0.11787,0.3181,-0.054115,-0.13417,0.08887,0.077151,-0.026281
0.36938,0.45672,0.1948,0.10189,0.25199,-0.095721,0.42905,0.038517,-0.11877,0.28506,0.64393,-0.26851,0.21928,0.10345,0.53287,0.15754,0.295,0.45251,0.36816,0.12486,0.25779,0.66417,0.28352,0.27007,0.24712,0.42769,0.58773,-0.12958,0.28878,0.12946,-0.01398,-0.0034279,0.15049,0.033278,0.59735,-0.15677,0.3088,0.41858,-0.14508,0.38294,-0.21903,0.093645,-0.29641,0.082164,0.29846,0.11901,1,0.27738,0.073222,-0.10094,-0.086444,0.29156,-0.21905,0.55335,0.63003,0.16531,0.39837,0.14284,0.10826,0.075446,0.075347,0.29006,0.28044,0.28261,0.26489,0.19885,-0.14515,0.16455,0.34417,-0.36248,0.43876,0.53201,0.31627,-0.22559,0.62867,0.22662,0.14369,0.29893,0.099933,0.68711,0.087968,0.36518,-0.015679,0.018126,0.072645
0.49194,0.287,0.72119,0.40086,0.48289,0.46679,0.10251,0.57753,0.39285,0.24126,0.54711,0.3898,0.4969,0.37525,0.54923,0.11091,0.53502,0.3286,0.57,0.42121,0.67802,0.41395,0.25757,0.40277,0.47388,0.30583,0.055984,0.4407,0.61756,0.56271,0.29502,0.34493,0.55793,0.43202,0.41393,0.49211,0.42603,0.7293,0.35194,0.66817,0.46411,0.25942,0.32573,0.46762,0.72016,0.12342,0.27738,1,0.48662,0.51598,0.26739,0.038147,0.25737,0.39891,0.28009,0.05588,-0.0022213,0.51798,0.52619,0.4971,0.15124,0.3766,0.40186,0.28801,0.28099,0.042443,-0.086624,0.58951,0.33842,0.2577,0.0072556,0.19132,0.06671,-0.10744,0.16606,0.41391,0.36754,0.11829,0.33827,0.18585,0.46535,0.18375,0.30678,0.23079,0.67893
0.3357,0.37653,0.51388,0.66465,0.5574,0.5041,0.12154,0.19584,0.4439,-0.048766,0.050028,0.29363,0.5985,0.51544,0.092626,0.28819,0.55392,0.19108,0.42299,0.24139,0.37645,0.30634,-3.1561e-05,0.38664,0.33549,0.13012,0.024017,0.51187,0.45089,0.54263,0.28494,0.53967,0.6322,0.44759,-0.01431,0.64138,0.41293,0.68197,0.72786,0.5235,0.46204,0.53183,0.4387,0.53424,0.34336,0.058303,0.073222,0.48662,1,0.7955,0.56327,-0.36737,0.54571,0.043972,-0.035253,-0.29917,0.14759,0.59875,0.83932,0.34721,0.60184,0.56373,0.4346,0.49348,0.50663,0.020501,0.076471,0.38622,0.4917,0.41652,0.1793,0.10975,0.080988,0.26125,0.21004,0.10953,0.10156,0.41634,0.034588,0.2714,0.69811,0.14165,0.47867,0.62583,0.59202
0.37869,0.1458,0.56945,0.60561,0.51253,0.56289,-0.14785,0.36312,0.47839,-0.19418,0.065928,0.48237,0.46413,0.33928,-0.00037951,0.28607,0.44155,-0.14898,0.42922,0.37121,0.20843,0.0072843,-0.23118,0.27611,0.43199,0.21983,-0.18048,0.59017,0.52905,0.54125,0.43003,0.65275,0.61554,0.42916,-0.10361,0.68991,0.16022,0.63265,0.64555,0.61628,0.66966,0.41451,0.53528,0.47251,0.37842,-0.12423,-0.10094,0.51598,0.7955,1,0.59595,-0.50183,0.51897,-0.087298,-0.22198,-0.41695,0.059025,0.53985,0.85203,0.30505,0.49048,0.29729,0.31576,0.29701,0.32145,0.064453,0.22141,0.38132,0.34563,0.5935,0.041861,-0.086248,-0.062098,0.38501,-0.01733,0.022043,0.19822,0.31073,0.18321,0.011633,0.70302,0.15516,0.46735,0.57182,0.59645
0.28276,0.025021,0.37249,0.60315,0.44389,0.36851,0.13359,0.20337,0.57861,0.12655,0.024062,0.28682,0.44345,0.28355,0.083935,0.5698,0.49151,-0.017299,0.3643,0.18142,0.15595,0.064238,-0.13868,0.30502,0.55192,0.18305,0.060613,0.37879,0.50811,0.33173,0.54198,0.45886,0.50391,0.34766,0.076507,0.55937,0.49044,0.43268,0.64563,0.59866,0.2881,0.27973,0.39944,0.49918,0.32555,-0.050522,-0.086444,0.26739,0.56327,0.59595,1,-0.098335,0.22854,0.039226,0.079192,-0.045534,-0.056479,0.34603,0.59308,0.22352,0.55063,0.46504,0.37838,0.27875,0.30442,0.23557,0.27542,0.59393,0.57105,0.46046,0.079107,-0.049066,0.32014,0.30237,0.23303,0.42787,0.03002,0.28231,0.029323,0.075169,0.58863,0.36711,0.64218,0.66272,0.48183
-0.057415,-0.20148,-0.046182,0.011813,0.03616,-0.50432,0.3036,0.11907,-0.31168,0.43644,0.22689,-0.49846,0.096202,-0.36693,0.50137,-0.086391,-0.25041,0.37395,0.072311,-0.393,0.14576,0.11171,0.25447,-0.042145,-0.00045524,0.28086,0.1328,-0.58821,-0.1581,-0.24325,-0.41552,-0.29187,-0.48503,-0.29924,0.55371,-0.55608,0.16898,-0.019215,-0.24421,-0.022985,-0.71355,-0.41952,-0.5981,-0.041895,0.0063672,0.22046,0.29156,0.038147,-0.36737,-0.50183,-0.098335,1,-0.51099,0.57485,0.64652,0.594,0.17738,0.030269,-0.48098,0.43985,-0.29341,0.14859,0.017013,-0.006878,-0.015672,0.24893,-0.52329,0.15027,0.16959,-0.32486,-0.039569,0.10329,0.34292,-0.66498,0.23657,0.33851,0.1284,-0.17406,-0.16859,0.17284,-0.24399,0.17526,-0.14656,-0.1651,-0.17609
0.25564,0.19046,0.33172,0.24884,0.43868,0.46171,-0.34973,0.030134,0.52447,-0.24963,-0.026184,0.601,0.37175,0.44969,-0.32476,0.13473,0.44027,0.039622,0.32996,0.29995,0.24404,0.043567,-0.046144,0.27993,-0.19236,-0.22046,-0.40734,0.60275,0.38386,0.52566,0.47459,0.5543,0.44583,0.73568,-0.22662,0.68708,0.16102,0.38529,0.36742,0.21352,0.67022,0.42931,0.80174,0.3775,0.27878,0.14737,-0.21905,0.25737,0.54571,0.51897,0.22854,-0.51099,1,-0.026989,-0.20868,-0.066998,0.09683,0.4593,0.58509,0.20944,0.25425,0.4511,0.39505,0.47927,0.49002,-0.11676,0.17186,0.17427,-0.063064,0.47701,0.009419,-0.14514,-0.25479,0.2212,-0.22632,0.063731,0.17895,0.25262,0.52082,-0.087348,0.58054,-0.11005,0.39379,0.28837,0.40823
0.43725,0.25956,0.27295,0.33179,0.48794,0.15246,0.36808,0.35422,0.13422,0.2918,0.65915,-0.064251,0.53797,0.19144,0.58544,0.19289,0.34754,0.47636,0.52389,0.17216,0.25042,0.37033,0.34413,0.36388,0.16001,0.27863,0.34211,-0.21198,0.28923,0.327,0.091578,0.042817,-0.053369,0.28968,0.72066,-0.10493,0.55452,0.45831,-0.048561,0.28024,-0.28076,0.20255,-0.087203,0.19139,0.45583,0.25932,0.55335,0.39891,0.043972,-0.087298,0.039226,0.57485,-0.026989,1,0.9242,0.60128,0.40367,0.37731,0.19289,0.53402,0.00038795,0.53878,0.4585,0.42567,0.40511,0.17275,-0.23558,0.4513,0.46364,-0.034701,0.27721,0.11197,0.26411,-0.57852,0.21575,0.37658,0.34422,0.19288,0.41486,0.38421,0.29802,0.41512,0.16057,0.0081594,0.13612
0.24988,0.23378,0.12854,0.30437,0.34106,0.02088,0.55494,0.25353,0.079211,0.38615,0.68973,-0.25773,0.51343,0.13598,0.57147,0.16502,0.31169,0.50507,0.41269,0.053894,0.25323,0.4535,0.3216,0.20233,0.22893,0.32966,0.51936,-0.27948,0.25213,0.12056,0.020514,-0.21984,-0.15381,0.1155,0.83738,-0.2041,0.51049,0.37021,-0.048941,0.27742,-0.40535,0.11236,-0.20707,0.14403,0.39951,0.33099,0.63003,0.28009,-0.035253,-0.22198,0.079192,0.64652,-0.20868,0.9242,1,0.61911,0.3595,0.26144,0.055607,0.44902,-0.037882,0.40047,0.4259,0.25285,0.23426,0.27739,-0.27887,0.49279,0.49924,-0.13056,0.25721,0.28011,0.30624,-0.53422,0.46355,0.3517,0.235,0.29004,0.24689,0.53968,0.17027,0.48518,0.12588,0.038839,-0.0094897
-0.04845,0.0003012,-0.013729,0.013002,0.28531,-0.079723,0.29563,0.10832,0.24644,0.20677,0.22024,-0.015434,0.39091,0.084176,0.20916,0.10659,0.1551,0.32963,0.18321,-0.17597,0.060069,0.10959,0.11125,-0.015056,0.012999,-0.0069665,0.019182,-0.19083,-0.16958,0.010868,-0.0013142,-0.21217,-0.22889,0.22808,0.38843,-0.14621,0.38344,0.11844,-0.1131,-0.12903,-0.21971,-0.11713,-0.0074763,0.13085,0.08567,0.062901,0.16531,0.05588,-0.29917,-0.41695,-0.045534,0.594,-0.066998,0.60128,0.61911,1,0.019055,0.17592,-0.30689,0.28071,-0.23934,0.18297,0.1065,0.18323,0.16135,0.29964,-0.32996,0.37807,0.12171,-0.0088438,0.10858,-0.032912,-0.074467,-0.69662,0.014748,0.37018,0.32777,-0.0092673,0.15762,0.076189,0.10827,0.31557,0.019653,-0.01122,0.10957
0.30535,0.068805,0.2333,0.31761,0.22774,-0.12506,0.096536,0.2155,-0.12882,0.26324,0.25735,-0.057552,0.23271,0.17718,0.058483,0.41432,0.17847,0.19364,0.41258,0.065255,0.064649,0.22668,0.29528,0.44315,0.017766,-0.043453,0.028504,0.053014,-0.050907,0.21836,0.0070116,0.26873,-0.012112,0.12006,0.2719,-0.057934,0.22531,0.29719,-0.046601,-0.011148,-0.17806,0.19511,-0.08278,0.24683,-0.21731,-0.045634,0.39837,-0.0022213,0.14759,0.059025,-0.056479,0.17738,0.09683,0.40367,0.3595,0.019055,1,0.28692,0.19444,0.1711,-0.026148,0.35651,0.090733,0.26822,0.27015,-0.10624,-0.042563,-0.11875,0.15256,-0.18602,0.043167,-0.036746,0.39158,-0.15651,0.26099,-0.038614,0.50935,-0.011609,0.16473,0.42782,0.23883,0.10301,0.32994,0.0084656,-0.15339
0.29953,0.045707,0.61199,0.81544,0.71479,0.36304,0.043531,0.26798,0.41377,0.11482,0.20435,0.22292,0.86617,0.52985,0.27096,0.14434,0.35604,0.32983,0.72599,0.21643,0.55364,0.44252,-0.1377,0.40964,0.31934,-0.044093,-0.26177,0.27256,0.4258,0.45607,0.22651,0.46991,0.40945,0.42372,0.19877,0.42799,0.42096,0.7683,0.72481,0.41158,0.28138,0.26349,0.39895,0.75885,0.41798,0.093707,0.14284,0.51798,0.59875,0.53985,0.34603,0.030269,0.4593,0.37731,0.26144,0.17592,0.28692,1,0.63485,0.72137,0.34815,0.42528,0.30412,0.41197,0.43253,-0.0099651,-0.21622,0.37507,0.36656,0.50382,0.32397,-0.13657,0.0083884,-0.013579,-0.001389,0.24631,0.53442,0.3798,0.21314,0.20489,0.78694,-5.5051e-05,0.52624,0.45858,0.50447
0.54337,0.3473,0.53464,0.69338,0.59353,0.69513,0.056064,0.27062,0.58178,-0.027593,0.21983,0.43875,0.62932,0.58033,0.069838,0.33636,0.56642,0.017706,0.54932,0.58404,0.26561,0.24653,-0.045917,0.46831,0.38526,0.10371,0.013088,0.50691,0.69036,0.68574,0.52387,0.6279,0.66548,0.59472,0.077962,0.65808,0.40367,0.70788,0.65304,0.62969,0.56379,0.62567,0.59314,0.53946,0.54877,-0.036821,0.10826,0.52619,0.83932,0.85203,0.59308,-0.48098,0.58509,0.19289,0.055607,-0.30689,0.19444,0.63485,1,0.33231,0.52075,0.54238,0.51103,0.51125,0.52227,-0.032482,0.29111,0.37657,0.47833,0.55935,0.29205,-0.009548,0.095674,0.35167,0.017667,0.083083,0.16241,0.43037,0.39491,0.14647,0.78299,0.18119,0.53903,0.47123,0.52239
0.19426,0.022072,0.37669,0.60314,0.62424,0.034654,0.01885,0.31283,0.25277,0.28753,0.28255,0.027576,0.69542,0.087415,0.49755,-0.16453,0.15634,0.49425,0.531,0.09964,0.57358,0.20616,-0.11635,0.095576,0.30849,0.028634,-0.18379,9.4024e-05,0.33201,0.36514,-0.14557,0.2061,-0.019403,0.15,0.45375,0.14856,0.28604,0.65577,0.44844,0.42793,-0.056949,-0.051051,0.10153,0.52732,0.40259,0.45934,0.075446,0.4971,0.34721,0.30505,0.22352,0.43985,0.20944,0.53402,0.44902,0.28071,0.1711,0.72137,0.33231,1,0.12183,0.46273,0.34213,0.40462,0.42032,0.19732,-0.31483,0.36816,0.21362,0.4767,0.079288,-0.016791,0.18748,-0.29897,-0.017,0.32605,0.36694,0.35357,0.20864,0.089318,0.38941,0.017726,0.3008,0.3086,0.31301
0.10612,0.059043,0.35182,0.48513,0.57721,0.27268,-0.088588,-0.033959,0.25584,-0.35298,0.011336,0.22319,0.28427,0.41207,0.34992,0.3893,0.47171,0.33449,0.30268,-0.011773,0.24945,0.38893,-0.26207,0.54004,0.37349,0.052747,0.094935,0.40367,0.30676,0.3177,0.32212,0.46076,0.50616,0.058528,-0.24435,0.59212,0.39374,0.39776,0.60128,0.41587,0.16672,0.28721,0.25548,0.32572,0.13048,0.14543,0.075347,0.15124,0.60184,0.49048,0.55063,-0.29341,0.25425,0.00038795,-0.037882,-0.23934,-0.026148,0.34815,0.52075,0.12183,1,0.36297,0.13954,0.31443,0.35176,-0.063076,0.15177,0.32341,0.49909,0.17845,0.26517,0.14327,0.16638,0.41425,0.30387,0.28027,0.039054,0.48963,-0.22384,0.39068,0.54592,0.20981,0.54202,0.69916,0.52194
0.55981,0.39006,0.47549,0.4435,0.65075,0.24609,0.13529,0.18322,0.3476,0.30696,0.30566,0.20607,0.48372,0.24199,0.28883,0.37423,0.53621,0.37269,0.51198,0.27178,0.37487,0.31796,0.30111,0.49756,0.18973,0.056646,0.08156,0.18984,0.34563,0.63029,0.23947,0.62385,0.33734,0.54658,0.29033,0.33713,0.56065,0.61703,0.2694,0.46072,0.046895,0.40408,0.24351,0.43762,0.35104,0.2311,0.29006,0.3766,0.56373,0.29729,0.46504,0.14859,0.4511,0.53878,0.40047,0.18297,0.35651,0.42528,0.54238,0.46273,0.36297,1,0.61739,0.83525,0.82421,0.17341,0.12738,0.38458,0.41906,0.18609,0.15046,0.14315,0.48091,-0.23073,0.12486,0.43358,0.17784,0.2363,0.30839,0.12994,0.48576,0.28925,0.46436,0.39235,0.38545
0.39227,0.34242,0.26724,0.22538,0.48174,0.53998,0.37044,0.27862,0.38987,0.39934,0.48334,0.13661,0.41333,0.046329,0.15777,0.18996,0.43298,0.23651,0.39151,0.32541,0.32009,0.38528,0.24397,0.26812,0.17314,0.19361,0.34561,0.14206,0.44513,0.56878,0.47025,0.25596,0.3401,0.65727,0.50112,0.21891,0.3807,0.55162,0.18444,0.45872,0.21917,0.35343,0.27142,-0.00074348,0.57344,0.41337,0.28044,0.40186,0.4346,0.31576,0.37838,0.017013,0.39505,0.4585,0.4259,0.1065,0.090733,0.30412,0.51103,0.34213,0.13954,0.61739,1,0.27849,0.25672,-0.071464,0.36278,0.50206,0.315,0.43953,0.095439,0.07641,0.36387,-0.10417,0.23358,0.19928,-0.024559,0.58113,0.41274,0.12176,0.30469,0.3099,0.20821,0.091055,0.26226
0.5633,0.51286,0.38659,0.40035,0.62103,0.11303,-0.10252,0.10055,0.34694,0.029877,0.11607,0.21995,0.4809,0.32179,0.23685,0.19075,0.43591,0.25021,0.39188,0.34905,0.2351,0.1836,0.1832,0.28567,0.17035,-0.025251,-0.099732,0.20635,0.31009,0.56084,0.068599,0.60163,0.28532,0.42174,0.1532,0.33481,0.37414,0.56049,0.21691,0.40672,0.123,0.35475,0.3276,0.51602,0.27588,0.11926,0.28261,0.28801,0.49348,0.29701,0.27875,-0.006878,0.47927,0.42567,0.25285,0.18323,0.26822,0.41197,0.51125,0.40462,0.31443,0.83525,0.27849,1,0.99714,0.31866,0.0025562,0.20418,0.23732,0.15993,0.23771,0.22418,0.11071,-0.1325,-0.10475,0.38472,0.12312,0.1614,0.37951,0.0939,0.53108,0.19189,0.38114,0.38644,0.39775
