0.35023,0.31196,0.47364,0.59968,0.48428,0.53722,0.033158,-0.14625,0.69046,0.14391,0.37827,0.69068,0.57831,0.28821,0.19538,0.15815,0.54529,0.18786,0.38108,0.21184,0.31647,0.30185,0.14034,0.56049,0.13877,0.0054792,0.35447,0.70581,0.39998,0.66133,0.72402,0.66596,1,0.52507,0.1985,0.79885,0.1961,0.41589,0.66588,0.60831,0.73084,0.58945,0.45219,0.60512,0.52262,-0.0068303,-0.015643,0.58041,0.69207,0.62394,0.092283,0.41468,0.69502,0.087515,0.11161,0.18575,0.25835,0.61688,0.73029,0.50837,0.62781,0.24892,0.16748,0.50683,0.50651,0.55671,0.079549,0.48777,0.58401,0.18038,-0.23073,0.32136,0.2681,0.48106,0.30849,0.53147,0.23692,-0.061005,0.38354,0.34239,0.62064,0.1159,0.55304,0.62547,0.49855
0.46433,0.29518,0.52883,0.46621,0.36708,0.46058,0.035009,-0.16084,0.45017,0.13105,0.55844,0.26967,0.45312,0.15926,0.15824,0.39586,0.44442,-0.1379,0.40868,0.23917,0.23,0.50968,0.087486,0.51034,0.38856,0.21262,0.37924,0.43069,0.31302,0.25333,0.51673,0.74048,0.52507,1,0.19057,0.69543,0.17834,0.35012,0.5668,0.67112,0.36752,0.64284,0.2986,0.41324,0.27348,-0.10305,-0.32855,0.39213,0.46784,0.51269,0.27994,0.15193,0.36195,0.24896,0.25478,0.028371,0.20511,0.48339,0.51742,0.39746,0.6065,0.38985,0.5639,0.53501,0.52628,0.57728,-0.18513,0.35329,0.55576,0.37859,-0.023144,0.53508,-0.1962,0.39814,0.10271,0.37276,0.28743,-0.0061868,0.37358,-0.073512,0.42223,0.1716,0.49711,0.50966,0.41257
0.44521,0.18085,0.51575,0.37526,0.59108,0.1006,0.57175,0.15926,0.49695,0.51206,0.49951,0.27859,0.50907,0.29194,0.63016,-0.0705,0.63811,0.22812,0.48107,0.38086,0.6979,0.35077,0.0047408,0.33795,0.29025,0.35228,0.40028,0.43231,0.59266,0.55294,0.32103,0.047046,0.1985,0.19057,1,0.34403,0.21824,0.45571,0.42466,0.43649,0.24592,0.41692,0.032302,0.23723,0.23459,0.06379,0.17123,0.37511,0.45712,0.35769,0.174,0.25029,0.078864,0.53705,0.57696,0.25399,0.36502,0.41246,0.43729,0.33884,0.068311,0.3237,-0.077736,0.50111,0.46278,0.45092,0.19702,0.2038,0.40388,0.338,0.41392,0.23263,0.33175,0.40747,0.25612,0.3467,0.2779,0.13427,0.40265,0.089155,0.3089,-0.086262,0.27457,0.53949,0.61609
0.36602,0.38907,0.73328,0.76443,0.70039,0.58943,0.18362,0.035648,0.74518,0.32039,0.75786,0.71038,0.82713,0.39261,0.47065,0.065428,0.76674,0.0098596,0.6372,0.46828,0.41316,0.60601,0.10819,0.68524,0.41084,0.22913,0.44103,0.78516,0.52145,0.6344,0.81957,0.81728,0.79885,0.69543,0.34403,1,0.2394,0.69731,0.85484,0.67623,0.75966,0.62521,0.45682,0.68175,0.4479,-0.20523,-0.064148,0.5442,0.79163,0.77194,0.23585,0.53892,0.61724,0.44039,0.42875,0.30958,0.30008,0.81396,0.86608,0.78929,0.54649,0.51376,0.20361,0.66325,0.6579,0.79013,-0.097929,0.48014,0.58247,0.34645,-0.055502,0.35404,0.11399,0.71964,0.14962,0.59066,0.5856,-0.13838,0.51535,0.17693,0.77265,0.15685,0.80111,0.69839,0.55719
0.3847,0.73838,0.58552,0.42423,0.44549,0.021843,0.28461,0.063717,0.3631,-0.031588,0.37593,0.14471,0.37833,0.26189,0.36218,0.23619,0.25359,0.14757,0.4867,0.23813,0.18574,0.47949,-0.15931,0.1219,0.3495,0.16683,0.16205,0.21903,0.28838,0.47247,0.35885,0.27894,0.1961,0.17834,0.21824,0.2394,1,0.51092,0.4252,0.17241,0.23224,0.3733,0.36083,0.22379,0.30207,0.35269,-0.097751,0.50884,0.32595,0.30928,0.24519,0.12952,0.48275,0.35277,0.36653,0.39281,0.47288,0.41174,0.26227,0.31134,0.22537,-0.040535,0.15877,0.18539,0.18524,0.41732,0.20112,0.0019636,0.28335,0.10647,0.51354,-0.024544,0.37434,0.48252,-0.16011,0.29712,0.3328,0.41637,0.15983,0.090917,0.4499,0.6038,0.30154,0.20471,0.42965
0.23503,0.43533,0.86127,0.74717,0.73974,0.33175,0.21971,0.26873,0.69686,0.28313,0.78879,0.50312,0.83307,0.43636,0.56523,-0.051183,0.72149,0.032174,0.79874,0.62576,0.4654,0.69871,-0.049964,0.67474,0.7033,0.41204,0.35138,0.60296,0.57704,0.62593,0.7159,0.49603,0.41589,0.35012,0.45571,0.69731,0.51092,1,0.8365,0.41393,0.48939,0.48364,0.45678,0.68679,0.2916,-0.021551,-0.042728,0.58299,0.70376,0.63948,0.45225,0.62269,0.59167,0.55052,0.52149,0.44937,0.46228,0.82833,0.7126,0.78315,0.28793,0.51141,0.040968,0.51634,0.51354,0.74057,-0.02099,0.25442,0.39781,0.522,0.19735,0.26932,0.031715,0.77405,-0.11397,0.2712,0.76464,-0.090802,0.32153,-0.096907,0.8437,0.1674,0.58667,0.67465,0.57253
0.37059,0.45059,0.85161,0.91803,0.7288,0.55147,0.21268,0.0069438,0.83782,0.32445,0.81772,0.56285,0.94773,0.53469,0.51881,0.19735,0.78731,0.18264,0.81792,0.62713,0.48601,0.71586,-0.041562,0.74354,0.4908,0.19079,0.39533,0.73438,0.63521,0.73659,0.84092,0.63941,0.66588,0.5668,0.42466,0.85484,0.4252,0.8365,1,0.66217,0.63787,0.6782,0.50092,0.657,0.40547,-0.2451,-0.096223,0.63361,0.76616,0.81081,0.38803,0.63479,0.69193,0.43199,0.44591,0.38146,0.47478,0.94658,0.87558,0.85259,0.48114,0.58811,0.12174,0.67503,0.66756,0.84074,-0.21544,0.40468,0.5047,0.56327,0.0053105,0.48906,0.14106,0.86865,0.10106,0.50346,0.75379,-0.13675,0.38667,0.10148,0.95103,0.23092,0.76546,0.76616,0.63825
0.52493,0.11692,0.62047,0.65143,0.63736,0.6587,0.28491,-0.12725,0.63657,0.49728,0.5823,0.52366,0.65514,0.098778,0.32607,0.30149,0.69194,0.080329,0.51281,0.54815,0.66951,0.67537,0.10379,0.64655,0.38815,0.42,0.48222,0.65016,0.73322,0.5803,0.58971,0.62269,0.60831,0.67112,0.43649,0.67623,0.17241,0.41393,0.66217,1,0.51197,0.68161,0.27784,0.49606,0.64521,-0.047573,-0.19009,0.6597,0.62408,0.7683,0.37964,0.34674,0.39053,0.29955,0.31656,0.22058,0.49726,0.65578,0.76528,0.63529,0.49117,0.62653,0.27298,0.60051,0.58042,0.64833,-0.038151,0.59928,0.7456,0.38622,0.061515,0.59747,0.22778,0.5354,0.31498,0.60942,0.37036,-0.0081915,0.39854,0.25805,0.5449,-0.1617,0.51021,0.70716,0.68644
0.21733,0.23829,0.49969,0.56398,0.48422,0.43033,0.21692,-0.010672,0.71298,0.2842,0.41562,0.88266,0.64929,0.43084,0.28476,0.033876,0.53901,0.047724,0.41861,0.21783,0.43738,0.48405,0.10638,0.69947,0.29415,0.17293,0.25406,0.84757,0.47578,0.60372,0.69115,0.61433,0.73084,0.36752,0.24592,0.75966,0.23224,0.48939,0.63787,0.51197,1,0.62482,0.60131,0.6326,0.64654,-0.12768,0.036993,0.74741,0.54761,0.69519,0.09701,0.49077,0.60574,0.16248,0.17796,0.14932,0.19649,0.71302,0.76256,0.52508,0.41175,0.26918,0.10037,0.61666,0.61366,0.43284,0.24149,0.34074,0.46984,-0.034557,-0.0012167,0.037582,0.39893,0.66879,0.23257,0.69922,0.51981,-0.071012,0.38161,0.32215,0.58143,0.083699,0.66231,0.56518,0.50024
0.38456,0.35027,0.64896,0.63118,0.48037,0.56949,0.32647,-0.23999,0.68136,0.22019,0.44552,0.57082,0.63712,0.32189,0.33958,0.31297,0.58904,0.15605,0.51623,0.34419,0.47285,0.57946,-0.0043396,0.72092,0.45253,0.11242,0.38599,0.64744,0.58627,0.58623,0.69336,0.59246,0.58945,0.64284,0.41692,0.62521,0.3733,0.48364,0.6782,0.68161,0.62482,1,0.41355,0.47745,0.58309,0.086499,-0.2741,0.73527,0.71159,0.7735,0.25722,0.40388,0.52208,0.15986,0.16198,0.16915,0.5542,0.6934,0.66312,0.43772,0.57497,0.46772,0.26856,0.68156,0.68001,0.65696,0.19734,0.31531,0.74099,0.30063,0.26022,0.26731,0.18486,0.73003,0.30243,0.55825,0.43746,0.1266,0.49404,0.057045,0.54271,0.17953,0.66326,0.6893,0.71285
-0.024524,0.12345,0.44392,0.39112,0.18476,0.13059,-0.21507,-0.11167,0.60081,-0.15338,0.26796,0.43051,0.47371,0.25603,-0.090856,0.014742,0.36642,0.085307,0.48907,0.15097,0.25783,0.42374,-0.076436,0.44401,0.47107,0.12764,-0.13044,0.37429,0.21705,0.43503,0.4924,0.42109,0.45219,0.2986,0.032302,0.45682,0.36083,0.45678,0.50092,0.27784,0.60131,0.41355,1,0.30183,0.21806,-0.22496,0.019128,0.58111,0.38358,0.4733,0.10994,0.36984,0.80966,-0.13136,-0.098556,-0.047327,0.26334,0.56656,0.54325,0.41214,0.31107,0.066106,-0.065972,0.29495,0.28388,0.21275,0.013087,0.093931,0.11367,0.12871,-0.030167,0.046414,-0.039049,0.49928,-0.24133,0.33367,0.44372,-0.14877,0.19699,-0.096367,0.4927,0.12503,0.46835,0.30025,0.40793
0.30524,0.17092,0.68811,0.57214,0.55641,0.20975,0.22266,0.24927,0.55057,0.40279,0.4742,0.73143,0.58737,0.51498,0.33786,0.19367,0.50319,-0.024172,0.40885,0.53442,0.29676,0.60901,0.37514,0.75242,0.4247,0.37258,0.52592,0.71286,0.4382,0.44635,0.60385,0.52856,0.60512,0.41324,0.23723,0.68175,0.22379,0.68679,0.657,0.49606,0.6326,0.47745,0.30183,1,0.40161,0.043469,-0.15681,0.56076,0.55509,0.54082,0.37078,0.6077,0.53127,0.22481,0.21479,0.2219,0.30552,0.6584,0.6843,0.5189,0.48763,0.43947,0.2809,0.63629,0.64538,0.46403,0.1156,0.53244,0.37575,0.44126,-0.13874,0.26334,0.20328,0.60661,0.097336,0.47262,0.57308,-0.08867,0.33763,0.096315,0.699,0.070104,0.38549,0.80746,0.60124
0.47101,0.34413,0.37502,0.47678,0.52128,0.5397,0.35441,0.066057,0.48682,0.12193,0.35059,0.64618,0.4392,0.093528,0.36085,0.12716,0.45373,0.23982,0.30219,0.38373,0.62996,0.4326,0.17107,0.51057,0.2548,0.36064,0.50006,0.64141,0.61231,0.55276,0.50172,0.48857,0.52262,0.27348,0.23459,0.4479,0.30207,0.2916,0.40547,0.64521,0.64654,0.58309,0.21806,0.40161,1,0.37338,0.10784,0.81283,0.38302,0.6712,0.39709,0.30269,0.36063,0.23673,0.23961,0.4279,0.34321,0.49421,0.61862,0.41688,0.33078,0.32377,0.36261,0.35996,0.35535,0.40509,0.39514,0.47466,0.67724,-0.091928,0.39513,0.12288,0.55345,0.44459,0.30555,0.5105,0.26547,0.36884,0.28295,0.52766,0.32759,0.0074678,0.26601,0.4869,0.41822
0.23615,0.36944,-0.04291,-0.1281,-0.030368,-0.04734,0.10825,0.16934,-0.16837,-0.16593,-0.22348,-0.0072092,-0.28608,-0.22276,0.13688,-0.025374,-0.066182,0.16383,-0.20795,-0.058096,-0.060043,-0.13903,0.1958,-0.18038,0.13464,0.28838,0.30579,-0.18201,0.11608,-0.029588,-0.095489,0.046905,-0.0068303,-0.10305,0.06379,-0.20523,0.35269,-0.021551,-0.2451,-0.047573,-0.12768,0.086499,-0.22496,0.043469,0.37338,1,0.035079,0.21949,-0.043368,-0.055956,0.15428,-0.15962,-0.052011,-0.097639,-0.1313,0.29393,0.085571,-0.27313,-0.18608,-0.28421,0.063831,-0.10697,0.47996,-0.17392,-0.15405,-0.12055,0.48521,0.045975,0.20723,-0.25954,0.46795,-0.22416,0.28683,-0.16585,-0.055421,0.014503,-0.32333,0.74329,-0.09295,0.097436,-0.2811,0.15772,-0.32862,-0.0081634,-0.0077749
0.25219,0.044766,-0.07715,0.0083242,0.027454,-0.19771,-0.071876,0.028965,-0.096919,-0.17492,0.082042,0.1353,-0.0030021,0.36416,0.32431,0.035418,0.10437,0.72853,-0.0064148,0.16393,0.1787,-0.030075,0.29913,-0.2208,-0.23247,-0.0073749,0.085583,-0.044154,0.059618,0.074061,-0.032927,-0.1923,-0.015643,-0.32855,0.17123,-0.064148,-0.097751,-0.042728,-0.096223,-0.19009,0.036993,-0.2741,0.019128,-0.15681,0.10784,0.035079,1,-0.03715,-0.13862,-0.12926,0.050147,0.12609,-0.057855,0.11011,0.17807,0.24949,-0.096447,-0.049432,0.15565,0.1388,-0.24185,-0.13418,-0.19559,-0.076617,-0.09278,-0.11591,-0.013555,0.23268,-0.29902,-0.18658,0.30073,-0.28466,0.35424,-0.075423,0.2136,-0.06605,0.10505,0.33421,0.0082182,0.53781,-0.1418,-0.0069914,-0.090591,-0.2047,-0.085372
0.42704,0.35125,0.65039,0.61202,0.56227,0.47325,0.22642,0.016343,0.69309,0.18286,0.45317,0.68379,0.62528,0.22612,0.2588,0.17486,0.59787,0.16784,0.48354,0.35708,0.64662,0.60066,0.090383,0.75788,0.49839,0.35211,0.31282,0.74062,0.70762,0.67627,0.69239,0.51692,0.58041,0.39213,0.37511,0.5442,0.50884,0.58299,0.63361,0.6597,0.74741,0.73527,0.58111,0.56076,0.81283,0.21949,-0.03715,1,0.55342,0.76467,0.47877,0.4151,0.64675,0.19863,0.20519,0.30974,0.4474,0.71024,0.70357,0.50493,0.42843,0.38498,0.29353,0.54342,0.53347,0.47349,0.38894,0.41677,0.66343,0.15596,0.28196,0.18674,0.3852,0.67139,0.18377,0.58531,0.44667,0.18731,0.34316,0.26974,0.56683,0.03274,0.43782,0.62016,0.60344
0.28306,0.31495,0.78739,0.72084,0.73184,0.61753,0.23769,-0.023343,0.67303,0.29559,0.58764,0.64611,0.78237,0.19679,0.41502,-0.041802,0.81274,0.11553,0.5545,0.4768,0.45639,0.52163,0.07311,0.66725,0.4601,0.11406,0.31585,0.68276,0.59193,0.70896,0.80154,0.60614,0.69207,0.46784,0.45712,0.79163,0.32595,0.70376,0.76616,0.62408,0.54761,0.71159,0.38358,0.55509,0.38302,-0.043368,-0.13862,0.55342,1,0.80922,0.30067,0.57998,0.64094,0.37509,0.32206,0.32729,0.54922,0.74556,0.74276,0.72213,0.50347,0.59079,-0.041339,0.6262,0.62628,0.82886,0.093313,0.4732,0.70982,0.45438,0.07743,0.23387,0.081836,0.73532,0.18702,0.49117,0.4272,-0.098956,0.67805,0.096721,0.70888,0.034983,0.77022,0.66721,0.66761
0.30647,0.30678,0.74519,0.79144,0.67846,0.72442,0.2296,0.10002,0.6867,0.32084,0.64714,0.71784,0.82685,0.19443,0.38515,0.031976,0.75916,0.14492,0.5919,0.52753,0.55335,0.6094,0.0332,0.77125,0.52418,0.18594,0.32529,0.7836,0.76149,0.6047,0.83749,0.6417,0.62394,0.51269,0.35769,0.77194,0.30928,0.63948,0.81081,0.7683,0.69519,0.7735,0.4733,0.54082,0.6712,-0.055956,-0.12926,0.76467,0.80922,1,0.54509,0.54522,0.67003,0.26549,0.23229,0.41733,0.40263,0.81671,0.84887,0.74724,0.55053,0.62062,0.23216,0.64623,0.63933,0.71651,0.053914,0.55482,0.65743,0.428,0.096005,0.29087,0.25079,0.78951,0.23422,0.64373,0.52431,-0.016559,0.4735,0.28152,0.69334,0.027817,0.70839,0.67369,0.5938
0.24597,0.10258,0.53242,0.33417,0.48216,0.27547,0.11512,0.51788,0.085494,0.10859,0.50895,0.30405,0.35551,0.025799,0.27849,0.038721,0.35756,0.14717,0.29024,0.47412,0.31765,0.39864,0.24073,0.47761,0.45446,0.21504,0.35463,0.34706,0.58413,0.089872,0.37962,0.11103,0.092283,0.27994,0.174,0.23585,0.24519,0.45225,0.38803,0.37964,0.09701,0.25722,0.10994,0.37078,0.39709,0.15428,0.050147,0.47877,0.30067,0.54509,1,0.16281,0.31973,0.28917,0.25321,0.57733,0.0087335,0.33029,0.40423,0.36392,0.23523,0.33509,0.4663,0.23226,0.22111,0.33819,0.061096,0.63798,0.21902,0.62308,0.12775,0.16823,0.12215,0.28004,0.14666,0.071098,0.21649,0.10969,0.22589,0.31307,0.31261,0.034861,0.0037388,0.38595,0.22574
0.30981,0.24053,0.565,0.72299,0.46786,0.2449,0.06568,-0.0098012,0.63634,0.10571,0.35902,0.53568,0.67976,0.55006,0.25741,0.12018,0.57199,0.29834,0.42122,0.61405,0.38306,0.48339,0.21383,0.53051,0.44549,0.32029,0.18694,0.51007,0.23388,0.55263,0.53066,0.51669,0.41468,0.15193,0.25029,0.53892,0.12952,0.62269,0.63479,0.34674,0.49077,0.40388,0.36984,0.6077,0.30269,-0.15962,0.12609,0.4151,0.57998,0.54522,0.16281,1,0.57294,0.12905,0.12576,-0.05936,0.51396,0.71382,0.65152,0.67681,0.36032,0.6406,-0.081583,0.69205,0.70766,0.4853,-0.23566,0.24799,0.26966,0.23713,0.08226,0.35001,-0.0040542,0.71769,-0.17644,0.3699,0.70914,-0.011834,0.38042,-0.074301,0.70762,-0.084433,0.53514,0.4999,0.41143
0.19343,0.39288,0.6261,0.63464,0.3854,0.26066,-0.15523,0.034336,0.65685,-0.14245,0.36857,0.53324,0.61462,0.30488,0.013323,0.078398,0.47944,0.21662,0.49574,0.32548,0.26062,0.39952,0.071455,0.53641,0.41127,0.020535,0.041536,0.56346,0.29087,0.58342,0.72715,0.54451,0.69502,0.36195,0.078864,0.61724,0.48275,0.59167,0.69193,0.39053,0.60574,0.52208,0.80966,0.53127,0.36063,-0.052011,-0.057855,0.64675,0.64094,0.67003,0.31973,0.57294,1,-0.055453,-0.047671,0.15587,0.3698,0.70085,0.67412,0.5583,0.59534,0.20563,0.11108,0.43192,0.43147,0.4257,0.037416,0.32067,0.30804,0.35195,-0.089925,0.20404,0.10957,0.65227,-0.14889,0.44609,0.43326,-0.011684,0.32466,0.078414,0.71519,0.21676,0.49738,0.50736,0.48547
0.36787,0.36305,0.53952,0.35924,0.79597,0.21935,0.62119,0.30803,0.32496,0.30561,0.77271,0.19882,0.52457,0.20247,0.74372,-0.096013,0.50741,-0.089601,0.57632,0.48086,0.55237,0.49786,-0.080853,0.25371,0.24351,0.33614,0.49894,0.40254,0.40415,0.47603,0.29075,0.18293,0.087515,0.24896,0.53705,0.44039,0.35277,0.55052,0.43199,0.29955,0.16248,0.15986,-0.13136,0.22481,0.23673,-0.097639,0.11011,0.19863,0.37509,0.26549,0.28917,0.12905,-0.055453,1,0.98358,0.53919,0.28044,0.42893,0.38117,0.53991,-0.10078,0.26057,-0.082255,0.23565,0.21175,0.68939,0.059964,0.19235,0.41847,0.2599,0.46616,0.14157,0.17059,0.35078,0.12568,0.029926,0.40995,-0.037341,0.43074,0.16339,0.42016,0.18744,0.31656,0.34792,0.34636
0.41322,0.35882,0.52059,0.36217,0.77909,0.15687,0.63205,0.26153,0.35917,0.31788,0.77434,0.18539,0.52462,0.29633,0.76673,-0.017,0.48329,-0.0049279,0.61379,0.49694,0.58671,0.51794,-0.09044,0.22101,0.20907,0.34032,0.5178,0.40151,0.39391,0.50138,0.261,0.14953,0.11161,0.25478,0.57696,0.42875,0.36653,0.52149,0.44591,0.31656,0.17796,0.16198,-0.098556,0.21479,0.23961,-0.1313,0.17807,0.20519,0.32206,0.23229,0.25321,0.12576,-0.047671,0.98358,1,0.51026,0.28651,0.43915,0.41068,0.53021,-0.10712,0.19917,-0.098753,0.24546,0.21638,0.66648,0.016721,0.18211,0.36799,0.25885,0.47373,0.19513,0.23848,0.34036,0.15339,0.035575,0.43451,-0.01072,0.38866,0.20789,0.42996,0.2125,0.29327,0.36541,0.3906
0.17984,0.39346,0.46088,0.34402,0.55689,0.30048,0.37429,0.44055,0.12278,0.12058,0.60847,0.28967,0.38669,0.11925,0.70014,-0.13002,0.41634,0.29102,0.45913,0.47368,0.28546,0.32838,0.076862,0.22042,0.099927,0.034315,0.55514,0.30499,0.61044,0.32121,0.4137,0.046383,0.18575,0.028371,0.25399,0.30958,0.39281,0.44937,0.38146,0.22058,0.14932,0.16915,-0.047327,0.2219,0.4279,0.29393,0.24949,0.30974,0.32729,0.41733,0.57733,-0.05936,0.15587,0.53919,0.51026,1,0.1166,0.30787,0.40448,0.41851,-0.0034932,0.10126,0.17193,-0.071396,-0.084661,0.4659,0.24789,0.48953,0.23329,0.36279,0.32334,-0.18869,0.48523,0.29279,0.30316,0.090475,0.21575,0.22721,0.16189,0.53917,0.30582,0.37211,0.13647,0.35911,0.27365
0.48254,0.3665,0.61439,0.59394,0.45811,0.2298,0.30201,-0.33698,0.55872,0.078555,0.35176,0.19565,0.5316,0.2922,0.30427,0.39129,0.5097,0.29249,0.53116,0.61188,0.56555,0.65015,0.0069298,0.37649,0.25446,0.2609,0.26444,0.317,0.35392,0.69047,0.4448,0.34896,0.25835,0.20511,0.36502,0.30008,0.47288,0.46228,0.47478,0.49726,0.19649,0.5542,0.26334,0.30552,0.34321,0.085571,-0.096447,0.4474,0.54922,0.40263,0.0087335,0.51396,0.3698,0.28044,0.28651,0.1166,1,0.60134,0.47165,0.53748,0.28145,0.47119,-0.21393,0.39183,0.38668,0.54651,0.1244,0.13497,0.57372,0.23866,0.46263,0.25065,0.14123,0.64293,-0.0047388,0.32937,0.52963,0.17029,0.37086,-0.092225,0.53175,0.068546,0.42725,0.48831,0.72358
0.39131,0.42207,0.84392,0.91127,0.71058,0.50764,0.23013,-0.017902,0.86709,0.2849,0.78093,0.62416,0.95634,0.54279,0.45866,0.21315,0.75549,0.17277,0.81807,0.64989,0.62459,0.77707,-0.0554,0.7987,0.48159,0.22461,0.30813,0.81006,0.61313,0.77624,0.86701,0.62531,0.61688,0.48339,0.41246,0.81396,0.41174,0.82833,0.94658,0.65578,0.71302,0.6934,0.56656,0.6584,0.49421,-0.27313,-0.049432,0.71024,0.74556,0.81671,0.33029,0.71382,0.70085,0.42893,0.43915,0.30787,0.60134,1,0.89981,0.88,0.48647,0.57952,-0.0021482,0.68807,0.67658,0.77798,-0.067603,0.34517,0.54857,0.46429,0.1103,0.39994,0.18285,0.92751,0.10921,0.54289,0.84464,-0.14874,0.38599,0.1019,0.92946,0.13138,0.75688,0.74531,0.69218
0.4183,0.27414,0.77376,0.81851,0.72652,0.51534,0.22981,0.035996,0.78203,0.34917,0.76557,0.76488,0.87629,0.51567,0.53939,0.16747,0.78908,0.31525,0.73656,0.70977,0.65892,0.75231,0.16296,0.73908,0.44098,0.30934,0.4808,0.82768,0.68316,0.72083,0.80811,0.63164,0.73029,0.51742,0.43729,0.86608,0.26227,0.7126,0.87558,0.76528,0.76256,0.66312,0.54325,0.6843,0.61862,-0.18608,0.15565,0.70357,0.74276,0.84887,0.40423,0.65152,0.67412,0.38117,0.41068,0.40448,0.47165,0.89981,1,0.86545,0.47003,0.53315,0.087485,0.64936,0.63278,0.73238,-0.043821,0.5963,0.52273,0.44273,0.095582,0.3755,0.33031,0.79128,0.24001,0.58178,0.71966,-0.037011,0.45264,0.35335,0.8006,0.038914,0.68755,0.79089,0.73279
0.37127,0.36355,0.77691,0.85887,0.73948,0.52804,0.1158,0.0018996,0.67062,0.30387,0.83652,0.51839,0.88966,0.39389,0.52843,0.09903,0.79042,0.22673,0.75086,0.75826,0.57274,0.75631,0.044587,0.58639,0.43617,0.32029,0.29714,0.65908,0.57903,0.67879,0.75268,0.61417,0.50837,0.39746,0.33884,0.78929,0.31134,0.78315,0.85259,0.63529,0.52508,0.43772,0.41214,0.5189,0.41688,-0.28421,0.1388,0.50493,0.72213,0.74724,0.36392,0.67681,0.5583,0.53991,0.53021,0.41851,0.53748,0.88,0.86545,1,0.2968,0.64622,-0.068656,0.50864,0.49915,0.80405,-0.23906,0.43109,0.4582,0.42414,0.13729,0.41002,0.12745,0.79438,0.031898,0.42965,0.78984,-0.093058,0.38747,0.203,0.83373,-0.0038904,0.73189,0.57825,0.54629
0.50238,0.41147,0.47251,0.56811,0.2552,0.40862,-0.0086145,0.044893,0.47569,0.0018324,0.25918,0.43116,0.4536,0.22115,-0.046606,0.43272,0.25514,0.072675,0.27926,0.091044,0.15562,0.26282,-0.044487,0.49711,0.2038,-0.14071,0.13103,0.49235,0.28719,0.24747,0.68596,0.6114,0.62781,0.6065,0.068311,0.54649,0.22537,0.28793,0.48114,0.49117,0.41175,0.57497,0.31107,0.48763,0.33078,0.063831,-0.24185,0.42843,0.50347,0.55053,0.23523,0.36032,0.59534,-0.10078,-0.10712,-0.0034932,0.28145,0.48647,0.47003,0.2968,1,0.22564,0.39839,0.6113,0.60821,0.32386,0.027344,0.35545,0.46191,0.36315,-0.17357,0.25583,0.089721,0.41674,0.29669,0.54266,0.20913,-0.016735,0.13106,0.11018,0.42444,0.26292,0.3491,0.40745,0.38218
0.3606,0.095809,0.58519,0.68701,0.51034,0.63001,0.13493,-0.13029,0.4803,0.33489,0.47191,0.35185,0.6334,0.14722,0.29513,0.14082,0.76718,0.09296,0.32049,0.59655,0.39573,0.5364,0.25976,0.61954,0.42557,0.40132,0.34931,0.38353,0.55313,0.44165,0.48654,0.56722,0.24892,0.38985,0.3237,0.51376,-0.040535,0.51141,0.58811,0.62653,0.26918,0.46772,0.066106,0.43947,0.32377,-0.10697,-0.13418,0.38498,0.59079,0.62062,0.33509,0.6406,0.20563,0.26057,0.19917,0.10126,0.47119,0.57952,0.53315,0.64622,0.22564,1,0.17254,0.63742,0.64905,0.60783,-0.2787,0.44992,0.54336,0.33973,0.05715,0.46487,-0.19847,0.61181,-0.0070788,0.4074,0.49494,-0.052052,0.46232,-0.11819,0.53615,-0.24877,0.56575,0.49934,0.32528
0.39475,0.35508,0.15061,0.1379,0.006526,0.18198,-0.070904,0.18301,-0.039433,-0.081396,0.1379,0.079922,-0.032158,-0.026213,0.026312,0.28461,0.06038,-0.029247,-0.09808,0.025917,-0.13727,0.091714,0.33955,0.17714,0.21066,0.23356,0.38581,0.084045,0.17179,-0.17232,0.1545,0.44023,0.16748,0.5639,-0.077736,0.20361,0.15877,0.040968,0.12174,0.27298,0.10037,0.26856,-0.065972,0.2809,0.36261,0.47996,-0.19559,0.29353,-0.041339,0.23216,0.4663,-0.081583,0.11108,-0.082255,-0.098753,0.17193,-0.21393,-0.0021482,0.087485,-0.068656,0.39839,0.17254,1,0.19685,0.21021,0.044886,0.00051542,0.32754,0.20409,0.088237,0.049203,0.22642,0.019605,0.037139,-0.036181,0.25338,-0.079875,0.4793,-0.0066813,0.087849,-0.0079719,0.23538,-0.075205,0.18883,-0.079051
0.5652,0.25146,0.68696,0.71648,0.57831,0.41979,0.37262,-0.012755,0.69003,0.39774,0.44966,0.65478,0.72338,0.55274,0.33828,0.35632,0.64635,0.14064,0.40317,0.37308,0.42748,0.55927,0.1526,0.702,0.41036,0.22185,0.34424,0.64834,0.50605,0.50784,0.61448,0.6036,0.50683,0.53501,0.50111,0.66325,0.18539,0.51634,0.67503,0.60051,0.61666,0.68156,0.29495,0.63629,0.35996,-0.17392,-0.076617,0.54342,0.6262,0.64623,0.23226,0.69205,0.43192,0.23565,0.24546,-0.071396,0.39183,0.68807,0.64936,0.50864,0.6113,0.63742,0.19685,1,0.99762,0.55341,-0.11602,0.42949,0.50183,0.32909,0.053141,0.33371,0.12509,0.69428,0.24346,0.68057,0.54479,-0.059191,0.52262,0.047669,0.60601,0.103,0.6455,0.5803,0.55879
