-5.5816e-06,0.00010713,0.00020456,0.00044141,0.00032498,0.0002158,0.00018964,0.00023236,0.00038851,7.9481e-05,0.00047578,0.00013362,0.00038864,-2.2547e-06,0.00012832,0.00031486,0.00041245,0.00022694,0.00028482,0.00018638,0.00011367,3.7676e-05,0.00012322,0.0016715,0.00027369,0.00011452,0.00021573,1.641e-05,0.00019835,-9.3504e-05,0.0006759,0.00067214,0.00031424,0.00075652,0.0001137,0.00016589,0.00014797,1.7087e-05,0.00041749,4.613e-05,0.00042173,0.00010751,0.00034192,0.00049205,-9.3206e-05,8.7388e-05,0.00013816,2.1204e-06,0.00025417,0.00045535,0.00017598,-1.0648e-05,0.00031357,0.00026931,0.00028718,0.00016681,8.4326e-05,0.00067726,0.00014041,-4.4357e-05,0.00017154,0.00013747,0.00025487,0.00044197,0.00042336,0.00014467,0.00016637,4.975e-05,0.00027062,-2.987e-05,-1.4945e-05,7.6821e-05,0.00026912,9.1717e-05,0.00012088,8.8935e-05,0.00024819,0.00028521,0.00010492,0.00014764,0.00036397,6.0475e-05,8.2042e-05,0.00016349,5.9231e-05
4.3359e-05,8.1537e-05,9.3546e-05,0.00019755,0.00010448,0.00014327,2.9546e-06,4.4644e-06,0.00019193,9.9621e-06,0.00021605,2.9892e-05,0.00011358,4.9385e-06,0.00012177,8.9431e-05,0.00010925,8.0582e-05,0.00012036,6.3982e-05,5.2507e-05,3.5865e-05,6.7231e-05,0.00027369,0.0002031,8.7673e-05,4.1215e-05,5.5811e-05,0.00017743,9.3033e-06,0.00010923,0.00020996,9.8817e-05,1.905e-05,4.2143e-05,0.00011389,0.0001111,7.6905e-05,0.00014361,0.00012884,0.0001558,8.4761e-05,0.00017531,0.00017524,-2.8303e-05,6.3256e-05,8.5018e-05,8.5894e-05,0.00014194,0.000173,2.8155e-05,2.0228e-05,0.00013009,0.00013938,0.00015565,6.4842e-05,0.0001199,0.00018283,4.1419e-05,3.0478e-05,6.9874e-05,5.7331e-05,5.1788e-05,0.00016378,0.00015523,0.00011211,6.7111e-05,6.1802e-05,9.3246e-05,-1.4153e-05,2.6008e-05,7.6375e-05,4.9429e-05,4.9235e-05,6.6301e-05,0.00020727,0.0001559,9.3764e-05,5.2343e-05,5.9081e-05,0.00024571,6.1838e-05,7.7835e-05,2.5083e-05,5.658e-05
6.095e-05,3.7703e-05,5.9797e-05,0.00020689,8.8603e-05,0.00016786,-3.0524e-05,-1.2832e-05,0.00019212,-3.4165e-06,0.00015115,3.8785e-05,0.0001061,5.7806e-05,9.3688e-05,-1.9645e-05,3.3374e-05,5.783e-05,8.4993e-05,4.533e-05,3.0773e-05,2.1712e-05,3.3186e-05,0.00011452,8.7673e-05,0.00012103,-2.1116e-05,5.9836e-05,0.00012066,2.219e-05,0.00015426,0.00014331,0.00010954,0.00010662,1.3274e-05,0.00011496,0.00010506,8.0316e-05,0.00019033,0.00011521,0.00011435,7.8132e-05,4.8504e-05,0.00016669,3.2879e-05,2.2626e-05,7.0847e-05,0.00010356,0.00014089,0.00010962,2.7599e-05,7.7742e-06,0.0001448,9.8547e-05,0.00010464,5.8649e-05,0.00011443,0.00023191,2.7287e-05,9.539e-05,3.458e-05,3.2614e-05,2.6357e-05,0.0001366,0.00013225,4.1288e-05,6.6743e-05,7.2892e-05,7.3281e-05,6.2145e-05,1.4338e-05,6.4973e-05,4.0272e-05,4.3367e-05,6.3894e-05,0.00016131,0.00013984,6.3062e-05,1.5469e-05,5.5982e-05,0.00023373,-1.621e-05,0.00017126,5.1353e-05,5.245e-05
6.1105e-05,-5.2916e-05,0.00011056,0.00018152,0.0001482,7.6263e-05,0.00020258,7.6214e-05,7.257e-06,5.2632e-05,0.0001378,1.4056e-05,9.6873e-05,6.7265e-05,2.475e-05,0.00026923,0.00011188,6.8769e-05,-3.0869e-05,0.00011367,7.7155e-05,7.1073e-05,1.9339e-05,0.00021573,4.1215e-05,-2.1116e-05,0.00032968,9.1319e-05,5.0265e-05,0.00012766,0.00016414,0.00021689,9.4373e-05,0.0001296,9.8978e-05,9.7767e-05,7.2462e-05,0.00013277,0.0001344,7.1938e-05,0.00017313,6.3897e-05,-5.7247e-05,3.8536e-06,-9.3137e-06,6.74e-05,1.5042e-05,3.822e-05,5.9325e-05,5.6821e-05,5.9192e-05,4.1176e-05,0.00011691,0.00011376,9.3567e-05,0.00013513,5.7315e-05,0.00011975,1.824e-05,6.9188e-06,2.342e-05,4.8506e-05,3.3316e-05,0.0001078,0.00011163,9.2993e-05,0.00013978,4.0704e-05,-5.502e-08,4.8608e-05,5.5334e-05,1.4037e-05,2.9591e-05,4.9717e-05,9.2346e-06,0.00013045,4.4171e-05,0.00012677,4.74e-05,1.7353e-05,2.3921e-05,0.00015176,-3.1079e-05,0.00021347,9.0635e-05
9.4862e-05,8.3452e-05,7.5157e-05,0.00030485,0.00014223,0.00018368,2.8835e-05,-4.8525e-05,8.1257e-05,3.4019e-05,0.00014821,0.0002042,4.5493e-05,9.1036e-05,0.00015396,0.000112,2.5972e-05,9.6606e-05,3.2756e-05,-2.7501e-06,7.0995e-05,8.3613e-05,0.00010658,1.641e-05,5.5811e-05,5.9836e-05,9.1319e-05,0.00036877,0.00026743,0.0001728,0.00015746,6.1487e-05,0.00020002,3.8357e-05,4.153e-05,0.00029927,0.00014888,0.00019597,0.00034942,0.00015296,0.00025366,9.5515e-05,0.00020321,1.4289e-05,0.00012552,0.00010748,0.00010764,0.00017681,4.3927e-05,0.0001441,2.3977e-05,9.862e-05,0.00027521,0.00013788,0.00012377,7.66e-05,0.00019198,0.00022292,4.955e-05,0.00018545,-3.3937e-05,2.3787e-05,0.00013696,0.00018495,0.00017336,7.601e-05,4.7986e-05,0.00010329,0.00010066,1.948e-05,-2.371e-05,8.0252e-05,2.2026e-05,6.0744e-05,0.00020763,0.0002428,0.00016902,0.00010548,6.5927e-05,0.00019992,0.00021102,1.7508e-05,0.00022553,0.00011976,0.00012254
0.00013748,7.1263e-05,0.00010176,0.00057579,0.00019355,0.00023351,-2.7306e-05,-4.2639e-05,0.00030757,1.994e-05,0.0003188,0.00018098,0.00026671,8.3095e-05,0.00023492,0.00018853,0.00011829,0.0001136,0.00022925,7.8937e-05,7.1054e-05,7.8592e-05,0.00015449,0.00019835,0.00017743,0.00012066,5.0265e-05,0.00026743,0.00042234,0.00013036,0.00026204,0.00022508,0.00029382,0.0001412,6.041e-05,0.0003647,0.00018871,0.00030481,0.00061981,0.00023267,0.0003403,9.0963e-05,0.00027859,0.00023044,0.00013484,0.00016996,0.00011387,0.00023171,0.00031365,0.00023906,5.3717e-05,7.1426e-05,0.00038118,0.00024522,0.00024295,9.2089e-05,0.00024592,0.00047725,8.1918e-05,0.00028292,5.0263e-05,0.0001151,0.00015919,0.00030755,0.00028696,0.00015305,9.9922e-05,0.00011251,0.00020575,5.8443e-05,-5.7094e-06,0.0001094,5.5381e-05,0.00013671,0.00020889,0.00030627,0.00038842,0.00014384,0.00011459,0.00019879,0.00069014,4.2211e-05,0.00024419,0.00012427,0.00017356
4.6096e-05,-5.3695e-06,7.01e-05,0.0003594,0.00011324,0.00028031,5.5893e-05,1.8678e-05,0.00017638,7.7538e-05,0.00016303,8.2932e-05,0.00017897,9.7654e-05,8.7231e-05,9.4023e-05,8.0494e-05,4.9719e-05,4.383e-05,9.2946e-05,0.00012461,8.7132e-05,4.8066e-05,-9.3504e-05,9.3033e-06,2.219e-05,0.00012766,0.0001728,0.00013036,0.00027568,0.00019982,5.9016e-05,0.00015584,0.00013685,7.3138e-05,0.00021071,8.3045e-05,0.00016151,0.00036771,0.00013156,0.00010702,0.00014221,0.00012295,5.0634e-05,9.6444e-05,5.2063e-05,9.0442e-06,0.00015285,0.00013536,0.00020344,3.3494e-05,6.2775e-05,0.00027866,0.00015369,0.00014743,0.00018549,0.00015457,0.00033009,8.7886e-05,0.00012779,4.0633e-05,5.7237e-05,2.4664e-05,0.00017535,0.00017631,7.9809e-05,0.00010009,8.5125e-05,7.2019e-05,7.4673e-05,6.6787e-05,5.6447e-05,-7.6435e-06,0.00017603,3.0705e-05,-2.3585e-05,8.5969e-05,5.5875e-05,6.2506e-05,8.6959e-06,0.00034395,7.0436e-05,9.3883e-05,0.00022545,0.00014411
0.00017658,4.1945e-05,0.00022379,0.0006931,0.0003406,0.00034399,0.00013274,0.00017735,0.00044664,0.00014447,0.00046906,0.0002102,0.00051328,0.00013934,0.00025047,0.00026785,0.00054144,0.00019357,0.00029062,0.00026957,0.00013679,8.5516e-05,0.00012287,0.0006759,0.00010923,0.00015426,0.00016414,0.00015746,0.00026204,0.00019982,0.0010319,0.00052585,0.00038419,0.00060689,0.00016307,0.00035182,0.00021415,0.00032553,0.00071698,0.00035414,0.00032201,0.00023984,0.00037976,0.00049553,0.00016606,0.00013592,0.00012979,0.00026714,0.00029842,0.00039324,0.00013898,1.6832e-05,0.00060574,0.00035964,0.00032994,0.00036543,0.00024841,0.00065899,0.00013554,0.00032185,0.00017234,0.00025148,0.00013387,0.00040914,0.00040285,0.00017364,0.00030196,0.00023809,0.00022398,1.1655e-05,0.0001155,0.00013854,0.00017448,0.00035861,3.964e-05,0.00034834,0.00047669,0.00017384,8.7581e-05,8.8368e-05,0.00077991,1.1108e-05,0.00035185,0.0004261,0.00022061
0.00016318,4.918e-06,0.00026886,0.00062424,0.00026081,0.00044174,0.00015605,0.00010494,0.00050313,8.1551e-05,0.00053559,0.0001176,0.00051264,7.2108e-05,0.0002368,0.00020229,0.00045599,0.00022256,0.00028236,0.00020225,0.00012705,7.7901e-05,0.00016307,0.00067214,0.00020996,0.00014331,0.00021689,6.1487e-05,0.00022508,5.9016e-05,0.00052585,0.00066239,0.00038916,0.00052415,0.00014111,0.00032659,0.00021715,0.00028911,0.00062235,0.00023642,0.00047838,0.00030951,0.00018294,0.00043592,5.8383e-05,9.9619e-05,0.00013871,0.00021294,0.00045265,0.0004253,0.00013653,3.6367e-05,0.0003005,0.00032278,0.00030452,0.00017087,0.00028041,0.00065426,0.00015845,0.00023755,0.00014026,0.00021872,0.00013459,0.00040751,0.00039182,0.00015867,0.00023477,0.00017269,0.00026471,5.0121e-05,6.9554e-05,8.891e-05,0.00019558,0.0002555,8.5984e-05,0.00041882,0.00043132,0.00021447,8.6592e-05,8.3426e-05,0.00067728,9.8841e-05,0.00031846,0.00030522,0.00019714
0.00015685,6.6202e-05,0.00017925,0.00074964,0.00031494,0.00051179,0.00011193,5.0155e-05,0.00046628,8.1761e-05,0.00053423,0.00020597,0.0005591,0.00016808,0.00032324,0.00026666,0.0003614,0.00015567,0.00030662,0.0002128,0.00013176,8.9645e-05,0.00021611,0.00031424,9.8817e-05,0.00010954,9.4373e-05,0.00020002,0.00029382,0.00015584,0.00038419,0.00038916,0.00058551,0.00035617,8.164e-05,0.00051323,0.00014087,0.00035935,0.00085385,0.00026539,0.00046616,0.00027221,0.00022923,0.00035071,0.00016735,9.9145e-05,0.00014286,0.00033958,0.00053675,0.00050152,0.00015319,9.8824e-05,0.00024939,0.00035491,0.00034312,0.00015032,0.00039392,0.00087373,0.00025743,0.00044389,3.8137e-05,0.00024261,0.00017145,0.00044408,0.00042772,0.00011314,0.00019946,0.00020385,0.00034854,0.00021019,5.3723e-05,0.00014704,0.00010557,0.00034425,0.00017652,0.00016431,0.00040924,0.00017983,0.00011639,0.00017919,0.00083432,2.9515e-05,0.00037313,0.0004012,0.00027804
3.0498e-06,-0.00012972,0.00025172,0.00092017,0.00015544,0.00042223,5.5833e-05,4.739e-06,0.00058314,2.8206e-05,0.00049528,0.00019099,0.0007411,9.4809e-05,0.00019147,-8.0422e-05,0.00013397,0.00011874,0.00034471,-2.2315e-05,0.00013234,3.2804e-05,-2.9893e-05,0.00075652,1.905e-05,0.00010662,0.0001296,3.8357e-05,0.0001412,0.00013685,0.00060689,0.00052415,0.00035617,0.0015611,0.00010219,0.00030835,-6.4552e-05,0.00032978,0.0010089,0.00021395,0.00047539,0.00010309,-5.8778e-05,0.00047646,0.00015287,4.2551e-05,-0.00010537,0.0001484,0.00042467,0.00035194,0.00014901,3.1989e-05,0.00043087,0.00029301,0.00030314,0.00016261,4.9601e-05,0.0012239,0.00011208,0.00013747,0.00015859,0.00014383,0.00026563,0.00046655,0.00045682,7.5517e-05,1.9161e-06,9.0068e-05,0.00022245,3.7624e-05,0.00011007,-1.3644e-05,0.00014213,9.5117e-05,0.00017306,-0.00021819,0.00027198,0.00012696,9.216e-05,0.00012244,0.001125,-6.8411e-05,0.00034014,0.00036636,0.00011319
6.7138e-05,5.0935e-06,5.9323e-05,0.00019823,8.6638e-05,0.00010835,3.0233e-05,6.2971e-05,0.00010678,6.0672e-05,9.9752e-05,1.9328e-05,0.00014383,5.0602e-05,5.2877e-05,0.00011009,0.00015628,6.3227e-05,6.8295e-05,6.2472e-05,6.1029e-05,4.2431e-05,3.4864e-05,0.0001137,4.2143e-05,1.3274e-05,9.8978e-05,4.153e-05,6.041e-05,7.3138e-05,0.00016307,0.00014111,8.164e-05,0.00010219,8.5713e-05,7.357e-05,5.978e-05,9.4556e-05,0.00016447,8.0136e-05,0.00010268,6.9141e-05,7.0637e-05,9.4566e-05,1.7062e-05,5.4764e-05,3.2854e-05,5.3213e-05,8.0165e-05,0.00011527,5.3826e-05,2.0136e-05,0.00010188,9.792e-05,8.7884e-05,0.00010425,5.0583e-05,0.00015333,4.1928e-05,6.0004e-05,6.4364e-05,8.6298e-05,4.7092e-05,9.8708e-05,9.6057e-05,9.2487e-05,8.8721e-05,5.7625e-05,3.2828e-05,5.0458e-05,3.3107e-05,3.6896e-05,4.378e-05,0.00011619,2.2342e-05,8.0427e-05,0.00010833,7.4175e-05,4.8658e-05,2.2316e-05,0.00021502,6.8335e-05,3.219e-06,0.00011975,7.412e-05
0.00017372,8.9412e-05,0.00014684,0.00076171,0.00028562,0.00047801,7.9595e-05,-3.1534e-05,0.00036953,7.2154e-05,0.00050143,0.00022236,0.0004932,0.00016811,0.00032264,0.00019435,0.00026487,0.00015948,0.00025335,0.0001697,0.00012723,9.7135e-05,0.00022415,0.00016589,0.00011389,0.00011496,9.7767e-05,0.00029927,0.0003647,0.00021071,0.00035182,0.00032659,0.00051323,0.00030835,7.357e-05,0.00057561,0.00013731,0.00040011,0.00084719,0.00030166,0.00047202,0.0002339,0.00029745,0.0002915,0.00025156,0.00015177,0.00013585,0.00037333,0.00046204,0.00041618,8.9825e-05,0.00012714,0.00039313,0.00033684,0.00032724,0.00014835,0.00039668,0.00079674,0.00016844,0.00041931,3.8325e-05,0.00018977,0.00019773,0.00047261,0.00045536,0.00011298,0.00015089,0.00017582,0.00031815,0.00014661,4.3681e-05,0.00013462,9.8874e-05,0.00026674,0.0002357,0.00014217,0.00035833,0.00018203,0.00015519,0.00022686,0.00087803,-1.3776e-05,0.00037477,0.00034107,0.0002714
9.8261e-05,3.2209e-05,0.00013927,0.00020705,0.00010201,0.00020846,1.0783e-05,7.3645e-05,0.00026716,4.0375e-05,0.00016755,8.6184e-05,8.4969e-05,3.6082e-05,9.4264e-05,0.00011764,0.00019079,0.00011132,0.0001079,9.1917e-05,6.1637e-05,6.1627e-05,9.9564e-05,0.00014797,0.0001111,0.00010506,7.2462e-05,0.00014888,0.00018871,8.3045e-05,0.00021415,0.00021715,0.00014087,-6.4552e-05,5.978e-05,0.00013731,0.0002728,0.0001293,0.000237,7.8963e-05,0.00017557,0.00025251,0.00022525,0.00013119,3.0827e-05,4.8682e-05,0.00015032,9.2893e-05,0.00019874,0.00019873,7.8408e-06,2.8265e-05,0.00027608,0.0001222,0.00010363,7.2123e-05,0.00016126,0.00011782,0.00012192,0.00016023,3.4709e-05,6.2688e-05,3.019e-05,0.00017296,0.00016455,0.00011495,0.00012561,7.0555e-05,0.00010035,7.5211e-05,5.6472e-06,9.0142e-05,6.8683e-05,0.00018947,6.19e-05,0.00044472,0.00029267,9.3898e-05,1.5297e-05,4.2091e-05,0.00014433,0.00013357,0.0002014,8.4742e-05,0.00010587
0.00017065,1.6271e-05,0.00016978,0.00072919,0.00020317,0.00027195,2.8497e-05,4.4794e-07,0.00032963,4.1031e-05,0.00042657,0.00014143,0.00047219,0.00013351,0.00025487,0.00014561,0.00027561,0.00012391,0.00025299,0.00013593,5.4905e-05,6.1487e-05,0.00013967,1.7087e-05,7.6905e-05,8.0316e-05,0.00013277,0.00019597,0.00030481,0.00016151,0.00032553,0.00028911,0.00035935,0.00032978,9.4556e-05,0.00040011,0.0001293,0.00050731,0.00076812,0.00029558,0.00038119,0.00012323,0.00020764,0.00025745,0.00022078,0.00016176,7.3725e-05,0.00027826,0.00044035,0.00026518,4.8072e-05,0.00011645,0.0003692,0.0002724,0.00023792,8.591e-05,0.00022513,0.00058715,0.00010627,0.00037989,8.9648e-05,0.00019819,0.00017997,0.00033842,0.00032725,0.00013881,0.00012048,0.00014334,0.00013601,0.0001468,0.00010501,9.8439e-05,5.6768e-05,0.00024862,0.00021749,0.00027003,0.00043768,0.00014121,0.00014771,0.00020677,0.00082127,7.6872e-05,0.0002309,0.00028317,0.0001873
0.00021221,1.1317e-05,0.00029125,0.0016018,0.00039188,0.00082756,-1.0709e-05,-1.0102e-05,0.00097771,0.00010277,0.000874,0.00036902,0.0011264,0.00024951,0.00050521,0.00031361,0.00040309,0.00022608,0.00061355,0.00023198,0.00021569,0.0001224,0.00030749,0.00041749,0.00014361,0.00019033,0.0001344,0.00034942,0.00061981,0.00036771,0.00071698,0.00062235,0.00085385,0.0010089,0.00016447,0.00084719,0.000237,0.00076812,0.0018389,0.00042218,0.0008037,0.00042646,0.00050345,0.00062951,0.00040377,0.00021,0.00013792,0.00055358,0.001058,0.00074731,0.00016619,0.00014129,0.00075165,0.00056212,0.00055023,0.000188,0.00053599,0.0017,0.00033877,0.00071992,0.00017066,0.00036781,0.00036846,0.00080069,0.00077087,0.00021348,0.00021433,0.00018518,0.00049173,0.00033728,8.8484e-05,0.00017974,0.00013757,0.00058455,0.00036361,0.00024569,0.00077767,0.0002435,0.00023829,0.00031506,0.0020064,3.36e-05,0.00063388,0.00056788,0.00043573
0.00017093,8.1422e-05,0.00010566,0.00050539,0.00023196,0.00026179,5.6551e-05,5.9463e-06,0.00022432,6.522e-05,0.00035354,0.00010167,0.00027857,0.00013286,0.00025015,0.00013511,0.00024218,0.00012532,0.00016471,0.00015496,9.339e-05,7.4365e-05,0.00010991,4.613e-05,0.00012884,0.00011521,7.1938e-05,0.00015296,0.00023267,0.00013156,0.00035414,0.00023642,0.00026539,0.00021395,8.0136e-05,0.00030166,7.8963e-05,0.00029558,0.00042218,0.00037525,0.00022504,4.2112e-05,3.7441e-05,0.00025695,0.00012871,0.00014598,9.7608e-05,0.0002735,0.00021163,0.00019972,9.9559e-05,8.6692e-05,0.00022205,0.00028962,0.00026703,0.00020935,0.00021776,0.0003667,8.1024e-05,0.0002693,7.8857e-05,0.00018028,8.6603e-05,0.00023436,0.0002269,0.00014481,0.00016154,0.00025305,0.00012228,2.2803e-05,0.00011606,0.00012599,5.6839e-05,0.00014328,9.7642e-05,0.00015507,0.00027632,0.00014146,0.00013027,0.00011707,0.00059389,3.5006e-05,0.00019281,0.00024188,0.00014377
0.0001685,2.4609e-05,0.00019971,0.00067408,0.00024745,0.00039445,8.2757e-05,-1.7269e-05,0.00033833,4.1019e-05,0.00047453,0.00025746,0.00049195,0.00011002,0.00029848,0.00020784,0.00031761,0.00021322,0.00027341,7.8703e-05,0.00010191,7.63e-05,0.00018595,0.00042173,0.0001558,0.00011435,0.00017313,0.00025366,0.0003403,0.00010702,0.00032201,0.00047838,0.00046616,0.00047539,0.00010268,0.00047202,0.00017557,0.00038119,0.0008037,0.00022504,0.00061785,0.00021166,0.00018601,0.00026873,0.00018054,0.0001446,0.00014928,0.00027068,0.00046169,0.00037642,0.00011881,9.9473e-05,0.00028659,0.00031819,0.00031403,5.1238e-05,0.00032914,0.00074923,0.00015333,0.00031383,8.493e-05,0.00018689,0.00020901,0.00042756,0.00040964,0.0001273,0.00014774,0.00012038,0.00028833,0.00010189,1.6419e-05,0.00011094,0.00013789,0.00022245,0.00024897,0.00035595,0.00041426,0.00018097,0.00011539,0.00022275,0.00078641,3.1683e-05,0.00037628,0.00028819,0.0002368
4.8641e-05,3.2484e-05,0.00024943,0.00030711,6.5542e-05,0.00044125,5.6196e-05,0.00011048,0.00055187,8.108e-05,0.0003195,0.00010175,0.00036179,1.7667e-05,0.00015785,0.00010978,0.00031035,0.00011174,0.00015509,0.00010515,9.8945e-05,6.0706e-05,0.00014063,0.00010751,8.4761e-05,7.8132e-05,6.3897e-05,9.5515e-05,9.0963e-05,0.00014221,0.00023984,0.00030951,0.00027221,0.00010309,6.9141e-05,0.0002339,0.00025251,0.00012323,0.00042646,4.2112e-05,0.00021166,0.00065118,0.00043015,0.00021627,5.5469e-05,-6.5461e-05,0.000153,0.00014409,0.00039093,0.00042866,-6.4852e-05,4.816e-05,0.00030839,0.00014173,0.00015118,8.211e-05,0.00024456,0.00046484,0.00027908,0.00024542,3.9751e-05,0.00014899,3.8142e-05,0.00038482,0.00038333,0.00013616,5.7339e-05,1.275e-05,0.00018856,0.00014272,6.6478e-05,8.8697e-05,8.1153e-05,0.00043525,4.9582e-05,0.00042766,0.00027964,6.2311e-05,-4.8563e-06,-8.9308e-06,0.00038517,0.00016561,0.00033616,0.00025485,0.00015913
-3.0178e-05,0.00017463,0.00015799,0.0003968,0.00010212,0.00028523,-7.8692e-05,0.00015962,0.00040895,4.7715e-05,0.00028182,0.00011616,0.00042801,-2.192e-05,0.00015679,0.00017228,0.00027152,4.5064e-05,0.00027143,0.0001085,0.00010112,2.8009e-05,0.00012702,0.00034192,0.00017531,4.8504e-05,-5.7247e-05,0.00020321,0.00027859,0.00012295,0.00037976,0.00018294,0.00022923,-5.8778e-05,7.0637e-05,0.00029745,0.00022525,0.00020764,0.00050345,3.7441e-05,0.00018601,0.00043015,0.0012006,0.00041342,0.00012508,1.4732e-06,0.00015004,0.00013479,0.00033135,0.00046753,-3.781e-05,1.8217e-05,0.00063718,0.00012521,0.00014975,6.8868e-05,0.00020386,0.00049296,0.00014549,0.00021753,0.00011681,7.9188e-05,0.00015668,0.0004033,0.00038775,0.00019752,4.3942e-05,-9.762e-05,0.00019709,8.6909e-05,-7.6653e-06,0.00015788,5.3161e-05,0.00037939,0.00017643,0.00033214,0.00035519,5.1565e-05,5.2869e-05,0.00013165,0.00052069,9.2669e-05,0.00024362,0.00018055,0.00012319
0.00011132,4.404e-05,0.00013976,0.00069734,0.00025144,0.00043328,2.7293e-05,0.00016019,0.00055662,3.9454e-05,0.00045453,3.8e-05,0.00059632,9.6401e-05,0.00022326,0.0001505,0.00027864,0.00010877,0.00030491,0.00020263,0.00012921,5.0111e-05,8.7783e-05,0.00049205,0.00017524,0.00016669,3.8536e-06,1.4289e-05,0.00023044,5.0634e-05,0.00049553,0.00043592,0.00035071,0.00047646,9.4566e-05,0.0002915,0.00013119,0.00025745,0.00062951,0.00025695,0.00026873,0.00021627,0.00041342,0.00063736,7.4778e-05,3.6754e-05,9.2513e-05,0.00022188,0.00046362,0.00040298,0.00016975,4.2124e-06,0.00036914,0.00029226,0.00029541,0.000217,0.00022632,0.00079717,0.00014045,0.00032087,0.00016167,0.00020775,9.5591e-05,0.00039455,0.00037784,0.0002076,0.00019346,0.00015272,0.00022845,0.00014816,6.7718e-05,0.00014298,0.00011054,0.00025611,9.8573e-05,0.00018013,0.00041893,0.00016861,9.2769e-05,7.6086e-05,0.00085963,7.1395e-05,0.00027861,0.00033572,0.00013053
9.473e-05,2.9102e-05,-1.138e-05,0.00032443,7.4159e-05,0.00013461,-2.1822e-05,-1.589e-05,5.4419e-05,3.7703e-05,0.00015587,0.00011594,0.0002308,7.4973e-05,0.00012383,3.9853e-05,0.00013204,8.5219e-05,9.8893e-05,6.1893e-05,3.4666e-05,9.0384e-06,0.00011368,-9.3206e-05,-2.8303e-05,3.2879e-05,-9.3137e-06,0.00012552,0.00013484,9.6444e-05,0.00016606,5.8383e-05,0.00016735,0.00015287,1.7062e-05,0.00025156,3.0827e-05,0.00022078,0.00040377,0.00012871,0.00018054,5.5469e-05,0.00012508,7.4778e-05,0.00024962,9.5191e-05,8.0512e-05,0.00017536,0.0002258,6.8198e-05,-6.0867e-06,7.1449e-05,0.00024962,0.00012554,0.00010563,1.5605e-05,0.0001241,0.00024653,5.9124e-05,0.00022323,5.1044e-05,9.1429e-05,8.6383e-05,0.00019922,0.0001961,2.9592e-05,3.3504e-05,3.0223e-05,8.715e-05,5.0902e-05,2.9176e-05,5.7487e-05,5.0938e-05,0.00014931,0.0001019,-3.5179e-05,0.00013901,4.3417e-05,0.00011643,8.6323e-05,0.00050029,-3.2e-05,0.00014851,0.00011178,8.8801e-05
0.00011095,4.6031e-05,1.5912e-05,0.00023932,0.00010767,2.4756e-05,1.0652e-05,-9.0779e-06,9.4258e-06,4.9558e-05,0.00012542,6.3459e-05,7.2665e-05,5.6264e-05,9.595e-05,0.00011049,0.00014388,8.7045e-05,9.0321e-05,6.7661e-05,2.8618e-05,3.9835e-05,9.6256e-05,8.7388e-05,6.3256e-05,2.2626e-05,6.74e-05,0.00010748,0.00016996,5.2063e-05,0.00013592,9.9619e-05,9.9145e-05,4.2551e-05,5.4764e-05,0.00015177,4.8682e-05,0.00016176,0.00021,0.00014598,0.0001446,-6.5461e-05,1.4732e-06,3.6754e-05,9.5191e-05,0.00015151,5.7111e-05,0.00010296,7.6531e-05,4.4635e-05,3.1598e-05,5.9029e-05,0.00013866,0.00012936,0.00010595,6.6545e-05,6.7149e-05,6.6243e-05,1.3695e-05,0.00010695,4.2637e-05,8.5676e-05,0.00010009,0.00010851,9.9823e-05,7.4883e-05,6.5113e-05,9.1445e-05,6.0255e-05,-6.6718e-06,1.9693e-05,3.8787e-05,5.9675e-05,4.0673e-05,8.2528e-05,3.464e-05,0.00014226,0.00010072,0.00011393,9.9939e-05,0.00028924,2.3329e-05,-9.8146e-06,3.2055e-05,7.6237e-05
8.9807e-05,0.00010223,3.6625e-05,0.00012484,0.00011437,0.0001486,1.0025e-05,7.1419e-05,0.00011183,5.0936e-05,0.00014985,8.461e-05,8.3842e-05,4.5359e-05,0.0001203,0.00016036,0.00019661,0.00012477,7.7288e-05,9.8297e-05,5.6684e-05,2.4425e-05,0.00013438,0.00013816,8.5018e-05,7.0847e-05,1.5042e-05,0.00010764,0.00011387,9.0442e-06,0.00012979,0.00013871,0.00014286,-0.00010537,3.2854e-05,0.00013585,0.00015032,7.3725e-05,0.00013792,9.7608e-05,0.00014928,0.000153,0.00015004,9.2513e-05,8.0512e-05,5.7111e-05,0.00019193,0.00011769,0.00017041,0.0001293,2.7103e-05,4.7159e-05,0.00010383,0.00012738,0.0001104,2.8397e-05,0.0001404,4.543e-05,0.0001262,0.00015142,3.8786e-05,9.4853e-05,4.5093e-05,0.00014447,0.00013943,8.6085e-05,9.7533e-05,6.9061e-05,8.0053e-05,4.8413e-05,7.8065e-06,0.00011032,7.2434e-05,0.00016651,5.637e-05,0.00022158,0.00015279,9.2122e-05,7.3606e-05,5.3979e-05,0.00017229,7.9019e-05,0.00013574,5.4593e-05,6.1458e-05
