0.14292,0.48826,0.5627,0.39705,0.53846,0.29436,0.27975,-0.085285,0.10631,0.4708,0.50294,0.62179,0.46737,0.32152,0.28705,0.30262,0.59263,0.14305,0.56546,0.17297,0.22911,-0.17174,0.69315,0.3436,0.4621,0.68611,0.55909,0.46159,-0.054521,0.33081,0.64951,0.26556,1,0.15085,0.41757,0.196,0.15137,0.66983,0.43434,0.5001,0.30551,0.57945,0.41065,0.53666,0.46134,0.22506,0.45138,0.25041,0.52415,0.57082,0.55009,0.53494,0.3774,0.51767,0.56502,0.038574,0.2897,0.49265,0.21157,-0.030082,0.48209,0.59573,0.52605,0.18641,0.18641,0.20888,0.56524,0.22787,0.50339,0.64002,0.075421,0.044108,0.04033,0.56112,0.21072,0.23253,0.36455,0.5352,0.55216,0.25066,0.27131,0.40197,0.49824,0.58124,0.59731
0.6452,0.33943,0.15823,0.38654,0.46556,0.72772,0.28616,0.3235,0.65296,0.40176,0.50216,0.35075,0.59363,0.41121,0.52652,0.052146,0.6742,0.42653,0.51504,0.051818,0.33784,0.095928,0.50793,0.56349,0.074131,0.31687,0.18718,0.45468,0.41178,0.69755,0.65954,0.64538,0.15085,1,0.28375,0.03594,0.52339,0.6709,0.50368,0.2677,0.53968,0.62074,0.50698,0.55984,0.25203,-0.16347,0.29766,0.16393,0.62712,0.43947,0.36713,0.52299,0.49539,0.48296,0.47643,0.14709,0.35651,0.6232,0.045294,0.43384,0.45226,0.50513,0.44306,0.6477,0.6477,0.43717,0.34297,0.41449,0.66236,0.55187,0.40402,0.18573,0.27585,0.59062,0.44495,0.20464,0.40224,0.33292,0.56449,0.38489,0.60501,0.63776,0.54543,0.74659,0.62657
0.32267,0.41787,0.40403,0.20334,0.3274,0.4299,0.58198,0.16423,0.0079159,0.89209,0.47322,0.46306,0.24538,0.35101,0.34232,0.35815,0.51206,0.36567,0.34546,0.017837,0.10349,-0.013166,0.53943,0.17624,0.10506,0.32584,0.55032,0.40666,0.14111,0.020508,0.31745,0.20238,0.41757,0.28375,1,0.15507,0.52779,0.37081,0.26648,0.31534,0.26219,0.24777,0.029023,0.19945,0.35571,0.3002,0.19362,0.23283,0.42654,0.19544,0.4105,0.64308,-0.16497,0.51047,0.42872,0.18338,0.10037,0.28916,-0.13876,-0.10016,0.32758,0.34941,0.46968,0.165,0.165,0.17103,0.63864,0.30563,0.41921,0.1878,0.40895,0.10087,0.18631,0.23259,0.36268,0.40853,0.40361,0.41921,0.35102,0.50747,0.39788,0.71744,0.57721,0.50107,0.48745
0.052952,0.43624,-0.12595,-0.00012728,0.12,0.19486,0.039307,0.23185,0.10635,0.040626,0.18689,0.56319,0.25381,0.0022903,0.097782,0.27385,0.080721,0.089202,0.31147,0.070471,-0.44036,-0.082257,0.071188,0.036346,0.16735,0.11037,0.30237,0.75322,0.2329,0.14012,0.049335,0.34233,0.196,0.03594,0.15507,1,0.080733,0.13822,0.093226,0.30744,0.52235,0.20071,0.012278,0.11565,0.32103,0.21044,-0.057811,0.12664,0.29224,0.11482,0.23997,0.10233,0.016875,0.079129,0.055999,-0.084451,0.076403,0.20383,-0.086781,0.18528,-0.063156,-0.020336,0.4357,0.19458,0.19458,-0.031864,0.0276,0.065142,0.17861,0.18662,0.075433,0.30148,-0.051719,0.206,0.10268,0.24005,0.048991,0.32338,0.11026,0.20049,0.04707,0.17025,0.31038,0.12096,0.45325
0.51555,0.46086,0.466,0.16192,0.23393,0.62939,0.51378,0.38385,0.24173,0.5892,0.3676,0.21487,0.29556,0.45784,0.30237,-0.047972,0.38408,0.26427,0.38062,0.2016,0.22705,-0.02305,0.41624,0.29401,0.16959,0.20347,0.53087,0.32934,0.34534,0.22554,0.39387,0.43804,0.15137,0.52339,0.52779,0.080733,1,0.45103,0.29171,0.21823,0.40199,0.31003,0.058206,0.20164,0.21552,0.048971,-0.032468,0.18167,0.52423,0.18253,0.37064,0.45907,-0.11248,0.25503,0.24191,0.34737,0.21575,0.37544,-0.081262,0.25725,0.24127,0.46334,0.2498,0.38237,0.38237,0.41673,0.39051,0.54905,0.5019,0.10396,0.55888,0.16158,0.10353,0.17366,0.080764,0.40783,0.21977,0.19175,0.31741,0.20756,0.59484,0.5489,0.51876,0.48954,0.51674
0.71867,0.47628,0.49086,0.7163,0.75412,0.71543,0.33052,0.29869,0.57875,0.53939,0.80797,0.71713,0.8184,0.4863,0.70412,0.3323,0.82175,0.31436,0.75865,0.29728,0.47279,-0.073408,0.80966,0.71814,0.43578,0.60901,0.46786,0.61668,0.30401,0.7016,0.90476,0.61509,0.66983,0.6709,0.37081,0.13822,0.45103,1,0.80399,0.59917,0.65999,0.7571,0.5714,0.60576,0.45093,0.022442,0.49996,0.40643,0.83441,0.70026,0.73071,0.68606,0.58826,0.78096,0.81249,0.28682,0.30094,0.88781,0.1491,0.59288,0.55604,0.71119,0.53189,0.67767,0.67767,0.46868,0.56058,0.52583,0.82805,0.75659,0.31658,0.21691,0.21527,0.7516,0.52248,0.3666,0.68735,0.49365,0.77593,0.5277,0.6301,0.6265,0.79722,0.78753,0.82542
0.79216,0.4164,0.44172,0.95899,0.79427,0.59256,0.17797,0.21222,0.68692,0.40304,0.80696,0.69199,0.90585,0.31133,0.79358,0.48568,0.76615,0.32024,0.65324,0.2669,0.491,0.18989,0.58511,0.73626,0.2766,0.42707,0.35257,0.60797,0.22417,0.66121,0.62553,0.47384,0.43434,0.50368,0.26648,0.093226,0.29171,0.80399,1,0.37804,0.62484,0.61686,0.50092,0.49214,0.30309,-0.16295,0.31314,0.31659,0.67597,0.64944,0.64591,0.49735,0.40377,0.76064,0.7568,0.039926,0.25155,0.95981,-0.16243,0.66878,0.4309,0.45101,0.36071,0.65923,0.65923,0.35577,0.36538,0.58134,0.69554,0.61237,0.31978,0.18459,-0.020944,0.73887,0.42736,0.32857,0.7708,0.19552,0.71311,0.51568,0.74036,0.43334,0.61496,0.5406,0.78739
0.22472,0.23628,0.34401,0.34812,0.3551,0.60052,0.15754,0.30582,0.23659,0.40007,0.52187,0.53674,0.49185,0.0012796,0.24547,0.034818,0.37433,0.42684,0.42659,0.16473,-0.073673,-0.35481,0.63413,0.31699,0.2018,0.39788,0.45035,0.59461,0.4018,0.25181,0.60203,0.28071,0.5001,0.2677,0.31534,0.30744,0.21823,0.59917,0.37804,1,0.49894,0.2197,0.29745,0.3874,0.43996,0.26525,0.56282,0.42359,0.57753,0.46787,0.54435,0.49367,0.30461,0.43804,0.46906,0.075386,0.23287,0.50035,-0.01409,0.30387,0.32474,0.5816,0.50309,0.20425,0.20425,0.29079,0.4984,0.27034,0.45351,0.36264,0.16987,0.21903,0.52629,0.50103,0.47969,0.3377,0.50198,0.58236,0.43419,0.59668,0.36018,0.44531,0.56718,0.3918,0.54112
0.5471,0.50466,0.3668,0.49764,0.58185,0.68723,-0.073933,0.34739,0.52263,0.31363,0.61677,0.79593,0.71788,0.19768,0.56029,0.38656,0.4864,0.42115,0.61457,0.14358,-0.083615,-0.065695,0.45337,0.6604,0.16991,0.40277,0.3862,0.77912,0.33194,0.56873,0.57018,0.61556,0.30551,0.53968,0.26219,0.52235,0.40199,0.65999,0.62484,0.49894,1,0.62294,0.61471,0.44138,0.32593,-0.080534,0.20664,0.35256,0.81388,0.67711,0.39056,0.47351,0.44371,0.44712,0.4467,0.13121,0.125,0.71286,-0.22596,0.52028,0.31054,0.26203,0.51043,0.51364,0.51364,0.091157,0.36833,0.56176,0.72058,0.54966,0.31493,0.32674,0.1628,0.6412,0.34234,0.23251,0.54344,0.37913,0.54635,0.52074,0.57915,0.55458,0.5022,0.522,0.72684
0.55944,0.4842,0.3419,0.56219,0.53472,0.56602,0.24093,0.07861,0.49176,0.29036,0.63591,0.55964,0.69785,0.3787,0.51904,0.32516,0.78149,0.43502,0.61598,0.11482,0.39812,0.22044,0.52111,0.73199,0.47878,0.6254,0.45232,0.53069,0.16714,0.64089,0.68797,0.68387,0.57945,0.62074,0.24777,0.20071,0.31003,0.7571,0.61686,0.2197,0.62294,1,0.54476,0.4433,0.2423,-0.20199,0.42376,0.2168,0.75199,0.72558,0.48163,0.47989,0.58675,0.6019,0.65945,0.28226,0.24239,0.67824,0.06278,0.26036,0.45794,0.42695,0.42472,0.55341,0.55341,0.28212,0.35667,0.48509,0.80466,0.67299,0.33158,0.24454,0.12484,0.70667,0.3127,0.22444,0.50652,0.34443,0.72329,0.39729,0.53093,0.51096,0.53759,0.76888,0.70905
0.29792,0.32337,0.29334,0.41064,0.55952,0.37853,-0.19035,-0.0059608,0.53388,0.11231,0.4293,0.58508,0.50642,0.15772,0.55603,0.32579,0.42855,0.43816,0.43643,-0.11911,0.079364,-0.055427,0.4464,0.4282,0.25372,0.26227,0.14942,0.38205,0.0085497,0.55601,0.55273,0.24969,0.41065,0.50698,0.029023,0.012278,0.058206,0.5714,0.50092,0.29745,0.61471,0.54476,1,0.52401,0.10682,0.0078251,0.28605,0.25999,0.5564,0.61587,0.23568,0.33836,0.64887,0.31592,0.32675,-0.016943,0.025845,0.59148,0.16485,0.20729,0.36047,0.3705,0.33074,0.43511,0.43511,-0.074486,0.40024,0.22793,0.53733,0.59294,0.16659,0.18243,0.086429,0.6702,0.17643,-0.044268,0.36599,0.27902,0.34825,0.23745,0.44004,0.35837,0.26635,0.603,0.46166
0.42671,0.35786,0.27335,0.44847,0.5852,0.38563,0.19385,0.0028556,0.46775,0.44865,0.34094,0.57671,0.46044,0.33985,0.36447,0.021447,0.58109,0.24636,0.66903,0.22502,0.14162,-0.069123,0.52285,0.3628,-0.012308,0.38175,0.058918,0.4472,0.22595,0.42676,0.57115,0.26598,0.53666,0.55984,0.19945,0.11565,0.20164,0.60576,0.49214,0.3874,0.44138,0.4433,0.52401,1,0.51074,0.034414,0.087151,0.41029,0.50842,0.33142,0.34141,0.44311,0.4422,0.36807,0.35434,-0.20066,0.40581,0.58198,0.09967,0.27019,0.5323,0.43606,0.57017,0.47347,0.47347,0.19458,0.31998,0.21547,0.43629,0.59646,-0.03217,0.14163,0.041025,0.47843,0.16881,0.11384,0.31195,0.52111,0.36289,0.095208,0.39385,0.43685,0.26566,0.46062,0.61494
0.32932,0.43177,0.32676,0.26393,0.52172,0.23916,0.39541,0.099846,0.084975,0.49878,0.33494,0.48769,0.28314,0.55072,0.30125,0.12419,0.48569,0.11956,0.58206,0.42408,0.26524,0.13236,0.56004,0.053896,0.031901,0.50666,0.13774,0.45238,0.59515,0.23618,0.48568,0.21533,0.46134,0.25203,0.35571,0.32103,0.21552,0.45093,0.30309,0.43996,0.32593,0.2423,0.10682,0.51074,1,0.54118,0.29911,0.64827,0.44451,0.077108,0.47492,0.19899,0.068007,0.44005,0.41475,0.020172,0.32188,0.32954,0.27875,0.13183,0.42526,0.4051,0.82452,0.2409,0.2409,0.50992,0.37988,0.28497,0.34427,0.41432,0.0019484,0.16609,0.061517,0.34544,0.18572,0.29963,0.32694,0.68332,0.17397,-0.0015905,0.15296,0.61755,0.47204,0.17965,0.42896
-0.0022963,0.13742,0.012278,-0.14823,0.22166,-0.25045,0.48645,0.24758,-0.32722,0.34371,0.061882,0.18705,-0.27542,0.42117,0.03429,0.23125,0.069458,0.082838,0.24597,0.29455,0.082252,0.0141,0.36453,-0.54717,0.18412,-0.077492,0.22439,0.12045,0.47402,-0.32254,0.064836,-0.14735,0.22506,-0.16347,0.3002,0.21044,0.048971,0.022442,-0.16295,0.26525,-0.080534,-0.20199,0.0078251,0.034414,0.54118,1,0.27416,0.56536,0.15618,-0.32459,0.23763,0.027527,-0.28268,0.18444,0.14512,-0.0014169,-0.056223,-0.076813,0.44818,-0.23251,-0.013496,0.41699,0.5396,0.044605,0.044605,0.3118,0.5261,-0.16592,-0.022325,0.037126,0.07659,0.10837,0.29382,-0.10124,0.062544,0.30691,0.10135,0.62536,-0.36368,-0.060197,-0.27886,0.32955,0.20582,0.016179,0.027278
0.19048,0.056039,0.22371,0.3374,0.46962,0.27235,0.17391,0.33638,0.028677,0.23721,0.55044,0.22207,0.40316,0.21404,0.17732,0.30501,0.51178,0.32248,0.33087,0.17309,0.43056,0.021168,0.63397,0.30502,0.25753,0.50171,0.43625,0.25686,0.40661,0.36411,0.58528,0.40995,0.45138,0.29766,0.19362,-0.057811,-0.032468,0.49996,0.31314,0.56282,0.20664,0.42376,0.28605,0.087151,0.29911,0.27416,1,0.22193,0.51873,0.49517,0.44767,0.45141,0.31304,0.58326,0.66922,0.10627,0.25958,0.36007,0.082607,-0.0064094,0.2958,0.6658,0.45123,0.11364,0.11364,0.53176,0.61811,0.18311,0.42243,0.55497,0.19941,-0.051633,0.70479,0.54791,0.62387,0.30738,0.61067,0.5067,0.4806,0.53457,0.11044,0.45208,0.41688,0.4581,0.316
0.48724,0.16767,0.16237,0.36526,0.42168,0.10627,0.4427,0.1211,0.042104,0.38963,0.26788,0.41318,0.15907,0.38718,0.378,0.26225,0.42481,0.38707,0.65452,0.42894,0.30072,0.3107,0.44186,0.052932,0.11788,0.094941,0.17591,0.33144,0.65303,-0.086705,0.33517,-0.0057351,0.25041,0.16393,0.23283,0.12664,0.18167,0.40643,0.31659,0.42359,0.35256,0.2168,0.25999,0.41029,0.64827,0.56536,0.22193,1,0.53343,0.0042107,0.44372,0.055233,-0.011305,0.36362,0.35181,0.21989,-0.01295,0.37709,0.31081,0.22903,0.024625,0.32462,0.62032,0.49766,0.49766,0.231,0.488,0.26276,0.31535,0.2432,0.19407,0.529,0.28888,0.13211,0.26041,0.38913,0.34532,0.60888,-0.016235,0.139,0.22164,0.54186,0.30277,0.11032,0.37811
0.7003,0.58005,0.4823,0.58715,0.67386,0.68473,0.3583,0.41264,0.43168,0.57321,0.80321,0.71914,0.72755,0.4942,0.63234,0.41961,0.80159,0.46448,0.83436,0.29357,0.29878,0.070859,0.72007,0.59929,0.39002,0.45248,0.61188,0.71702,0.4999,0.50339,0.80765,0.69341,0.52415,0.62712,0.42654,0.29224,0.52423,0.83441,0.67597,0.57753,0.81388,0.75199,0.5564,0.50842,0.44451,0.15618,0.51873,0.53343,1,0.64446,0.67251,0.60065,0.45281,0.72474,0.737,0.21689,0.27365,0.78734,-0.01575,0.44599,0.42501,0.62224,0.65328,0.66042,0.66042,0.42278,0.71836,0.52943,0.88443,0.67221,0.47408,0.28486,0.41594,0.65146,0.51611,0.35565,0.72551,0.61771,0.62045,0.57608,0.55629,0.73649,0.69877,0.71525,0.83705
0.32312,0.29313,0.63028,0.59992,0.52558,0.64078,-0.11989,0.081701,0.46268,0.18472,0.5993,0.56904,0.76092,-0.0093165,0.40623,0.32708,0.51763,0.3251,0.39899,0.059711,0.1082,-0.19816,0.52075,0.83501,0.2476,0.63336,0.48957,0.52501,-0.031448,0.61128,0.6726,0.55594,0.57082,0.43947,0.19544,0.11482,0.18253,0.70026,0.64944,0.46787,0.67711,0.72558,0.61587,0.33142,0.077108,-0.32459,0.49517,0.0042107,0.64446,1,0.25929,0.48448,0.62626,0.54214,0.61728,0.0034056,0.17264,0.67657,-0.24368,0.3329,0.44227,0.41655,0.31133,0.26837,0.26837,0.1466,0.39113,0.5422,0.7334,0.59116,0.2963,0.11832,0.12632,0.78994,0.29474,0.047531,0.53128,0.24518,0.84659,0.64069,0.54187,0.31984,0.42067,0.59806,0.56894
0.57915,0.5916,0.20211,0.55978,0.5348,0.48709,0.45106,0.23494,0.34344,0.55208,0.79458,0.57612,0.64901,0.46852,0.66402,0.34359,0.77611,0.28729,0.68715,0.15099,0.48952,0.17569,0.6154,0.29751,0.53143,0.32269,0.47473,0.58464,0.32287,0.45842,0.64862,0.38303,0.55009,0.36713,0.4105,0.23997,0.37064,0.73071,0.64591,0.54435,0.39056,0.48163,0.23568,0.34141,0.47492,0.23763,0.44767,0.44372,0.67251,0.25929,1,0.51747,0.23434,0.66437,0.64709,0.31952,0.28996,0.68996,0.22599,0.40522,0.33644,0.53826,0.42453,0.57213,0.57213,0.42244,0.51585,0.28505,0.56098,0.55335,0.30047,0.12469,0.21883,0.51544,0.56704,0.45079,0.64215,0.3661,0.44108,0.32816,0.48623,0.5923,0.83841,0.56998,0.78881
0.45288,0.35124,0.29749,0.39201,0.61038,0.57068,0.2395,0.43738,0.27179,0.70147,0.69892,0.60172,0.55133,0.37325,0.40855,0.36218,0.58531,0.28836,0.48154,0.089957,0.20351,-0.24546,0.75093,0.5385,0.17085,0.56469,0.45244,0.45195,0.12294,0.51921,0.60582,0.48885,0.53494,0.52299,0.64308,0.10233,0.45907,0.68606,0.49735,0.49367,0.47351,0.47989,0.33836,0.44311,0.19899,0.027527,0.45141,0.055233,0.60065,0.48448,0.51747,1,0.25648,0.59018,0.58663,0.23369,0.37715,0.57987,-0.16187,0.19164,0.53986,0.61967,0.32912,0.31845,0.31845,0.25657,0.58758,0.24781,0.50356,0.55915,0.11819,-0.096441,0.3974,0.49452,0.587,0.42292,0.63656,0.38404,0.64462,0.59429,0.43595,0.60666,0.58096,0.7223,0.62447
0.25025,0.23783,0.22184,0.35356,0.26059,0.49912,-0.15875,0.017863,0.55164,-0.0035718,0.3973,0.40097,0.56259,0.14725,0.39196,0.016284,0.42521,0.079804,0.33661,0.030459,0.030881,-0.14478,0.38664,0.52922,0.39754,0.40891,-0.0053059,0.3095,-0.070111,0.5818,0.64688,0.46048,0.3774,0.49539,-0.16497,0.016875,-0.11248,0.58826,0.40377,0.30461,0.44371,0.58675,0.64887,0.4422,0.068007,-0.28268,0.31304,-0.011305,0.45281,0.62626,0.23434,0.25648,1,0.45223,0.47539,0.089424,0.31195,0.49787,0.23127,0.42978,0.50049,0.28601,0.2073,0.36506,0.36506,0.085901,0.11708,0.089032,0.61388,0.55577,-0.096823,-0.031886,0.056559,0.53184,0.25807,-0.31814,0.27081,0.29549,0.54306,0.28243,0.15867,0.12402,0.36303,0.54919,0.34918
0.72263,0.36154,0.43262,0.76519,0.69434,0.54841,0.51977,0.40848,0.40486,0.65,0.817,0.60965,0.711,0.5496,0.64733,0.49885,0.83875,0.24871,0.64831,0.44875,0.51558,0.16707,0.78408,0.52761,0.45212,0.50733,0.47676,0.53578,0.37811,0.43235,0.69372,0.56471,0.51767,0.48296,0.51047,0.079129,0.25503,0.78096,0.76064,0.43804,0.44712,0.6019,0.31592,0.36807,0.44005,0.18444,0.58326,0.36362,0.72474,0.54214,0.66437,0.59018,0.45223,1,0.97923,0.18776,0.36672,0.77243,0.057034,0.48178,0.5161,0.63979,0.57998,0.55328,0.55328,0.58731,0.63397,0.42899,0.78557,0.61377,0.30874,0.033378,0.28487,0.56643,0.60578,0.31919,0.78127,0.58845,0.68026,0.66472,0.3906,0.5974,0.75452,0.64383,0.67504
0.68516,0.28185,0.44612,0.77845,0.70642,0.53602,0.47601,0.42554,0.35988,0.57506,0.79244,0.56546,0.71384,0.50489,0.56751,0.47374,0.82379,0.24938,0.63939,0.50215,0.56728,0.14033,0.79672,0.58409,0.47363,0.57599,0.51523,0.5038,0.3845,0.46356,0.71407,0.58818,0.56502,0.47643,0.42872,0.055999,0.24191,0.81249,0.7568,0.46906,0.4467,0.65945,0.32675,0.35434,0.41475,0.14512,0.66922,0.35181,0.737,0.61728,0.64709,0.58663,0.47539,0.97923,1,0.23223,0.37669,0.77273,0.080737,0.46821,0.48575,0.68849,0.56677,0.5141,0.5141,0.62383,0.63031,0.48501,0.78201,0.66191,0.30606,0.021605,0.34362,0.59512,0.60979,0.34764,0.7615,0.59076,0.72784,0.67476,0.38144,0.57262,0.71494,0.64719,0.66674
0.23536,-0.10849,-0.076579,0.044501,-0.028837,0.23919,0.1948,0.29122,-0.1327,0.22836,0.11866,-0.0079766,0.0053543,0.26643,0.078607,-0.014626,0.13946,0.13775,0.053779,0.24699,0.32163,0.13964,0.2053,0.17364,0.46024,0.23241,0.13777,-0.10311,0.11307,0.051742,0.10674,0.11356,0.038574,0.14709,0.18338,-0.084451,0.34737,0.28682,0.039926,0.075386,0.13121,0.28226,-0.016943,-0.20066,0.020172,-0.0014169,0.10627,0.21989,0.21689,0.0034056,0.31952,0.23369,0.089424,0.18776,0.23223,1,-0.01986,0.07113,0.40469,0.14799,-0.066239,0.089625,-0.051225,0.10933,0.10933,0.094751,0.079702,0.33932,0.20562,0.095677,0.08625,-0.0084361,0.23858,-0.13357,0.29523,0.29592,0.0046483,0.085647,0.090516,0.13372,0.10391,0.35385,0.3397,0.28142,0.10411
0.20771,0.24262,0.19512,0.23952,0.1955,0.33827,0.21206,0.26613,0.091338,0.27378,0.23753,0.16692,0.37889,0.33237,0.023181,0.010526,0.3835,-0.086711,0.43328,0.4099,0.12702,0.1958,0.53808,0.27554,0.025684,0.50823,0.1433,0.32907,0.30557,0.31939,0.32697,0.31674,0.2897,0.35651,0.10037,0.076403,0.21575,0.30094,0.25155,0.23287,0.125,0.24239,0.025845,0.40581,0.32188,-0.056223,0.25958,-0.01295,0.27365,0.17264,0.28996,0.37715,0.31195,0.36672,0.37669,-0.01986,1,0.32323,4.049e-05,0.16124,0.38659,0.45527,0.34612,0.18633,0.18633,0.37729,0.22665,0.015634,0.21263,0.322,-0.26542,-0.2382,0.12124,0.12039,0.31236,0.020721,0.14427,0.4051,0.45947,0.16048,0.060223,0.24097,0.2156,0.25161,0.35154
0.81252,0.48232,0.41914,0.89324,0.78711,0.68043,0.24956,0.30444,0.71874,0.43752,0.83014,0.76303,0.92111,0.36087,0.80029,0.46919,0.80089,0.37873,0.75834,0.27791,0.40894,0.11516,0.68941,0.73789,0.34078,0.43263,0.42984,0.72302,0.31619,0.68771,0.7272,0.5614,0.49265,0.6232,0.28916,0.20383,0.37544,0.88781,0.95981,0.50035,0.71286,0.67824,0.59148,0.58198,0.32954,-0.076813,0.36007,0.37709,0.78734,0.67657,0.68996,0.57987,0.49787,0.77243,0.77273,0.07113,0.32323,1,-0.079862,0.69937,0.44739,0.58285,0.4587,0.76618,0.76618,0.37668,0.46447,0.52887,0.76914,0.66668,0.3485,0.2728,0.093236,0.7602,0.48792,0.35837,0.75195,0.34576,0.74319,0.57496,0.73779,0.50298,0.69208,0.66672,0.87212
-0.098305,-0.071872,-0.21422,-0.15301,-0.012059,-0.20446,0.2417,-0.13403,-0.17653,0.02982,-0.10101,-0.048676,-0.26382,0.25329,0.049236,-0.11722,0.093967,-0.059437,0.11568,0.16754,0.2829,-0.019552,0.13184,-0.34497,0.36413,-0.054021,-0.21735,-0.19944,0.023938,0.0016497,0.12888,-0.26596,0.21157,0.045294,-0.13876,-0.086781,-0.081262,0.1491,-0.16243,-0.01409,-0.22596,0.06278,0.16485,0.09967,0.27875,0.44818,0.082607,0.31081,-0.01575,-0.24368,0.22599,-0.16187,0.23127,0.057034,0.080737,0.40469,4.049e-05,-0.079862,1,-0.046794,0.10595,0.20193,0.14904,0.081635,0.081635,0.11958,0.090262,-0.16746,-0.011454,0.11521,-0.20002,-0.15515,-0.047579,-0.090783,-0.097472,-0.17975,-0.26086,0.29763,-0.25831,-0.35499,-0.3239,0.16816,0.19567,0.10099,-0.034682
0.70361,0.16079,0.13599,0.61157,0.3949,0.51907,0.056893,0.39666,0.61929,0.09143,0.47676,0.41307,0.64753,0.2007,0.58855,0.18037,0.34668,-0.077145,0.46339,0.368,0.20801,-0.035082,0.28202,0.55436,0.15578,0.060341,0.03126,0.45128,0.28795,0.48026,0.44637,0.44032,-0.030082,0.43384,-0.10016,0.18528,0.25725,0.59288,0.66878,0.30387,0.52028,0.26036,0.20729,0.27019,0.13183,-0.23251,-0.0064094,0.22903,0.44599,0.3329,0.40522,0.19164,0.42978,0.48178,0.46821,0.14799,0.16124,0.69937,-0.046794,1,0.1371,0.2135,0.12162,0.68168,0.68168,0.29175,0.020533,0.3625,0.47989,0.31308,0.15255,0.23556,-0.057855,0.31418,0.35907,0.12602,0.41623,0.071405,0.46589,0.37429,0.41331,0.11935,0.49466,0.22477,0.48143
0.30266,0.46957,0.4373,0.33912,0.45233,0.51622,0.16829,-0.095379,0.45494,0.50061,0.60575,0.47723,0.47041,0.30336,0.46141,-0.048855,0.55648,0.26079,0.33241,-0.030887,0.16359,-0.27124,0.53348,0.40136,0.085649,0.54498,-0.0054097,0.26059,0.010019,0.57473,0.66081,0.30465,0.48209,0.45226,0.32758,-0.063156,0.24127,0.55604,0.4309,0.32474,0.31054,0.45794,0.36047,0.5323,0.42526,-0.013496,0.2958,0.024625,0.42501,0.44227,0.33644,0.53986,0.50049,0.5161,0.48575,-0.066239,0.38659,0.44739,0.10595,0.1371,1,0.44681,0.28549,0.15688,0.15688,0.31682,0.24516,0.10892,0.555,0.30395,-0.15517,-0.28446,-0.048826,0.59771,-0.012772,-0.20676,0.52949,0.31588,0.49779,0.16653,0.2646,0.40307,0.50141,0.4825,0.40713
0.46973,0.30575,0.4537,0.42043,0.59839,0.46043,0.54874,0.48164,0.26616,0.50774,0.57242,0.3744,0.45374,0.55086,0.32987,0.18344,0.60415,0.26624,0.56443,0.40767,0.46388,-0.085614,0.88056,0.28925,0.39001,0.47861,0.586,0.39182,0.49302,0.37831,0.7148,0.47479,0.59573,0.50513,0.34941,-0.020336,0.46334,0.71119,0.45101,0.5816,0.26203,0.42695,0.3705,0.43606,0.4051,0.41699,0.6658,0.32462,0.62224,0.41655,0.53826,0.61967,0.28601,0.63979,0.68849,0.089625,0.45527,0.58285,0.20193,0.2135,0.44681,1,0.55141,0.43388,0.43388,0.70852,0.71565,0.26707,0.55907,0.53388,0.31206,0.074336,0.47647,0.49267,0.40945,0.45996,0.52619,0.64471,0.50495,0.41638,0.34433,0.49285,0.57888,0.67563,0.543
0.39218,0.41706,0.36246,0.3375,0.59423,0.35635,0.46113,0.32439,0.13546,0.55315,0.38597,0.58768,0.38555,0.54048,0.28898,0.32753,0.60073,0.28034,0.69073,0.46543,0.18081,0.16552,0.67473,0.16191,0.1564,0.48114,0.45017,0.65189,0.65608,0.22136,0.53526,0.44417,0.52605,0.44306,0.46968,0.4357,0.2498,0.53189,0.36071,0.50309,0.51043,0.42472,0.33074,0.57017,0.82452,0.5396,0.45123,0.62032,0.65328,0.31133,0.42453,0.32912,0.2073,0.57998,0.56677,-0.051225,0.34612,0.4587,0.14904,0.12162,0.28549,0.55141,1,0.37613,0.37613,0.50978,0.64822,0.39163,0.54415,0.61718,0.29717,0.28176,0.31686,0.44541,0.40157,0.39895,0.37092,0.88414,0.31797,0.33009,0.23554,0.72355,0.48045,0.44681,0.59372
0.85622,0.47892,0.10504,0.58044,0.51133,0.45587,0.44441,0.26567,0.6553,0.28471,0.58408,0.52838,0.63769,0.51581,0.77723,0.40966,0.68144,0.2548,0.77696,0.19212,0.39417,0.33826,0.47495,0.47771,0.29549,0.067427,0.26056,0.5855,0.44805,0.45544,0.58212,0.50637,0.18641,0.6477,0.165,0.19458,0.38237,0.67767,0.65923,0.20425,0.51364,0.55341,0.43511,0.47347,0.2409,0.044605,0.11364,0.49766,0.66042,0.26837,0.57213,0.31845,0.36506,0.55328,0.5141,0.10933,0.18633,0.76618,0.081635,0.68168,0.15688,0.43388,0.37613,1,1,0.29678,0.35771,0.21373,0.60507,0.45363,0.3892,0.57495,0.063174,0.41913,0.43073,0.34349,0.50143,0.28258,0.44406,0.32198,0.55392,0.39294,0.5738,0.55462,0.67983
