0.34579,0.12986,0.12797,0.45783,0.57339,0.25496,0.68066,-0.14692,0.36675,0.17384,0.4699,0.33118,0.48815,0.34617,0.46545,0.162,0.55402,0.58447,0.44612,-0.001637,0.59846,0.11171,0.38215,0.21602,0.51515,0.50454,0.38504,0.29635,0.23367,0.2097,0.38234,0.35006,1,0.40884,0.19923,0.30848,0.11747,0.54718,0.42534,0.23118,0.31772,0.49727,0.18032,0.34779,0.29973,0.46356,0.44128,0.16009,0.14872,0.21,0.064249,0.32644,0.28474,0.55232,0.55443,0.095695,0.37716,0.32297,0.080931,0.29848,-0.011861,0.13241,0.42354,0.32493,0.31765,0.51943,0.33777,0.35783,0.089439,0.44701,0.20127,0.33156,0.28846,0.53339,0.18888,0.79288,0.35817,0.15979,0.25494,0.1785,0.46861,0.063287,0.38168,0.41688,0.36331
0.28254,0.059326,0.31571,0.4146,0.45883,0.41195,0.17197,0.20055,0.63113,0.11719,0.48656,0.31836,0.52373,0.12893,0.63891,0.10599,0.34967,0.2571,0.29877,0.14179,0.40057,-0.066383,0.16664,0.52669,-0.011811,0.39411,0.14613,0.16721,0.087438,0.47125,0.25314,0.23973,0.40884,1,0.048169,0.31935,0.29915,0.44585,0.58544,0.24484,0.18688,0.47089,0.61473,0.37923,0.17628,0.42834,0.38803,0.27035,0.44048,0.1127,-0.043795,0.3565,0.32537,0.55533,0.5034,-0.17494,-0.003816,0.64095,0.35392,0.49206,0.080779,0.27696,0.35153,0.047982,0.035813,0.16492,0.46554,-0.0027325,0.25421,0.15097,0.30959,0.11083,0.23966,0.60585,0.28991,0.54361,0.49292,0.089805,0.045574,0.0099623,0.64091,0.10741,0.23587,0.053166,0.38421
0.25043,-0.098931,0.28983,0.31504,0.046626,0.13587,0.29589,0.10943,0.0040755,0.61188,0.11997,0.15215,0.19517,-0.062606,0.080881,0.067,0.11993,-0.018908,-0.0098925,-0.18242,-0.15597,-0.10219,0.33095,-0.10974,0.40288,-0.086128,0.16249,0.41662,-0.21444,-0.018896,-0.064369,-0.18492,0.19923,0.048169,1,0.18601,-0.12554,0.34092,0.039587,-0.11006,0.25981,0.078496,-0.10473,0.0035774,-0.13295,0.32653,0.067934,-0.17818,-0.22154,-0.080181,0.25918,0.41214,-0.14854,0.083622,0.063633,-0.018231,0.50026,0.19759,-0.20169,0.18864,0.070843,0.30334,0.55864,0.033435,0.019442,0.0015183,-0.36707,-0.053726,0.053215,-0.10032,0.13626,0.15373,-0.24432,0.15681,-0.060442,0.12204,0.096873,0.49945,0.34591,-0.078784,0.054305,0.25204,0.061213,-0.26123,0.20353
-0.048151,0.53893,0.037036,0.15639,0.31738,0.43237,-0.022311,0.0083403,0.45622,0.25543,0.19365,0.55458,0.22775,0.27177,0.2784,0.24116,0.040425,0.22635,-0.13867,-0.035415,0.10246,-0.095064,-0.098523,0.052858,0.23716,0.40572,0.0077707,0.60596,0.41403,0.19546,0.084788,0.010428,0.30848,0.31935,0.18601,1,0.22367,0.42424,0.16337,0.22733,0.50058,0.33316,0.22915,0.1925,0.4834,0.40183,0.35749,0.34855,0.18877,0.093974,0.20161,0.63723,0.40119,0.25264,0.2626,-0.24937,0.41963,0.23777,0.12467,0.12098,0.27837,0.14792,0.26733,0.27205,0.26578,0.10135,0.16883,0.18437,0.3794,0.10927,0.11801,0.27759,0.32168,0.46826,-0.063513,0.28714,0.16633,0.30578,0.10058,-0.10665,0.12219,0.33668,-0.16999,-0.23161,0.228
-0.268,0.038598,0.25323,0.57046,0.39945,0.22849,0.08781,0.04982,0.19491,0.14513,0.25048,-0.080402,0.51059,0.026384,0.43197,0.21676,0.18915,0.27731,0.37041,0.2431,0.5096,0.3539,0.11989,0.11998,0.25942,0.57497,0.34599,0.094634,0.37231,0.5316,0.12393,-0.037211,0.11747,0.29915,-0.12554,0.22367,1,0.4568,0.38776,0.49584,0.011531,0.085387,0.15407,0.11239,0.32644,-0.06584,0.46319,0.78019,0.45676,0.28017,0.082758,0.20563,0.41219,0.47289,0.43704,-0.059491,-0.010267,0.453,0.58157,0.52506,-0.036323,0.25435,-0.059853,0.027907,0.02298,0.36844,0.51267,0.17812,0.16393,0.70801,0.38997,0.46347,0.35606,0.52678,0.32247,0.3272,0.40549,0.16222,0.51328,0.26073,0.57076,0.48138,0.087169,0.055653,0.05864
0.18742,0.098576,0.39235,0.72737,0.61931,0.47818,0.49051,0.44443,0.59207,0.42166,0.64554,0.071613,0.73267,0.25224,0.7319,0.60798,0.35964,0.49523,0.52055,0.28157,0.56993,0.12767,0.21415,0.47802,0.41575,0.65449,0.33775,0.25792,0.30058,0.6136,0.42228,0.20646,0.54718,0.44585,0.34092,0.42424,0.4568,1,0.5427,0.46921,0.2779,0.3288,0.34848,0.35637,0.075488,0.41394,0.43302,0.39855,0.3746,0.21003,0.11767,0.26114,0.62358,0.71623,0.71471,0.11073,0.4147,0.72808,0.41766,0.70058,0.28832,0.31991,0.41818,0.23961,0.22746,0.52047,0.33888,0.43962,0.20293,0.4265,0.26938,0.55937,0.30056,0.57081,0.23347,0.63099,0.53504,0.14096,0.42062,0.06859,0.65997,0.43448,0.49393,0.1044,0.25498
0.19601,-0.004321,0.3769,0.82797,0.62536,0.36484,0.23551,0.30453,0.71031,0.12853,0.3805,0.097467,0.89011,0.14042,0.566,0.33111,0.15543,0.20741,0.62938,0.34038,0.54157,0.10809,0.21486,0.46284,0.093943,0.41968,0.059789,0.003449,0.15238,0.59086,0.21318,0.41253,0.42534,0.58544,0.039587,0.16337,0.38776,0.5427,1,0.37069,0.11536,0.54104,0.74436,0.19412,0.017158,0.22567,0.28148,0.21957,0.54648,0.32523,-0.24536,0.12145,0.62908,0.48887,0.43977,-0.28808,0.017613,0.86532,0.76722,0.8013,0.22533,0.45149,0.34486,0.25961,0.24599,0.44996,0.28492,0.22783,0.47848,0.34681,0.23112,0.086219,0.25268,0.75111,0.15113,0.6877,0.65721,-0.065794,0.14868,-0.092623,0.92016,0.10643,0.43146,0.31641,0.12576
-0.025999,-0.17541,0.30607,0.4041,0.52078,-0.12018,0.3905,-0.029828,0.15476,0.22547,0.67443,0.16342,0.44719,0.2874,0.67855,0.29823,-0.18637,0.17379,0.61428,0.21786,0.45961,0.34011,0.18218,0.31634,0.308,0.57466,0.42781,0.049855,0.73819,0.34133,0.15439,-0.026844,0.23118,0.24484,-0.11006,0.22733,0.49584,0.46921,0.37069,1,0.35007,-0.099237,0.35224,0.17599,0.65061,0.48887,0.27258,0.54337,0.15409,-0.018438,0.34754,0.29111,0.44259,0.65112,0.66746,0.090468,0.030976,0.37054,0.26133,0.48348,-0.37973,0.18055,0.22443,-0.0079297,-0.012691,0.5212,0.56746,0.15984,-0.066644,0.54807,0.30536,0.30999,0.19936,0.25065,0.14427,0.178,0.56863,0.25441,0.17797,-0.028152,0.38203,0.41767,0.10849,0.071113,-0.12813
0.10333,0.14515,-0.040445,0.13435,0.29294,0.23063,0.26975,-0.23804,0.25913,0.083906,0.40601,0.80947,0.02613,0.34425,0.39716,-0.0065036,-0.14168,0.21562,0.027222,-0.24312,0.10291,0.16211,0.0013535,-0.032383,0.25093,0.1606,0.083899,0.69632,0.28659,-0.11165,-0.3407,-0.056148,0.31772,0.18688,0.25981,0.50058,0.011531,0.2779,0.11536,0.35007,1,0.36484,0.063114,0.031987,0.3626,0.73542,0.024903,0.0521,-0.15524,-0.056354,0.34174,0.34749,0.047193,0.1025,0.10387,-0.24375,0.13112,0.098554,-0.11623,0.12915,0.0012199,-0.083137,0.35453,-0.050116,-0.061985,-0.042726,0.19905,0.26391,0.27522,0.019976,0.34305,0.3426,0.14274,0.14458,-0.029,0.17638,0.15281,0.32693,0.018414,-0.23543,-0.027965,0.19908,0.017557,-0.18634,-0.032085
0.22416,0.48723,-0.11688,0.42556,0.3408,0.62723,0.23581,-0.093216,0.73506,-0.172,0.17464,0.40335,0.35352,0.034795,0.24927,-0.037388,0.29471,0.46005,0.041866,-0.037357,0.24641,-0.073335,0.099925,0.40434,0.079901,0.097024,-0.1035,0.31765,-0.15138,0.35204,0.034113,0.44988,0.49727,0.47089,0.078496,0.33316,0.085387,0.3288,0.54104,-0.099237,0.36484,1,0.46091,0.24942,-0.073641,0.23729,0.22818,-0.11472,0.3695,0.39802,-0.12269,0.04257,0.31642,0.146,0.12207,-0.28204,0.14157,0.40885,0.25933,0.26777,0.51761,0.13486,0.42035,0.22572,0.21507,0.21746,0.07665,0.30425,0.60767,0.033038,0.23062,0.12744,0.10327,0.59911,0.16339,0.53409,0.25082,-0.13576,0.0031591,0.062849,0.49385,-0.19525,0.43511,0.3068,0.1656
0.20612,0.15069,0.34497,0.51492,0.54347,0.39771,0.037336,0.36784,0.77512,0.14223,0.416,0.030311,0.64995,-0.09158,0.4997,0.41888,-0.042781,0.057485,0.41149,0.19686,0.45955,-0.0027909,0.18179,0.5744,-0.024184,0.31607,-0.041283,-0.14037,0.096347,0.49839,0.02756,0.39027,0.18032,0.61473,-0.10473,0.22915,0.15407,0.34848,0.74436,0.35224,0.063114,0.46091,1,0.32471,0.056848,0.28742,0.0052707,0.12397,0.63132,0.10533,0.035891,0.20573,0.57014,0.36027,0.33512,-0.19692,-0.19626,0.75836,0.58606,0.60741,0.21558,0.46724,0.25247,0.28286,0.27805,0.37738,0.31088,0.084296,0.40456,0.13301,0.15234,0.042301,0.066213,0.55163,-0.13928,0.40744,0.64926,-0.11708,-0.10213,-0.39931,0.66892,-0.10701,0.51214,0.26809,0.11553
0.26267,0.14579,0.29892,0.21751,0.52179,0.21666,0.32442,0.12981,0.4497,0.040324,0.24616,0.066552,0.26724,0.16434,0.4072,-0.005249,0.53402,0.33261,0.10016,0.36586,0.41898,0.32699,0.41352,0.33817,0.34324,0.31898,0.30432,0.065435,-0.033238,0.2252,0.37965,0.51258,0.34779,0.37923,0.0035774,0.1925,0.11239,0.35637,0.19412,0.17599,0.031987,0.24942,0.32471,1,0.081687,0.0073646,0.067766,0.26447,0.40609,-0.068736,0.21565,0.15084,0.19687,0.49555,0.48595,0.05439,0.24941,0.30324,0.12987,0.33706,0.21987,0.11373,0.18162,0.10649,0.10089,0.37132,0.33763,0.23107,-0.022119,0.055848,0.30171,0.048255,0.014048,0.11113,0.21273,0.38299,0.43304,-0.16631,0.20986,0.22566,0.2046,0.016807,0.29414,0.18092,0.28057
-0.058477,0.16447,0.18119,-0.0035175,0.40549,-0.25057,0.21271,-0.45591,-0.041364,0.060626,0.3923,0.49672,0.11051,0.3143,0.32975,0.0028454,-0.052376,0.11276,0.23306,-0.013211,0.18469,0.3367,0.10958,0.041584,0.25025,0.45937,0.3829,0.20446,0.76517,0.10984,0.023997,-0.12949,0.29973,0.17628,-0.13295,0.4834,0.32644,0.075488,0.017158,0.65061,0.3626,-0.073641,0.056848,0.081687,1,0.3922,0.40864,0.52787,0.088806,-0.033604,0.46424,0.54954,0.06455,0.42593,0.45754,-0.0011587,0.047096,-0.086464,-0.081923,-0.0059121,-0.51549,0.095071,0.10121,0.070715,0.070209,0.25912,0.41439,-0.058348,-0.034195,0.42232,0.39286,0.14996,0.13795,0.24676,-0.0079175,0.11578,0.08023,0.46422,0.061031,0.060284,0.01119,0.37513,-0.31198,-0.030247,0.049074
0.43239,-0.065302,0.028498,0.22274,0.28178,0.11975,0.39648,-0.065139,0.2146,0.33575,0.66384,0.5122,0.19882,0.24142,0.56472,0.19001,-0.037133,0.21765,0.36479,-0.147,0.14213,-0.15733,0.19847,0.15418,0.16247,0.26302,0.30282,0.35617,0.37336,-0.076044,-0.19697,0.050233,0.46356,0.42834,0.32653,0.40183,-0.06584,0.41394,0.22567,0.48887,0.73542,0.23729,0.28742,0.0073646,0.3922,1,0.10398,0.073281,-0.18593,-0.13405,0.28513,0.49903,0.098793,0.29099,0.30133,-0.079914,0.12255,0.23264,-0.15742,0.15026,-0.20525,0.15986,0.65373,0.20112,0.18984,0.22608,0.24456,0.13495,-0.040101,0.17975,0.28352,0.32876,0.060938,0.18203,-0.027114,0.28913,0.318,0.51731,0.033959,-0.32817,0.15675,0.061656,0.14879,-0.046761,-0.020823
0.083885,0.34594,-0.039824,0.39409,0.26267,0.29917,0.41615,-0.055057,0.14445,0.013909,0.11552,0.17682,0.41446,0.10535,0.28651,0.14634,0.45611,0.67666,0.13828,0.22929,0.27192,0.25747,0.17484,0.36328,0.22005,0.29894,0.31942,0.39259,0.24998,0.37564,0.5558,-0.02211,0.44128,0.38803,0.067934,0.35749,0.46319,0.43302,0.28148,0.27258,0.024903,0.22818,0.0052707,0.067766,0.40864,0.10398,1,0.35667,0.23834,0.46146,-0.0028908,0.31813,0.31829,0.50387,0.52033,0.2852,0.46179,0.31564,0.1907,0.19261,-0.084611,0.043016,0.093735,0.10389,0.095253,0.16704,0.31034,0.061356,0.37583,0.37624,0.29528,0.40021,0.53788,0.55254,0.67077,0.30703,0.17067,0.28572,0.438,0.54669,0.42289,0.63665,-0.23431,-0.020687,0.31492
-0.032559,0.04842,0.36735,0.27576,0.40308,0.052523,0.036394,-0.01587,0.14876,0.22492,0.36273,-0.0076171,0.37354,0.18962,0.38024,0.33248,0.2095,0.16508,0.33141,0.37098,0.4403,0.39551,0.21771,0.10756,0.25605,0.76189,0.60987,0.10687,0.61828,0.435,0.11301,0.013955,0.16009,0.27035,-0.17818,0.34855,0.78019,0.39855,0.21957,0.54337,0.0521,-0.11472,0.12397,0.26447,0.52787,0.073281,0.35667,1,0.4522,0.22313,0.12248,0.31905,0.22745,0.46171,0.44751,-0.06627,-0.032936,0.27247,0.51529,0.3606,-0.04173,0.23265,0.023055,0.094138,0.090407,0.35548,0.61269,-0.032648,-0.022227,0.4892,0.53549,0.51333,0.37465,0.29036,0.2487,0.24065,0.24181,0.28359,0.55572,0.28598,0.35209,0.51974,0.028562,0.14435,0.045782
0.041921,0.41491,0.43919,0.43864,0.59254,0.36467,0.035547,0.3576,0.69294,-0.085296,0.34191,-0.039647,0.60679,-0.07863,0.40173,0.4667,0.26476,0.13038,0.29345,0.30198,0.53425,0.44051,0.081608,0.59557,0.15943,0.56275,0.17055,-0.14677,0.00027027,0.74163,0.11452,0.18523,0.14872,0.44048,-0.22154,0.18877,0.45676,0.3746,0.54648,0.15409,-0.15524,0.3695,0.63132,0.40609,0.088806,-0.18593,0.23834,0.4522,1,0.26592,-0.0039849,0.055982,0.47557,0.44847,0.43118,-0.22603,-0.12384,0.64372,0.67693,0.52727,0.41286,0.18382,-0.11116,0.31747,0.31256,0.34368,0.33809,0.025004,0.50174,0.18032,0.48198,0.20704,0.14423,0.61267,-0.020872,0.45811,0.33499,-0.16346,0.20733,-0.072001,0.5787,0.2,0.46172,0.13606,0.19744
-0.23477,0.14739,-0.18042,0.34191,0.20572,0.55691,-0.053932,-0.12687,0.31616,-0.29956,-0.093344,-0.056248,0.2749,-0.24564,0.031739,0.32884,0.34361,0.51214,-0.11224,-0.10118,0.3214,0.02699,-0.12051,0.30561,-0.17623,0.13112,0.072774,0.22951,0.10735,0.37996,0.3456,0.19015,0.21,0.1127,-0.080181,0.093974,0.28017,0.21003,0.32523,-0.018438,-0.056354,0.39802,0.10533,-0.068736,-0.033604,-0.13405,0.46146,0.22313,0.26592,1,-0.20537,-0.36789,0.29053,0.097617,0.083337,0.10939,-0.084908,0.22893,0.45533,0.26641,0.34319,0.038956,-0.090797,-0.21669,-0.22651,-0.11968,-0.04535,-0.096436,0.56265,0.014959,0.12118,0.27583,0.40626,0.25812,0.51154,0.27427,0.08698,-0.21224,0.18026,0.5043,0.42992,0.18342,0.1318,0.33931,-0.18321
-0.16695,0.12942,0.30115,-0.0002289,0.37824,-0.029855,0.14775,-0.32035,-0.048418,0.15259,0.28258,0.17072,-0.027645,0.14023,0.15269,0.13669,0.057992,0.11308,0.049759,-0.30382,0.24967,0.36092,0.33612,-0.036708,0.35811,0.089056,0.083412,0.19789,0.28256,0.014141,-0.20996,-0.21495,0.064249,-0.043795,0.25918,0.20161,0.082758,0.11767,-0.24536,0.34754,0.34174,-0.12269,0.035891,0.21565,0.46424,0.28513,-0.0028908,0.12248,-0.0039849,-0.20537,1,0.39755,-0.22935,0.11671,0.14689,0.39949,0.063555,-0.068876,-0.22686,0.062435,-0.40444,0.3046,0.0056911,-0.067261,-0.067115,-0.017418,0.023807,-0.11709,-0.067424,0.22684,0.21759,0.21687,-0.31927,-0.082956,-0.29006,-0.064426,0.22513,0.39086,0.15051,-0.21606,-0.1923,0.17323,0.10272,-0.02547,0.28082
0.32086,0.30277,0.30005,0.19085,0.23626,-0.013172,0.26618,-0.052891,0.075768,0.59914,0.23853,0.36622,0.2581,0.25549,0.20855,0.04362,0.037433,0.036731,0.17259,0.12729,0.04849,0.081914,0.47198,-0.090037,0.44849,0.31605,0.30182,0.40978,0.29432,-0.028488,-0.12227,-0.13019,0.32644,0.3565,0.41214,0.63723,0.20563,0.26114,0.12145,0.29111,0.34749,0.04257,0.20573,0.15084,0.54954,0.49903,0.31813,0.31905,0.055982,-0.36789,0.39755,1,0.019374,0.234,0.24221,-0.093045,0.43792,0.21317,-0.041004,0.059607,-0.242,0.41931,0.44706,0.42732,0.42211,0.26865,0.3046,0.03454,-0.011745,0.31221,0.28121,0.2821,0.06001,0.42631,-0.14371,0.16972,0.2396,0.6915,0.35292,-0.21494,0.10131,0.37024,-0.19447,-0.1828,0.46369
-0.14756,0.11991,0.10775,0.62286,0.49128,0.49618,0.18708,0.55753,0.63981,0.16455,0.33233,0.028971,0.66731,-0.092287,0.60525,0.5366,-0.048803,0.3112,0.32122,0.20003,0.50708,0.0067582,-0.2478,0.4637,0.13776,0.47422,-0.0081009,0.040503,0.23161,0.54261,0.46233,0.27065,0.28474,0.32537,-0.14854,0.40119,0.41219,0.62358,0.62908,0.44259,0.047193,0.31642,0.57014,0.19687,0.06455,0.098793,0.31829,0.22745,0.47557,0.29053,-0.22935,0.019374,1,0.61223,0.60767,-0.10447,0.095714,0.7067,0.52441,0.63454,0.32455,0.072834,-0.00079319,0.16374,0.16277,0.49203,0.3472,0.54036,0.41866,0.35854,-0.081258,0.24164,0.50931,0.6317,0.12902,0.48737,0.50802,-0.28882,-0.070305,-0.083029,0.66169,0.23984,0.2832,0.026544,-0.077632
0.11784,-0.10508,0.48562,0.56771,0.7022,0.14933,0.56451,0.29182,0.44703,0.27747,0.71443,0.19192,0.67492,0.15266,0.85763,0.33365,0.29529,0.35512,0.56738,0.25357,0.59233,0.32246,0.12989,0.54877,0.42154,0.68692,0.47974,0.031154,0.39719,0.6272,0.58212,0.18505,0.55232,0.55533,0.083622,0.25264,0.47289,0.71623,0.48887,0.65112,0.1025,0.146,0.36027,0.49555,0.42593,0.29099,0.50387,0.46171,0.44847,0.097617,0.11671,0.234,0.61223,1,0.99174,0.077266,0.19754,0.59398,0.24923,0.65027,-0.09578,0.11337,0.22396,0.035542,0.029749,0.62127,0.52826,0.31202,0.057529,0.48456,0.35545,0.26477,0.30126,0.5749,0.29115,0.59471,0.4923,0.069947,0.17058,0.18979,0.61313,0.4309,0.27693,0.041743,0.17037
0.12453,-0.045096,0.46383,0.53445,0.69631,0.10828,0.60973,0.28203,0.41501,0.25828,0.71904,0.18103,0.63393,0.16218,0.83472,0.365,0.28031,0.37239,0.55414,0.27631,0.57152,0.34185,0.13841,0.58336,0.41498,0.69719,0.50671,0.024593,0.422,0.5931,0.59888,0.1596,0.55443,0.5034,0.063633,0.2626,0.43704,0.71471,0.43977,0.66746,0.10387,0.12207,0.33512,0.48595,0.45754,0.30133,0.52033,0.44751,0.43118,0.083337,0.14689,0.24221,0.60767,0.99174,1,0.11889,0.22535,0.5482,0.20101,0.5902,-0.10337,0.094749,0.21735,0.062049,0.055859,0.62871,0.53619,0.34136,0.028666,0.47214,0.35522,0.28513,0.28163,0.54167,0.28402,0.56066,0.45178,0.059537,0.1567,0.19748,0.56586,0.45399,0.26193,0.038823,0.15063
-0.0032426,-0.099017,-0.041008,-0.064546,-0.020571,0.071689,0.22036,-0.047994,-0.25274,0.11177,-0.093436,-0.35149,-0.036778,-0.030292,-0.10495,0.17691,0.26078,0.49334,0.028999,0.018562,0.22142,0.16401,0.2958,0.023146,0.11726,-0.17158,0.039678,-0.020125,0.12905,-0.0098457,0.41108,0.084359,0.095695,-0.17494,-0.018231,-0.24937,-0.059491,0.11073,-0.28808,0.090468,-0.24375,-0.28204,-0.19692,0.05439,-0.0011587,-0.079914,0.2852,-0.06627,-0.22603,0.10939,0.39949,-0.093045,-0.10447,0.077266,0.11889,1,0.10766,-0.12039,-0.18753,-0.023868,-0.41581,0.14644,-0.24146,-0.20343,-0.18799,-0.020899,0.088669,0.011575,-0.16935,0.19929,-0.23642,0.32345,0.19444,-0.24458,0.28306,-0.20108,0.028842,0.043977,0.19173,0.3319,-0.084775,0.168,0.056124,0.35731,0.35675
0.2295,0.36603,-0.072061,0.17137,-0.017421,0.09472,0.4623,-0.026751,0.012747,0.26614,0.014432,0.10799,0.1485,0.40608,-0.00021075,-0.072829,0.28659,0.33828,-0.016068,0.18989,-0.054082,-0.0058943,0.3199,0.029812,0.58213,0.095,0.13038,0.47063,-0.051744,0.033773,0.36835,-0.12133,0.37716,-0.003816,0.50026,0.41963,-0.010267,0.4147,0.017613,0.030976,0.13112,0.14157,-0.19626,0.24941,0.047096,0.12255,0.46179,-0.032936,-0.12384,-0.084908,0.063555,0.43792,0.095714,0.19754,0.22535,0.10766,1,0.10319,-0.13032,-0.040072,0.21171,-0.04696,0.43962,0.34449,0.33476,0.2332,-0.10687,0.11059,0.068774,0.064928,-0.046135,0.14045,0.067939,0.21,0.24923,0.13423,0.20566,0.32375,0.49152,0.25269,0.0012154,0.35064,-0.12835,-0.20374,0.3897
0.1779,0.03318,0.46971,0.84607,0.62613,0.54826,0.25315,0.59563,0.75625,0.33355,0.46265,0.0066357,0.90996,-0.009799,0.68007,0.54695,0.19121,0.2682,0.53521,0.30768,0.6041,0.17136,0.20738,0.54213,0.23024,0.46424,0.10721,0.097204,0.027946,0.67497,0.25103,0.26484,0.32297,0.64095,0.19759,0.23777,0.453,0.72808,0.86532,0.37054,0.098554,0.40885,0.75836,0.30324,-0.086464,0.23264,0.31564,0.27247,0.64372,0.22893,-0.068876,0.21317,0.7067,0.59398,0.5482,-0.12039,0.10319,1,0.7333,0.88784,0.29741,0.4239,0.25322,0.22441,0.21283,0.40998,0.33371,0.2459,0.49842,0.31522,0.25486,0.31837,0.31587,0.74096,0.15545,0.60664,0.72341,-0.0013181,0.27668,-0.17072,0.87901,0.30396,0.50055,0.096,0.24915
-0.10814,0.08029,0.38916,0.61707,0.46809,0.39208,-0.13994,0.3166,0.58541,0.034995,0.14016,-0.20058,0.72153,0.10874,0.27706,0.49332,0.11787,0.10278,0.40299,0.39597,0.57199,0.23536,0.11915,0.32314,0.014935,0.49367,0.020153,-0.028045,0.19978,0.64902,0.1531,0.2213,0.080931,0.35392,-0.20169,0.12467,0.58157,0.41766,0.76722,0.26133,-0.11623,0.25933,0.58606,0.12987,-0.081923,-0.15742,0.1907,0.51529,0.67693,0.45533,-0.22686,-0.041004,0.52441,0.24923,0.20101,-0.18753,-0.13032,0.7333,1,0.72073,0.36624,0.40875,-0.064014,0.12909,0.12123,0.21428,0.32576,0.014921,0.47853,0.26868,0.17915,0.24113,0.3555,0.53298,0.14099,0.41746,0.52528,-0.18664,0.33242,0.019352,0.76333,0.24369,0.38459,0.3447,0.13092
-0.019244,-0.23735,0.61253,0.83329,0.72723,0.43586,0.20294,0.45586,0.65728,0.33872,0.46937,0.02364,0.88651,0.060149,0.70395,0.48576,0.16105,0.20966,0.57824,0.23589,0.68197,0.29348,0.17541,0.37734,0.26511,0.47907,0.1136,0.064485,0.21477,0.69741,0.28552,0.30817,0.29848,0.49206,0.18864,0.12098,0.52506,0.70058,0.8013,0.48348,0.12915,0.26777,0.60741,0.33706,-0.0059121,0.15026,0.19261,0.3606,0.52727,0.26641,0.062435,0.059607,0.63454,0.65027,0.5902,-0.023868,-0.040072,0.88784,0.72073,1,0.12841,0.46781,0.14076,-0.054562,-0.062288,0.3914,0.32459,0.25679,0.37926,0.39316,0.23359,0.2726,0.28415,0.60314,0.13208,0.58982,0.69694,-0.05422,0.2396,-0.060937,0.83787,0.31336,0.50521,0.21682,0.18854
0.0060414,0.47767,-0.080337,0.15052,0.010764,0.53808,-0.13566,0.36121,0.58136,-0.14508,-0.071908,-0.039396,0.11019,-0.075652,-0.048129,0.2596,0.1305,0.06604,-0.30037,0.12809,-0.0054756,-0.1722,-0.21036,0.33892,-0.055593,0.14024,-0.15007,0.18145,-0.37087,0.29864,0.090034,0.14573,-0.011861,0.080779,0.070843,0.27837,-0.036323,0.28832,0.22533,-0.37973,0.0012199,0.51761,0.21558,0.21987,-0.51549,-0.20525,-0.084611,-0.04173,0.41286,0.34319,-0.40444,-0.242,0.32455,-0.09578,-0.10337,-0.41581,0.21171,0.29741,0.36624,0.12841,1,-0.12619,0.11414,0.17056,0.15823,-0.041186,-0.16345,0.15556,0.45801,-0.42062,0.012511,0.077259,0.044653,0.20051,0.040396,0.19819,0.0097288,-0.42602,0.057499,0.039284,0.18621,-0.059161,0.3534,-0.036926,-0.070653
0.1644,-0.024583,0.57308,0.50871,0.41436,0.10757,-0.015049,0.11147,0.28277,0.4903,0.095553,-0.19418,0.53295,0.047711,0.11821,0.3009,0.14362,-0.0080797,0.40084,0.29642,0.2258,-0.03307,0.55508,0.067593,-0.028161,0.17757,0.061371,-0.11217,0.28643,0.27308,0.0020465,0.33588,0.13241,0.27696,0.30334,0.14792,0.25435,0.31991,0.45149,0.18055,-0.083137,0.13486,0.46724,0.11373,0.095071,0.15986,0.043016,0.23265,0.18382,0.038956,0.3046,0.41931,0.072834,0.11337,0.094749,0.14644,-0.04696,0.4239,0.40875,0.46781,-0.12619,1,0.3564,0.19971,0.19507,0.24226,0.081169,0.04408,-0.0035739,0.32952,0.10889,0.11668,-0.17239,0.3461,-0.16797,0.27339,0.33287,0.23806,0.22041,-0.11385,0.50116,0.047056,0.26468,0.44817,0.35109
0.64613,0.016863,0.10593,0.33906,0.11215,0.032892,0.43587,-0.067182,0.23702,0.42641,0.44613,0.21313,0.28659,0.21359,0.30461,-0.066448,0.12533,0.11067,0.36098,0.18264,-0.11053,-0.28789,0.47771,0.19353,0.24515,0.15873,0.36608,0.17782,0.11243,0.069401,-0.062231,0.23584,0.42354,0.35153,0.55864,0.26733,-0.059853,0.41818,0.34486,0.22443,0.35453,0.42035,0.25247,0.18162,0.10121,0.65373,0.093735,0.023055,-0.11116,-0.090797,0.0056911,0.44706,-0.00079319,0.22396,0.21735,-0.24146,0.43962,0.25322,-0.064014,0.14076,0.11414,0.3564,1,0.38652,0.37056,0.45483,-0.0045567,0.058027,-0.096738,0.081164,0.30085,0.093765,-0.23049,0.2567,0.081961,0.29142,0.28443,0.47275,0.28317,-0.024676,0.27875,-0.061684,0.23042,0.1155,0.033354
