0.17964,0.51627,0.65852,0.82944,0.72875,0.55154,0.60563,0.66073,0.76282,0.41215,0.3322,0.62364,0.45962,0.54375,0.45173,0.67748,0.74946,0.19895,0.28312,0.42605,0.45243,0.66343,0.347,0.76312,0.82705,0.69459,0.34733,0.66277,0.85687,0.47851,0.84744,0.64127,0.59954,1,0.30675,0.64971,0.45038,0.80973,0.81553,0.73976,0.72819,0.61171,0.66458,0.71537,0.70856,0.47943,0.36086,0.51932,0.74175,0.80966,0.48263,0.38616,0.63519,0.76184,0.7731,0.61702,0.71614,0.80688,0.42739,-0.052259,0.57199,0.45983,0.66061,0.6586,0.6586,0.77313,0.50895,0.36222,0.77457,0.25163,0.44367,0.090203,0.38198,0.78962,0.47101,0.5863,0.37993,0.78218,0.26393,0.46346,0.7186,0.37758,0.86665,0.82366,0.76695
0.38873,0.3339,0.29223,0.495,0.64714,0.37766,0.40466,0.33264,0.53583,0.80914,0.37056,0.53131,0.32838,0.43311,0.38344,0.5312,0.51753,0.42866,0.28132,0.52064,0.32321,0.42662,0.71334,0.41347,0.56479,0.47784,0.50719,0.37544,0.24163,0.40728,0.4481,0.5221,0.68561,0.30675,1,0.24969,0.085182,0.47795,0.35282,0.41924,0.49476,0.45782,0.24635,0.5902,0.47357,0.11866,0.40983,0.13024,0.39697,0.48135,0.47854,0.41803,0.28166,0.64874,0.61467,0.43841,0.45999,0.389,0.37634,-0.014379,0.11591,0.64693,0.44659,0.44029,0.44029,0.29019,0.33979,0.42912,0.52608,0.11478,0.10493,0.094697,0.3778,0.29306,0.50579,0.34251,0.34542,0.49841,0.44389,0.55065,0.16103,0.20368,0.28362,0.39048,0.38837
0.15946,0.48915,0.47602,0.58609,0.69984,0.56382,0.40896,0.60127,0.50464,0.27725,0.39455,0.62369,0.31648,0.69431,0.29863,0.5204,0.63014,0.1055,0.18004,0.44087,0.40509,0.7316,0.44128,0.62179,0.71676,0.47436,0.3743,0.84165,0.51198,0.59226,0.42803,0.71161,0.45631,0.64971,0.24969,1,0.33068,0.54938,0.56263,0.39659,0.73774,0.48854,0.54551,0.61103,0.49657,0.24087,0.39031,0.24964,0.60151,0.60182,0.69382,0.26376,0.55121,0.6135,0.63069,0.62077,0.45168,0.67247,0.51767,-0.0003423,0.43506,0.50217,0.44958,0.47547,0.47547,0.66363,0.25478,0.42785,0.5706,0.30441,0.34638,0.31474,0.41587,0.4644,0.55111,0.48938,0.30916,0.6534,0.32827,0.46527,0.40455,0.38544,0.61964,0.67007,0.54295
0.279,0.40157,0.25558,0.41675,0.44084,-0.0029981,0.2749,0.3155,0.41733,0.19565,0.053514,0.43788,0.21581,0.35106,0.13706,0.4433,0.35895,0.38174,0.3259,0.28332,0.21233,0.41578,0.12233,0.36567,0.54745,0.35071,0.3232,0.12666,0.45014,0.2095,0.43824,0.18549,0.29462,0.45038,0.085182,0.33068,1,0.48353,0.4897,0.51973,0.39523,0.31696,0.24091,0.17304,0.54114,-0.0058936,0.0057316,0.59566,0.28284,0.34707,0.22821,0.24574,0.26936,0.49558,0.53039,0.31067,0.32781,0.45281,0.32547,0.0088031,0.37579,0.23228,0.018574,0.048614,0.048614,0.3429,0.24857,0.060017,0.16209,0.042185,0.044016,0.090114,0.1403,0.51481,0.35169,0.37994,0.10983,0.4,0.3283,0.52798,0.32464,0.29858,0.46637,0.40267,0.61355
0.27693,0.62399,0.70663,0.94225,0.77645,0.52667,0.52389,0.66266,0.70839,0.66017,0.31748,0.71836,0.58832,0.59298,0.60834,0.53624,0.81099,0.3166,0.31284,0.45371,0.53849,0.66322,0.4043,0.77883,0.8277,0.78328,0.39326,0.64985,0.76981,0.61709,0.80445,0.7339,0.62314,0.80973,0.47795,0.54938,0.48353,1,0.87592,0.80246,0.71124,0.62131,0.59417,0.68461,0.76692,0.28394,0.3246,0.61249,0.62137,0.78252,0.61005,0.64365,0.73434,0.82029,0.83515,0.71899,0.84206,0.87993,0.51898,-0.0014362,0.50166,0.6519,0.53058,0.63148,0.63148,0.73429,0.47564,0.31305,0.62648,0.32863,0.37772,0.020881,0.31569,0.84589,0.42667,0.61331,0.53642,0.65917,0.40314,0.5033,0.69799,0.27057,0.72322,0.79438,0.66868
0.25259,0.61541,0.81129,0.90294,0.73583,0.40803,0.48112,0.59323,0.7217,0.53909,0.13458,0.58995,0.66744,0.61978,0.57503,0.54449,0.85418,0.14641,0.45605,0.50074,0.53516,0.70011,0.37898,0.74111,0.78371,0.76977,0.30149,0.60703,0.70098,0.61579,0.76793,0.66052,0.62882,0.81553,0.35282,0.56263,0.4897,0.87592,1,0.78303,0.64065,0.5303,0.73794,0.50743,0.69756,0.23146,0.30288,0.48527,0.6554,0.68463,0.58805,0.54599,0.80583,0.71462,0.7214,0.64638,0.79886,0.90442,0.70969,0.18227,0.48096,0.59369,0.45534,0.58004,0.58004,0.71777,0.32989,0.3855,0.6252,0.1602,0.35823,0.049725,0.34318,0.73209,0.36281,0.51259,0.50095,0.62925,0.40249,0.53523,0.71176,0.4965,0.75093,0.80573,0.74511
0.4506,0.67404,0.49557,0.83715,0.66548,0.35104,0.6365,0.41165,0.65131,0.52761,0.296,0.78213,0.54305,0.56396,0.3255,0.59904,0.69685,0.4513,0.3724,0.41626,0.45905,0.65082,0.47493,0.65464,0.68806,0.64489,0.44463,0.48836,0.84975,0.46765,0.7723,0.65455,0.54162,0.73976,0.41924,0.39659,0.51973,0.80246,0.78303,1,0.69061,0.53748,0.50739,0.59579,0.8778,0.36916,0.32551,0.81651,0.57242,0.61849,0.35054,0.64698,0.59433,0.74022,0.74266,0.64872,0.80649,0.72082,0.53586,0.041933,0.43441,0.65805,0.59625,0.39443,0.39443,0.60965,0.57643,0.11905,0.52235,0.068103,0.20142,0.1871,0.40708,0.86142,0.52561,0.44135,0.2511,0.69409,0.41094,0.44188,0.44644,0.27519,0.60532,0.65575,0.68315
0.24564,0.71285,0.31261,0.71177,0.74078,0.43801,0.56479,0.57802,0.56815,0.51575,0.41378,0.83701,0.41101,0.77121,0.28223,0.60482,0.75628,0.41695,0.16399,0.50693,0.50966,0.79961,0.6415,0.7502,0.7094,0.56343,0.39673,0.75299,0.7054,0.58065,0.63588,0.72652,0.59753,0.72819,0.49476,0.73774,0.39523,0.71124,0.64065,0.69061,1,0.43855,0.4145,0.81404,0.63995,0.4098,0.29574,0.46547,0.54227,0.62229,0.63509,0.43899,0.4922,0.74721,0.76763,0.73562,0.65431,0.73631,0.45493,-0.039909,0.37371,0.60001,0.58266,0.39947,0.39947,0.43633,0.4853,0.31691,0.58446,0.32157,0.28401,0.43522,0.54302,0.67232,0.64592,0.62954,0.10141,0.81431,0.30702,0.56201,0.5498,0.30514,0.6806,0.70215,0.69354
0.11659,0.34257,0.51379,0.57483,0.68999,0.56801,0.57434,0.40975,0.72766,0.29026,0.50349,0.67319,0.33627,0.366,0.47925,0.54054,0.52431,0.21176,0.53837,0.38519,0.202,0.47563,0.42815,0.46815,0.67908,0.62666,0.62188,0.60801,0.48511,0.46987,0.68977,0.63419,0.3883,0.61171,0.45782,0.48854,0.31696,0.62131,0.5303,0.53748,0.43855,1,0.58168,0.55536,0.60927,0.1783,0.51755,0.46543,0.37721,0.68405,0.33689,0.47705,0.57456,0.63604,0.66825,0.4049,0.6174,0.66134,0.38319,0.090667,0.34674,0.55094,0.58323,0.66847,0.66847,0.69007,0.36025,0.28607,0.57823,0.21649,0.59976,0.068631,0.29368,0.49422,0.54868,0.39125,0.51266,0.47021,0.42357,0.34593,0.42368,0.44349,0.54477,0.7511,0.37865
0.32071,0.4261,0.75265,0.60439,0.65518,0.51841,0.53377,0.67528,0.57527,0.351,0.20591,0.41911,0.53511,0.56403,0.53704,0.68902,0.66125,0.22531,0.45043,0.37219,0.34287,0.48569,0.38199,0.64455,0.64774,0.59605,0.37127,0.54033,0.41533,0.59961,0.59034,0.47268,0.3401,0.66458,0.24635,0.54551,0.24091,0.59417,0.73794,0.50739,0.4145,0.58168,1,0.35618,0.49619,0.17532,0.6924,0.16356,0.48878,0.67323,0.62685,0.3707,0.74735,0.60272,0.60496,0.58919,0.53665,0.7003,0.52093,0.11608,0.61068,0.5121,0.47655,0.68485,0.68485,0.7229,0.26251,0.2771,0.60284,-0.055773,0.46698,0.017717,0.47563,0.45007,0.4938,0.34085,0.50002,0.53985,0.42214,0.56163,0.50791,0.56593,0.65316,0.70682,0.43601
0.17951,0.40945,0.41741,0.68173,0.71607,0.53716,0.57229,0.45569,0.55088,0.58907,0.47464,0.76126,0.43103,0.67685,0.36222,0.58698,0.68539,0.35086,0.13711,0.42027,0.405,0.54054,0.62093,0.65219,0.69968,0.47927,0.46548,0.73736,0.68684,0.5365,0.62608,0.68898,0.59269,0.71537,0.5902,0.61103,0.17304,0.68461,0.50743,0.59579,0.81404,0.55536,0.35618,1,0.60444,0.31137,0.43192,0.38682,0.57414,0.7192,0.58877,0.48523,0.43263,0.78544,0.76315,0.66079,0.60915,0.68165,0.17263,-0.10827,0.3243,0.59196,0.71547,0.51108,0.51108,0.49419,0.66275,0.32341,0.71139,0.44694,0.39398,0.07498,0.52341,0.64493,0.60749,0.5235,0.16631,0.72033,0.27409,0.53894,0.56234,0.28204,0.67422,0.67079,0.48369
0.61765,0.61956,0.58058,0.81209,0.72093,0.48811,0.53307,0.4173,0.69812,0.54985,0.33289,0.79449,0.45356,0.53288,0.28767,0.70959,0.65524,0.37199,0.38383,0.44996,0.60726,0.61354,0.3882,0.6917,0.73327,0.52823,0.3715,0.54062,0.84729,0.48594,0.73341,0.76655,0.48781,0.70856,0.47357,0.49657,0.54114,0.76692,0.69756,0.8778,0.63995,0.60927,0.49619,0.60444,1,0.41984,0.42152,0.78329,0.69335,0.73898,0.44933,0.67646,0.61371,0.78351,0.7467,0.66175,0.65383,0.66414,0.45022,2.9382e-05,0.52068,0.6223,0.60867,0.55526,0.55526,0.6988,0.47689,0.20165,0.58871,-0.041976,0.07765,0.094211,0.38757,0.83934,0.48384,0.54602,0.39062,0.65726,0.42163,0.45786,0.38061,0.3583,0.49791,0.56424,0.67497
0.36157,0.43383,0.009917,0.35696,0.29208,0.3696,0.32735,0.38939,0.33497,0.046157,-0.017559,0.4298,-0.17131,0.10095,-0.15085,0.40818,0.21658,-0.00055872,-0.18669,0.19649,0.45356,0.38411,0.14199,0.40247,0.23765,0.17201,-0.13579,0.28904,0.5966,0.23978,0.446,0.3568,0.13846,0.47943,0.11866,0.24087,-0.0058936,0.28394,0.23146,0.36916,0.4098,0.1783,0.17532,0.31137,0.41984,1,0.27327,0.28849,0.54716,0.52243,-0.014178,0.17366,0.15997,0.31999,0.30339,0.16536,0.22224,0.12867,0.22061,-0.031595,0.33875,0.2155,0.68717,0.39807,0.39807,0.40469,0.29158,-0.0071307,0.33191,0.18257,0.16156,0.18284,0.25791,0.41307,0.14484,0.33541,0.11834,0.57235,0.0015535,0.017301,0.23084,0.090618,0.33676,0.25557,0.4157
0.43074,0.26409,0.42066,0.32716,0.53453,0.52704,0.44086,0.41792,0.24569,0.30723,0.10139,0.47439,0.19107,0.46036,0.30176,0.63894,0.49176,0.35426,0.13195,0.20273,0.27301,0.16805,0.43078,0.37403,0.41468,0.31686,0.33191,0.45941,0.27789,0.52958,0.2994,0.29165,0.2266,0.36086,0.40983,0.39031,0.0057316,0.3246,0.30288,0.32551,0.29574,0.51755,0.6924,0.43192,0.42152,0.27327,1,0.045534,0.39578,0.64642,0.52135,0.21763,0.4015,0.52778,0.49942,0.4258,0.34339,0.31339,0.21663,0.03127,0.56577,0.42205,0.5846,0.59071,0.59071,0.51555,0.33662,0.052412,0.41917,-0.045919,0.36543,0.079291,0.56526,0.23504,0.58514,0.32325,0.14464,0.4479,0.3712,0.56535,0.17354,0.4993,0.44459,0.43213,0.15572
0.3399,0.50593,0.22403,0.6331,0.47101,0.21862,0.54079,0.18826,0.49142,0.24325,0.37829,0.69166,0.38612,0.20879,0.14519,0.38376,0.34447,0.34873,0.35187,0.2394,0.28081,0.46105,0.192,0.40737,0.48095,0.39585,0.39177,0.34122,0.77876,0.32897,0.51237,0.48838,0.18949,0.51932,0.13024,0.24964,0.59566,0.61249,0.48527,0.81651,0.46547,0.46543,0.16356,0.38682,0.78329,0.28849,0.045534,1,0.42184,0.42205,0.06492,0.60225,0.29758,0.54248,0.55693,0.3774,0.57946,0.51408,0.24432,-0.063203,0.36125,0.42193,0.38489,0.24657,0.24657,0.48899,0.54104,-0.057491,0.26706,0.017094,0.12485,0.10917,0.22768,0.82645,0.34565,0.29453,0.15867,0.42809,0.22954,0.14974,0.30471,0.13501,0.30413,0.42967,0.48315
0.48445,0.37105,0.61724,0.78732,0.66677,0.57711,0.4607,0.45002,0.59827,0.45559,0.15762,0.56691,0.47607,0.36123,0.30059,0.65747,0.59139,-0.066156,0.14228,0.36856,0.5108,0.62753,0.37546,0.59869,0.68871,0.39067,0.1507,0.63484,0.73041,0.50603,0.57459,0.61986,0.57497,0.74175,0.39697,0.60151,0.28284,0.62137,0.6554,0.57242,0.54227,0.37721,0.48878,0.57414,0.69335,0.54716,0.39578,0.42184,1,0.7532,0.458,0.34595,0.45531,0.65167,0.58972,0.46814,0.49227,0.59219,0.46577,-0.15972,0.63467,0.47497,0.61565,0.70256,0.70256,0.79068,0.48589,0.36141,0.69498,0.096266,0.25254,-0.10004,0.44265,0.62685,0.27625,0.51893,0.44943,0.61896,0.15451,0.41282,0.48207,0.45705,0.57432,0.63269,0.68396
0.35619,0.4716,0.62563,0.77682,0.79276,0.74033,0.62932,0.66374,0.62326,0.45436,0.23008,0.71691,0.33759,0.56233,0.39049,0.77111,0.69542,0.27676,0.28371,0.32867,0.47059,0.49088,0.34098,0.7841,0.77289,0.54596,0.35433,0.63411,0.74601,0.64028,0.73331,0.64231,0.48173,0.80966,0.48135,0.60182,0.34707,0.78252,0.68463,0.61849,0.62229,0.68405,0.67323,0.7192,0.73898,0.52243,0.64642,0.42205,0.7532,1,0.5427,0.46461,0.6274,0.82567,0.7847,0.6358,0.60724,0.71055,0.31996,-0.09243,0.66527,0.50954,0.75663,0.80904,0.80904,0.8004,0.56291,0.15454,0.7638,0.22945,0.55547,-0.096285,0.36971,0.70953,0.56645,0.61728,0.45533,0.69803,0.28243,0.60095,0.64719,0.42267,0.72478,0.71815,0.50722
0.36474,0.42496,0.64699,0.57518,0.67381,0.38377,0.28545,0.61932,0.4428,0.66164,0.28277,0.48511,0.51679,0.78542,0.47382,0.52977,0.69523,0.29557,0.25008,0.54372,0.5718,0.56968,0.55358,0.57303,0.70944,0.57824,0.30392,0.72849,0.34902,0.68816,0.30236,0.60252,0.41887,0.48263,0.47854,0.69382,0.22821,0.61005,0.58805,0.35054,0.63509,0.33689,0.62685,0.58877,0.44933,-0.014178,0.52135,0.06492,0.458,0.5427,1,0.4618,0.5192,0.68447,0.66171,0.68978,0.49828,0.64763,0.41299,0.10401,0.35461,0.55464,0.23403,0.49927,0.49927,0.43948,0.26223,0.49889,0.51534,0.20842,0.14529,0.1418,0.53521,0.41289,0.44006,0.38622,0.31798,0.52698,0.49586,0.653,0.43922,0.45004,0.49323,0.52967,0.43985
0.49535,0.47717,0.4553,0.65134,0.63791,0.19053,0.48572,0.40732,0.65473,0.61225,0.45603,0.61545,0.51767,0.486,0.28536,0.45942,0.44929,0.36501,0.53082,0.64332,0.54796,0.49819,0.49428,0.4931,0.58096,0.50335,0.44096,0.44064,0.54892,0.67249,0.45725,0.67463,0.13135,0.38616,0.41803,0.26376,0.24574,0.64365,0.54599,0.64698,0.43899,0.47705,0.3707,0.48523,0.67646,0.17366,0.21763,0.60225,0.34595,0.46461,0.4618,1,0.4937,0.70589,0.67232,0.50639,0.52782,0.61562,0.3829,0.35617,0.077507,0.77537,0.45688,0.3536,0.3536,0.46452,0.49043,0.30704,0.38667,0.222,0.11504,-0.13013,0.44035,0.70528,0.31067,0.02044,0.50483,0.50441,0.60064,0.32959,0.36237,0.3059,0.22615,0.37747,0.34554
0.16478,0.4831,0.7408,0.74153,0.62867,0.58578,0.36058,0.51358,0.61205,0.43872,0.18884,0.49936,0.55309,0.56723,0.62669,0.51015,0.76757,0.17993,0.31385,0.31907,0.37265,0.48575,0.24367,0.76806,0.56047,0.53899,0.32467,0.48355,0.46031,0.49229,0.73492,0.6834,0.49961,0.63519,0.28166,0.55121,0.26936,0.73434,0.80583,0.59433,0.4922,0.57456,0.74735,0.43263,0.61371,0.15997,0.4015,0.29758,0.45531,0.6274,0.5192,0.4937,1,0.58411,0.59867,0.75825,0.5178,0.81293,0.56233,0.13874,0.51845,0.55552,0.48977,0.614,0.614,0.70675,0.1332,0.32882,0.57645,-0.0085061,0.31597,-0.08694,0.25544,0.58465,0.36288,0.54612,0.58725,0.53309,0.27379,0.44318,0.45112,0.45761,0.56206,0.67578,0.53484
0.46115,0.60948,0.5633,0.8054,0.93178,0.53806,0.74215,0.72887,0.77686,0.74682,0.44231,0.79327,0.53143,0.7078,0.50126,0.8277,0.7313,0.57223,0.46291,0.65036,0.51461,0.63559,0.61783,0.79049,0.87386,0.69563,0.65748,0.63497,0.71787,0.76505,0.68671,0.694,0.55425,0.76184,0.64874,0.6135,0.49558,0.82029,0.71462,0.74022,0.74721,0.63604,0.60272,0.78544,0.78351,0.31999,0.52778,0.54248,0.65167,0.82567,0.68447,0.70589,0.58411,1,0.98325,0.71174,0.63908,0.79157,0.41552,0.037102,0.5008,0.76116,0.65949,0.61928,0.61928,0.7052,0.66798,0.38041,0.75512,0.26718,0.34076,0.0071045,0.57511,0.81925,0.72275,0.42986,0.40579,0.86357,0.54656,0.77007,0.5536,0.46295,0.68563,0.69422,0.6526
0.38111,0.64947,0.52762,0.79671,0.93932,0.50765,0.73918,0.76504,0.79501,0.71872,0.48513,0.79543,0.51985,0.68051,0.55871,0.78748,0.75132,0.59585,0.44211,0.67079,0.48144,0.65885,0.6243,0.77858,0.87039,0.74463,0.69371,0.64113,0.69557,0.75899,0.70738,0.66942,0.56738,0.7731,0.61467,0.63069,0.53039,0.83515,0.7214,0.74266,0.76763,0.66825,0.60496,0.76315,0.7467,0.30339,0.49942,0.55693,0.58972,0.7847,0.66171,0.67232,0.59867,0.98325,1,0.69508,0.66557,0.81239,0.45224,0.063066,0.49758,0.76659,0.64591,0.59104,0.59104,0.70426,0.6162,0.41538,0.70564,0.30028,0.36222,0.096801,0.58732,0.81313,0.73745,0.45626,0.40012,0.88008,0.56836,0.74702,0.56298,0.44865,0.7253,0.73865,0.6902
0.27415,0.42824,0.49166,0.72965,0.62442,0.60747,0.48716,0.48642,0.46694,0.55662,0.37797,0.64329,0.50072,0.78086,0.39278,0.6497,0.73252,0.54891,0.14071,0.2393,0.29391,0.53091,0.4142,0.78002,0.6206,0.47564,0.43594,0.53439,0.54194,0.4755,0.59117,0.69781,0.45301,0.61702,0.43841,0.62077,0.31067,0.71899,0.64638,0.64872,0.73562,0.4049,0.58919,0.66079,0.66175,0.16536,0.4258,0.3774,0.46814,0.6358,0.68978,0.50639,0.75825,0.71174,0.69508,1,0.5109,0.74331,0.35025,-0.11088,0.54585,0.52879,0.43597,0.50633,0.50633,0.51746,0.46881,0.19897,0.59058,-0.015353,0.24507,-0.0010401,0.37183,0.68796,0.55818,0.55768,0.28457,0.6544,0.19434,0.56741,0.31115,0.30016,0.46517,0.5704,0.49613
0.17477,0.55879,0.61052,0.81602,0.63829,0.30595,0.46066,0.45122,0.59291,0.49233,0.32074,0.66586,0.48252,0.53874,0.42287,0.34662,0.76933,0.21508,0.33534,0.4415,0.48535,0.64683,0.48571,0.48629,0.76122,0.83112,0.31743,0.68588,0.72551,0.52818,0.66532,0.62699,0.5666,0.71614,0.45999,0.45168,0.32781,0.84206,0.79886,0.80649,0.65431,0.6174,0.53665,0.60915,0.65383,0.22224,0.34339,0.57946,0.49227,0.60724,0.49828,0.52782,0.5178,0.63908,0.66557,0.5109,1,0.73901,0.59983,0.17977,0.252,0.58181,0.47601,0.46113,0.46113,0.55843,0.40378,0.27605,0.44577,0.33609,0.40169,0.31643,0.32039,0.66112,0.3741,0.44541,0.3288,0.5097,0.49102,0.31323,0.62903,0.20447,0.67057,0.74735,0.54863
0.11518,0.55894,0.72264,0.88887,0.82752,0.52678,0.61498,0.60079,0.74744,0.54299,0.40598,0.7096,0.74738,0.65919,0.66058,0.5979,0.84296,0.25362,0.49563,0.49721,0.39308,0.69593,0.47737,0.7934,0.79335,0.71046,0.52007,0.72456,0.66027,0.70856,0.74501,0.73118,0.57071,0.80688,0.389,0.67247,0.45281,0.87993,0.90442,0.72082,0.73631,0.66134,0.7003,0.68165,0.66414,0.12867,0.31339,0.51408,0.59219,0.71055,0.64763,0.61562,0.81293,0.79157,0.81239,0.74331,0.73901,1,0.54825,0.087525,0.5064,0.65017,0.51601,0.64321,0.64321,0.717,0.46454,0.41957,0.69311,0.23105,0.51691,-0.0051825,0.4498,0.76953,0.51769,0.53552,0.49435,0.66346,0.34292,0.57943,0.7388,0.55047,0.73119,0.88195,0.66054
0.34069,0.52843,0.49474,0.60829,0.55246,0.11644,0.19222,0.41389,0.59163,0.37184,0.11211,0.43658,0.3358,0.45912,0.26425,0.31136,0.61522,-0.020394,0.27483,0.60893,0.47631,0.77056,0.53791,0.34226,0.59951,0.60643,0.19363,0.48599,0.33094,0.4578,0.4947,0.55362,0.53237,0.42739,0.37634,0.51767,0.32547,0.51898,0.70969,0.53586,0.45493,0.38319,0.52093,0.17263,0.45022,0.22061,0.21663,0.24432,0.46577,0.31996,0.41299,0.3829,0.56233,0.41552,0.45224,0.35025,0.59983,0.54825,1,0.43956,0.13083,0.66225,0.30467,0.25506,0.25506,0.53219,-0.017015,0.51225,0.23447,0.18611,0.13429,0.33678,0.34556,0.29413,0.19643,0.25476,0.52015,0.48296,0.59509,0.29521,0.25489,0.3689,0.4545,0.57871,0.64844
-0.01638,0.059852,0.15404,0.023311,0.12435,-0.4954,-0.23253,0.025196,0.22236,-0.010743,0.033367,-0.046773,-0.14193,0.15746,-0.12503,-0.1082,0.24226,-0.055902,0.18373,0.5525,0.36346,0.071639,0.14845,-0.19914,0.13499,0.21156,-0.12621,0.043665,-0.030685,0.27811,-0.028984,0.023448,-0.18199,-0.052259,-0.014379,-0.0003423,0.0088031,-0.0014362,0.18227,0.041933,-0.039909,0.090667,0.11608,-0.10827,2.9382e-05,-0.031595,0.03127,-0.063203,-0.15972,-0.09243,0.10401,0.35617,0.13874,0.037102,0.063066,-0.11088,0.17977,0.087525,0.43956,1,-0.45398,0.23865,0.05897,-0.21059,-0.21059,-0.061957,-0.28746,0.41982,-0.29519,0.20573,-0.078138,0.17649,0.224,-0.0679,-0.19128,-0.26796,0.15064,0.066885,0.62173,-0.033219,0.11267,0.27355,0.038968,-0.048275,0.10614
0.30876,0.33068,0.42507,0.54538,0.5071,0.68396,0.51485,0.45142,0.28464,0.22197,0.057465,0.46373,0.4481,0.22896,0.47507,0.67502,0.47609,0.2592,0.053367,-0.064037,0.1131,0.26563,0.090068,0.62987,0.37944,0.21357,0.26041,0.35506,0.46822,0.38868,0.45575,0.27088,0.32307,0.57199,0.11591,0.43506,0.37579,0.50166,0.48096,0.43441,0.37371,0.34674,0.61068,0.3243,0.52068,0.33875,0.56577,0.36125,0.63467,0.66527,0.35461,0.077507,0.51845,0.5008,0.49758,0.54585,0.252,0.5064,0.13083,-0.45398,1,0.19443,0.42524,0.70183,0.70183,0.67142,0.39634,-0.056534,0.51291,-0.27994,0.34944,-0.12952,0.37816,0.54126,0.44948,0.64526,0.21013,0.45462,-0.13127,0.50897,0.3412,0.47251,0.49028,0.56349,0.45093
0.56,0.62705,0.46095,0.68316,0.80356,0.30843,0.55841,0.57954,0.70877,0.73057,0.47595,0.71461,0.56175,0.59186,0.43969,0.57758,0.59992,0.36275,0.39988,0.75493,0.52715,0.72283,0.83173,0.56805,0.68635,0.55739,0.58805,0.58887,0.45411,0.70838,0.58397,0.71371,0.52415,0.45983,0.64693,0.50217,0.23228,0.6519,0.59369,0.65805,0.60001,0.55094,0.5121,0.59196,0.6223,0.2155,0.42205,0.42193,0.47497,0.50954,0.55464,0.77537,0.55552,0.76116,0.76659,0.52879,0.58181,0.65017,0.66225,0.23865,0.19443,1,0.62994,0.38668,0.38668,0.60769,0.43062,0.47439,0.48439,0.32739,0.18621,0.12149,0.65222,0.5442,0.54974,0.2014,0.56167,0.69533,0.72456,0.53521,0.32888,0.34119,0.48394,0.61215,0.52142
0.3267,0.50019,0.32579,0.6031,0.69227,0.55412,0.63179,0.50469,0.5797,0.35814,0.35301,0.69758,0.23982,0.38603,0.25252,0.65405,0.57196,0.23267,0.12512,0.41962,0.42712,0.44525,0.50899,0.62715,0.51384,0.32727,0.34157,0.54151,0.66583,0.55167,0.6889,0.57079,0.42475,0.66061,0.44659,0.44958,0.018574,0.53058,0.45534,0.59625,0.58266,0.58323,0.47655,0.71547,0.60867,0.68717,0.5846,0.38489,0.61565,0.75663,0.23403,0.45688,0.48977,0.65949,0.64591,0.43597,0.47601,0.51601,0.30467,0.05897,0.42524,0.62994,1,0.58521,0.58521,0.6534,0.50998,0.20154,0.60984,0.25356,0.42805,0.077874,0.5722,0.57008,0.54578,0.43297,0.31864,0.74474,0.30347,0.37534,0.46329,0.32548,0.62119,0.59049,0.44274
0.23365,0.29778,0.65532,0.67544,0.6688,0.82794,0.55107,0.53976,0.61459,0.42539,0.30444,0.50381,0.50058,0.25384,0.62019,0.64653,0.55626,0.045162,0.33492,0.23725,0.3137,0.3989,0.2611,0.65427,0.5796,0.50743,0.32773,0.62101,0.49768,0.56158,0.58121,0.60279,0.40716,0.6586,0.44029,0.47547,0.048614,0.63148,0.58004,0.39443,0.39947,0.66847,0.68485,0.51108,0.55526,0.39807,0.59071,0.24657,0.70256,0.80904,0.49927,0.3536,0.614,0.61928,0.59104,0.50633,0.46113,0.64321,0.25506,-0.21059,0.70183,0.38668,0.58521,1,1,0.77203,0.36891,0.30326,0.76886,-0.039429,0.52266,-0.17814,0.33766,0.53336,0.36738,0.53634,0.57834,0.46554,0.064014,0.36923,0.5058,0.51301,0.47038,0.67712,0.403
0.23365,0.29778,0.65532,0.67544,0.6688,0.82794,0.55107,0.53976,0.61459,0.42539,0.30444,0.50381,0.50058,0.25384,0.62019,0.64653,0.55626,0.045162,0.33492,0.23725,0.3137,0.3989,0.2611,0.65427,0.5796,0.50743,0.32773,0.62101,0.49768,0.56158,0.58121,0.60279,0.40716,0.6586,0.44029,0.47547,0.048614,0.63148,0.58004,0.39443,0.39947,0.66847,0.68485,0.51108,0.55526,0.39807,0.59071,0.24657,0.70256,0.80904,0.49927,0.3536,0.614,0.61928,0.59104,0.50633,0.46113,0.64321,0.25506,-0.21059,0.70183,0.38668,0.58521,1,1,0.77203,0.36891,0.30326,0.76886,-0.039429,0.52266,-0.17814,0.33766,0.53336,0.36738,0.53634,0.57834,0.46554,0.064014,0.36923,0.5058,0.51301,0.47038,0.67712,0.403
