-7.7684e-07,-3.5809e-05,4.1182e-05,-6.8129e-05,7.6164e-06,6.2503e-06,-4.7796e-05,8.027e-06,-3.4516e-05,8.9444e-06,5.8527e-05,-9.5504e-06,-6.197e-05,4.6329e-05,7.5225e-05,3.7793e-06,-2.7091e-05,-1.3052e-05,4.7149e-05,-8.6773e-05,4.6619e-05,0.00022487,1.4674e-05,-8.594e-05,-3.2983e-05,6.0762e-05,1.1927e-05,-7.0581e-05,-2.2726e-05,-1.6753e-05,1.3158e-05,6.2949e-06,-1.7503e-05,-3.0938e-06,4.0811e-05,-7.1211e-05,6.976e-05,-3.5915e-05,-7.9453e-05,-2.3666e-05,-4.8564e-05,-2.6429e-05,-5.0046e-05,-1.7275e-05,-1.1801e-05,1.0665e-05,-1.1977e-05,2.3354e-06,4.3046e-06,4.1603e-05,-5.6673e-05,-1.8042e-05,-0.00010151,-3.0281e-05,-2.4395e-05,-6.9189e-05,-3.3412e-05,-6.2786e-05,6.7389e-05,-0.00011474,-5.6627e-05,-9.3288e-06,-3.2524e-05,-3.3945e-05,2.0761e-05,-4.9137e-05,-3.1856e-05,-1.75e-06,2.8155e-05,-4.0111e-06,0.00010463,6.1249e-05,-4.3341e-05,3.4004e-05,2.2079e-05,5.5697e-05,3.3043e-05,-3.2444e-05,-2.0839e-05,-3.2976e-06,-0.00011106,-7.123e-06,2.5344e-05,-4.1714e-05,4.4463e-06
-9.9874e-06,-5.0445e-06,-2.3667e-06,-2.2479e-05,1.6182e-05,4.1547e-05,1.7806e-05,2.7454e-05,4.6858e-05,1.6055e-05,5.8606e-06,1.0246e-05,-3.8387e-06,1.7362e-05,-1.0672e-06,1.6609e-05,3.9683e-05,3.6295e-05,-1.6344e-05,6.9154e-05,1.3558e-05,1.4674e-05,3.8065e-05,7.5592e-06,1.2578e-05,3.1501e-05,1.3623e-05,1.5728e-06,-8.9923e-06,1.122e-05,2.3082e-05,1.7204e-05,6.1574e-06,5.9617e-06,1.3076e-05,-1.8718e-05,7.8203e-06,-1.0719e-07,-1.9141e-05,2.4805e-05,7.4898e-06,3.0576e-05,4.067e-05,1.9604e-05,1.5885e-05,1.1725e-05,1.8483e-05,2.0071e-05,3.8129e-05,3.8153e-05,2.8992e-05,1.5862e-05,4.2954e-05,-1.0367e-06,1.7317e-06,2.9062e-07,1.6346e-05,-1.2909e-05,9.18e-06,-4.1263e-06,3.0828e-05,8.9123e-06,2.9469e-05,2.9021e-05,0.0001054,2.5607e-05,-3.7872e-06,1.6815e-05,4.3319e-05,3.2932e-05,5.7289e-05,3.4662e-05,-5.3472e-08,2.747e-05,1.4859e-05,3.2289e-05,1.2224e-05,2.1714e-05,3.2592e-06,2.366e-05,1.6673e-05,3.1452e-06,-7.4771e-06,9.8482e-06,1.7778e-05
0.00010116,8.4762e-05,9.4544e-05,0.00017296,0.00010315,0.00015106,-2.5389e-05,9.4221e-06,0.00015205,2.6835e-05,0.00010262,8.0639e-05,0.0002078,4.7303e-05,8.1782e-05,0.00011301,0.00013312,3.015e-05,2.8148e-05,0.00014058,0.0001439,-8.594e-05,7.5592e-06,0.00038636,0.00018315,3.0242e-05,3.8964e-05,0.00014555,7.5534e-05,6.6763e-05,0.00018671,0.00019483,0.00014906,7.2402e-05,-6.9138e-05,0.00014268,-7.2006e-05,3.5266e-05,0.00010906,0.00019539,9.3215e-05,0.00017466,0.00012785,0.00024658,1.4566e-05,-2.0102e-05,4.8022e-05,2.1127e-05,8.395e-05,6.1787e-05,7.2915e-05,2.5285e-05,0.00017449,7.1059e-05,9.7116e-05,2.6776e-05,0.00013051,0.00021092,1.8423e-05,0.00011881,4.593e-05,5.8508e-05,8.0945e-05,0.0001084,9.7791e-05,0.00032289,5.7902e-05,5.3628e-05,5.3122e-05,3.8022e-05,-0.00011198,3.5065e-05,7.8789e-06,0.0001032,-7.4937e-06,1.4059e-05,4.25e-05,0.0001206,9.7708e-05,-6.9727e-06,0.00019067,6.0202e-05,0.00014452,0.00014444,0.00011606
8.4761e-05,9.5347e-05,0.00011373,0.00011616,7.4747e-05,0.00012916,6.5142e-05,2.7581e-05,6.3929e-05,3.9621e-05,5.5594e-05,6.0237e-05,0.000108,7.9232e-05,0.00010396,5.4969e-05,3.25e-05,6.7896e-05,-9.3083e-06,8.1903e-05,0.00010533,-3.2983e-05,1.2578e-05,0.00018315,0.00021442,3.8893e-05,5.8591e-05,0.00013502,1.4253e-05,3.7498e-05,0.00015123,0.00018341,0.00010481,0.00010919,-1.0818e-05,0.00014331,-1.441e-05,9.5517e-05,9.4741e-05,0.00019609,6.6562e-05,0.00015462,0.00012815,0.00012636,5.6808e-05,-9.3844e-06,3.3222e-06,8.3947e-05,9.0823e-05,5.2359e-05,8.9351e-05,5.3439e-05,0.0001371,5.8631e-05,7.9646e-05,4.7342e-05,0.00015341,0.00013477,3.6139e-05,6.2087e-05,3.3738e-05,7.0349e-05,6.2704e-05,0.00010911,0.00019546,0.00020957,5.1082e-05,2.0335e-05,6.7824e-05,7.8389e-05,3.8535e-05,6.2846e-05,-5.5097e-06,0.00015246,-2.6614e-06,-7.3482e-06,4.4683e-06,0.00010336,9.262e-05,-8.9435e-06,0.000193,6.2834e-05,0.00011494,9.9823e-05,0.00014551
-4.2992e-05,-4.8829e-05,-8.1732e-07,-4.8358e-05,4.2744e-06,7.8966e-05,4.4848e-05,4.2325e-05,6.1886e-05,2.022e-05,-9.97e-08,-1.7401e-05,-1.4649e-05,2.7494e-05,3.7059e-05,-1.7157e-05,6.3647e-05,2.7411e-05,-2.2663e-05,6.829e-05,3.5387e-05,6.0762e-05,3.1501e-05,3.0242e-05,3.8893e-05,0.00016631,2.652e-05,1.9408e-06,-5.2258e-05,-1.2849e-05,9.0186e-05,7.3735e-05,-1.3006e-05,-1.1206e-05,-2.3745e-06,-9.1559e-05,-2.8362e-05,-8.2533e-05,-6.9363e-05,1.9934e-05,-8.6169e-06,4.6936e-05,7.093e-05,-2.4324e-07,-1.1204e-05,1.56e-05,-5.7548e-06,2.0206e-05,6.0531e-05,9.5288e-05,1.2215e-05,-1.9768e-05,3.1688e-05,7.3112e-06,1.9979e-05,-2.6177e-05,2.1368e-05,-3.1088e-05,1.952e-05,-9.4358e-05,3.68e-05,3.2676e-06,7.1512e-06,-1.6913e-06,9.2033e-06,5.0257e-05,-4.3415e-06,9.2269e-07,8.2226e-05,2.3733e-05,0.00021906,3.6509e-05,-4.3749e-05,8.9639e-05,6.6653e-08,2.2911e-05,-9.9416e-06,-4.7626e-06,-1.0862e-05,5.1306e-07,4.8895e-05,-2.3117e-05,-2.6128e-05,7.5044e-06,4.4621e-05
3.5849e-05,3.1716e-05,5.2545e-05,1.5144e-05,3.1179e-05,6.2759e-05,5.3452e-05,1.0955e-05,4.6045e-05,1.137e-05,3.8635e-05,2.3012e-05,3.2628e-05,3.5543e-05,3.6957e-05,-2.8606e-06,5.3506e-06,4.6197e-05,-8.7112e-07,3.047e-05,3.6968e-05,1.1927e-05,1.3623e-05,3.8964e-05,5.8591e-05,2.652e-05,4.5485e-05,2.3969e-05,9.8525e-06,1.6939e-05,5.9224e-05,7.947e-05,1.7393e-05,2.7462e-05,3.6483e-06,5.4161e-05,1.1071e-05,2.8239e-05,2.7713e-05,4.7984e-05,2.078e-05,6.9118e-05,7.4599e-05,1.5134e-05,4.8114e-05,3.4163e-06,-1.6731e-05,4.4492e-05,5.0117e-05,5.8871e-05,4.8368e-05,2.0044e-05,7.7145e-05,1.7075e-05,2.8013e-05,1.8154e-05,4.8758e-05,2.8178e-05,1.585e-05,-2.1942e-05,3.2405e-05,2.7033e-05,2.681e-05,5.278e-05,0.00010397,7.666e-05,1.3608e-05,1.763e-05,3.0104e-05,3.6925e-05,5.5324e-05,6.0676e-05,-1.1137e-05,5.7195e-05,-2.0456e-05,-1.9733e-05,-7.2792e-06,3.3551e-05,3.2426e-05,-5.224e-06,3.6508e-05,2.5323e-05,2.9531e-05,2.3421e-05,4.6157e-05
4.9405e-05,7.4451e-05,6.8519e-05,0.0001085,5.4857e-05,0.00010426,2.748e-05,8.1233e-06,9.0711e-05,1.5565e-05,6.9553e-05,5.2638e-05,0.00010128,5.3347e-05,4.3522e-05,5.3824e-05,3.9059e-05,3.3453e-05,-4.2484e-06,6.6574e-05,6.5573e-05,-7.0581e-05,1.5728e-06,0.00014555,0.00013502,1.9408e-06,2.3969e-05,0.00014123,2.8947e-05,4.5832e-05,0.00011982,0.00014979,9.2144e-05,9.971e-05,-2.7278e-05,0.00011525,-3.223e-05,8.9901e-05,0.00010214,0.00012833,5.8088e-05,0.00012315,0.00010637,0.00011741,3.234e-05,-2.7175e-06,1.1403e-05,1.7708e-05,5.3537e-05,5.6054e-05,6.9731e-05,2.9746e-05,0.00014267,5.4613e-05,6.969e-05,3.9755e-05,9.2481e-05,0.00011469,1.4457e-05,0.00010065,4.0356e-05,7.0343e-05,2.2014e-05,9.7714e-05,0.00022889,0.00016119,2.1397e-05,1.456e-05,4.3185e-05,6.192e-05,-5.956e-05,4.6318e-05,6.448e-06,9.6715e-05,-1.6773e-05,-2.8822e-05,1.2669e-05,6.0089e-05,5.9491e-05,-1.4632e-05,0.00013669,3.0829e-05,6.2537e-05,8.8629e-05,8.2854e-05
4.7895e-05,2.0395e-05,-2.5334e-05,1.9596e-05,4.4245e-05,4.6404e-05,-9.716e-06,1.5961e-05,9.7954e-05,2.0896e-06,9.0772e-05,2.6439e-05,5.942e-05,1.2846e-06,2.7468e-05,1.4506e-05,-5.3364e-06,7.428e-06,3.1513e-05,6.9437e-05,3.266e-05,-2.2726e-05,-8.9923e-06,7.5534e-05,1.4253e-05,-5.2258e-05,9.8525e-06,2.8947e-05,0.0001654,6.3571e-05,9.441e-05,3.8555e-05,5.8652e-05,4.0683e-05,-2.2644e-05,5.1543e-05,2.5416e-06,3.8548e-05,9.349e-06,9.2545e-05,6.1302e-05,8.4423e-05,4.6688e-05,5.7579e-05,1.173e-05,-5.3657e-06,-1.2243e-05,4.5469e-05,1.7493e-05,2.4289e-05,1.5561e-05,1.9366e-05,8.0954e-05,1.8845e-05,2.4221e-05,3.4249e-05,-3.528e-05,6.9609e-05,-1.4065e-05,3.0807e-05,1.3509e-05,1.4698e-05,4.1393e-05,1.5121e-05,6.5597e-05,0.00011419,9.5392e-06,2.2635e-05,2.0996e-05,3.8993e-05,-0.00014087,9.306e-05,-8.1419e-06,-4.4011e-05,-2.9662e-05,3.1418e-05,2.7516e-05,6.0902e-05,3.5838e-05,2.3314e-05,2.5572e-05,2.2795e-05,3.2544e-05,3.8505e-05,-3.4098e-05
4.8742e-05,2.4992e-05,2.8703e-05,6.5467e-05,4.6659e-05,9.5718e-05,5.0336e-05,4.2423e-05,0.00013583,1.4818e-05,7.2727e-05,3.7219e-05,8.7486e-05,4.1862e-05,4.2502e-05,2.532e-05,6.2119e-05,4.1528e-05,1.0064e-05,8.0964e-05,3.6616e-05,-1.6753e-05,1.122e-05,6.6763e-05,3.7498e-05,-1.2849e-05,1.6939e-05,4.5832e-05,6.3571e-05,7.3656e-05,0.00010917,8.0106e-05,6.8549e-05,5.3652e-05,2.437e-06,3.5651e-05,-1.0578e-05,4.2554e-05,6.025e-05,7.0971e-05,5.0998e-05,9.1533e-05,0.00012194,5.6296e-05,2.7232e-05,1.3612e-05,1.7827e-05,2.8105e-05,4.8341e-05,4.3435e-05,3.7573e-05,2.6059e-05,0.00017483,3.864e-05,4.5742e-05,3.5045e-05,1.7527e-05,8.613e-05,2.1185e-05,3.4335e-05,5.0889e-05,4.2093e-05,3.8642e-05,6.8415e-05,0.0001169,0.0001215,-2.4138e-06,2.5893e-05,5.4247e-05,6.353e-05,-5.1531e-05,8.5437e-05,-1.4237e-06,4.6633e-05,-4.282e-06,-2.513e-06,3.7336e-05,4.0764e-05,4.1328e-05,3.2686e-05,5.6781e-05,2.1143e-05,5.4108e-05,4.2075e-05,1.1073e-05
7.2718e-05,4.1312e-05,0.00010411,9.9089e-05,9.5502e-05,0.00023101,5.9635e-05,6.0979e-05,0.00026746,3.9256e-05,0.0001618,7.4118e-05,0.00016382,9.7779e-05,9.3294e-05,5.9358e-05,0.00012803,7.2466e-05,1.2246e-05,0.00012831,0.0001013,1.3158e-05,2.3082e-05,0.00018671,0.00015123,9.0186e-05,5.9224e-05,0.00011982,9.441e-05,0.00010917,0.00033968,0.00023533,0.0001388,0.00010188,-1.1314e-05,3.5956e-05,-3.7441e-05,4.8622e-05,0.00011529,0.00019476,8.9905e-05,0.00022257,0.000223,0.00015835,5.2311e-05,1.278e-05,1.8196e-05,8.2524e-05,0.00014497,0.00011689,8.691e-05,3.4421e-05,0.00028346,8.4321e-05,0.00011674,4.6159e-05,9.4647e-05,0.00017966,2.5319e-05,2.5018e-05,9.4141e-05,9.3209e-05,5.5917e-05,0.00015838,0.00018079,0.00028208,2.4577e-05,4.9074e-05,0.00016241,0.00011897,5.0426e-05,0.00013862,-2.8972e-05,0.000168,-1.6638e-05,2.5414e-05,6.3955e-05,0.00012064,8.0058e-05,2.9716e-05,0.00020493,4.2536e-05,0.00012395,0.00010893,0.0001164
7.8884e-05,0.00010203,0.0001389,0.00010336,9.9094e-05,0.00021794,9.9313e-05,1.5522e-05,0.00017847,2.4607e-05,0.00014794,8.2792e-05,0.00016247,0.00010935,0.00010619,6.0794e-05,9.2633e-05,8.8815e-05,4.8559e-05,8.4569e-05,0.00015051,6.2949e-06,1.7204e-05,0.00019483,0.00018341,7.3735e-05,7.947e-05,0.00014979,3.8555e-05,8.0106e-05,0.00023533,0.00032061,0.00013696,0.0001131,-3.0711e-05,0.00013359,-1.7391e-05,8.2163e-05,0.00013609,0.00016209,5.1378e-05,0.00019507,0.00024603,8.751e-05,9.473e-05,-7.1886e-06,-9.2502e-06,7.8313e-05,0.00010548,0.00016119,0.00010919,3.2963e-05,0.00025789,7.1311e-05,0.00010482,2.095e-05,0.00013066,0.00018045,5.8269e-05,2.5738e-05,8.4163e-05,0.00010277,4.0445e-06,0.00015001,0.00028123,0.00029319,6.7971e-07,4.3693e-05,6.0633e-05,0.00011525,3.5274e-05,0.00016452,-4.416e-05,0.00020354,-4.5674e-05,-0.00011305,2.1181e-05,5.6646e-05,6.6119e-05,-1.0214e-05,0.00013481,7.5717e-05,0.00010433,0.00010464,0.00015408
6.7811e-05,6.9789e-05,6.2856e-05,0.00011879,6.2212e-05,0.00011248,1.554e-05,2.7898e-05,9.2344e-05,1.6684e-05,9.1323e-05,6.4731e-05,0.00012066,5.2543e-05,6.4086e-05,8.0302e-05,5.732e-05,3.5288e-05,3.3845e-05,7.7417e-05,8.4895e-05,-1.7503e-05,6.1574e-06,0.00014906,0.00010481,-1.3006e-05,1.7393e-05,9.2144e-05,5.8652e-05,6.8549e-05,0.0001388,0.00013696,0.00013109,8.7222e-05,-7.8803e-06,6.5168e-05,-1.1428e-05,6.4432e-05,9.0171e-05,0.00015899,5.2584e-05,0.00011039,0.00011244,0.00010816,2.8579e-05,9.8579e-07,3.6364e-05,5.7319e-05,3.1827e-05,7.1407e-06,4.847e-05,3.2779e-05,0.00014164,4.2131e-05,5.5755e-05,1.9339e-05,6.2608e-05,0.00015312,4.3103e-05,7.1368e-05,2.8554e-05,5.4106e-05,4.4891e-05,9.7856e-05,0.00013856,0.00018835,9.2985e-06,3.5226e-05,3.7474e-05,7.9886e-05,-6.7204e-05,6.1411e-05,-1.8399e-06,9.7205e-05,2.3272e-05,1.4027e-05,6.6464e-05,7.9738e-05,5.974e-05,2.5743e-05,0.00011019,3.4585e-05,0.00010666,7.6442e-05,8.34e-05
7.0649e-05,6.9918e-05,0.00013505,0.00010833,7.122e-05,0.00011732,9.205e-06,3.9891e-05,0.00012188,3.721e-05,8.0297e-05,5.4826e-05,8.2455e-05,8.8651e-05,6.1512e-05,3.966e-06,-2.3469e-05,4.8937e-05,1.1714e-05,2.0808e-05,5.1936e-05,-3.0938e-06,5.9617e-06,7.2402e-05,0.00010919,-1.1206e-05,2.7462e-05,9.971e-05,4.0683e-05,5.3652e-05,0.00010188,0.0001131,8.7222e-05,0.00017656,2.2068e-05,6.1941e-05,2.0087e-05,0.00010359,0.00010526,0.00015512,6.3284e-05,0.00013125,0.00012174,8.9582e-05,6.1614e-05,2.6504e-05,-3.8674e-05,5.0132e-05,6.8619e-05,6.0425e-05,8.1318e-05,2.9874e-05,0.000119,6.2569e-05,7.9248e-05,5.0227e-05,4.87e-05,0.00010036,6.7806e-05,8.0291e-05,4.137e-05,8.1467e-05,5.4491e-05,8.1087e-05,0.00025696,0.0001659,1.2765e-05,-1.4506e-05,7.7338e-05,0.00010253,-6.2616e-06,0.00010095,-2.193e-05,0.00013137,-1.8973e-05,2.0947e-05,4.0314e-05,8.8415e-05,8.7198e-05,-7.9469e-06,0.00012961,4.1781e-05,9.0837e-05,8.148e-05,7.621e-05
-2.3284e-06,-3.7029e-06,1.7849e-05,-1.9529e-05,-1.3983e-05,-1.1078e-05,-1.1244e-05,2.2546e-05,-2.4157e-05,2.6725e-05,-1.4836e-05,1.0491e-05,-3.1478e-05,2.3302e-05,-2.1268e-06,-1.4823e-05,1.3152e-05,2.0218e-05,-1.1143e-05,-2.2089e-05,-1.4814e-05,4.0811e-05,1.3076e-05,-6.9138e-05,-1.0818e-05,-2.3745e-06,3.6483e-06,-2.7278e-05,-2.2644e-05,2.437e-06,-1.1314e-05,-3.0711e-05,-7.8803e-06,2.2068e-05,6.1361e-05,-4.1442e-05,3.1093e-05,2.0594e-05,-1.5567e-05,1.6449e-06,-1.1221e-05,-5.362e-06,9.2657e-07,-2.1895e-05,6.6234e-06,1.8553e-05,-4.5094e-06,2.9498e-05,1.0732e-05,-1.4867e-05,2.3383e-06,1.9123e-06,-1.9699e-05,-6.1099e-06,-3.6536e-06,-4.8749e-06,-5.0252e-06,-2.0484e-05,3.6258e-05,-4.5913e-05,2.9978e-06,8.0641e-06,-1.0754e-07,2.4112e-05,7.3804e-05,-5.1298e-05,-1.1643e-05,1.4396e-06,1.3881e-05,5.8492e-06,7.6302e-05,1.4664e-05,6.6298e-06,2.3401e-05,2.3733e-05,9.2891e-06,1.0663e-05,1.0605e-05,-1.6395e-06,6.6392e-06,-8.1596e-06,5.0383e-06,7.6548e-06,-2.6786e-05,4.3264e-07
0.00014419,0.00013968,7.7493e-05,6.1075e-05,5.2872e-05,3.0072e-05,6.965e-05,-2.4212e-05,1.578e-05,-9.7304e-06,4.0527e-05,3.395e-05,0.00011506,6.4859e-05,4.952e-05,2.6023e-05,-1.8331e-05,5.159e-05,-2.6819e-05,4.0974e-05,7.6296e-05,-7.1211e-05,-1.8718e-05,0.00014268,0.00014331,-9.1559e-05,5.4161e-05,0.00011525,5.1543e-05,3.5651e-05,3.5956e-05,0.00013359,6.5168e-05,6.1941e-05,-4.1442e-05,0.00035424,-1.5914e-05,0.00015474,0.0001084,9.6332e-05,4.4766e-05,9.8119e-05,3.5712e-05,8.7491e-05,6.3065e-05,-5.5028e-05,2.152e-05,2.3111e-05,3.9711e-05,-1.4541e-05,4.499e-05,4.0145e-05,0.00012858,2.7702e-05,3.122e-05,6.901e-05,0.00016956,0.0001302,-1.2501e-05,5.9503e-05,-2.7161e-05,6.1934e-05,6.8116e-06,7.24e-05,5.9765e-05,0.00011828,8.2729e-05,2.1984e-05,-2.5421e-05,3.9184e-05,-0.00023979,8.1111e-05,5.4335e-05,5.8062e-06,-4.3527e-05,-5.3571e-05,-1.8618e-05,4.7591e-05,6.5516e-05,-2.7348e-05,5.7322e-05,2.8273e-05,9.1035e-05,6.7408e-05,7.7106e-05
1.3725e-06,2.2813e-05,3.7671e-05,-1.5298e-06,1.2696e-05,-5.4103e-06,-3.7158e-05,-6.9014e-06,-2.3998e-05,1.3598e-06,3.0758e-05,1.0062e-05,-2.4926e-05,5.0636e-06,7.8485e-06,1.136e-05,-6.4744e-05,1.4333e-05,2.0336e-05,-3.3899e-05,-4.9858e-06,6.976e-05,7.8203e-06,-7.2006e-05,-1.441e-05,-2.8362e-05,1.1071e-05,-3.223e-05,2.5416e-06,-1.0578e-05,-3.7441e-05,-1.7391e-05,-1.1428e-05,2.0087e-05,3.1093e-05,-1.5914e-05,8.4426e-05,4.9502e-05,9.3481e-06,-2.3261e-06,-8.1535e-06,-1.0116e-05,-1.0275e-05,-1.9373e-05,1.8101e-05,1.5168e-07,-3.7322e-05,1.8284e-05,-1.4293e-05,2.5146e-05,2.1394e-05,1.6366e-05,-2.6659e-05,-1.4898e-05,-1.4342e-05,-8.195e-06,-2.3001e-05,-1.7274e-05,4.0511e-05,-4.1035e-05,-1.1401e-05,2.7616e-06,4.4959e-06,1.1029e-05,0.00012533,-3.8272e-05,-2.6832e-05,-4.9216e-06,-4.3331e-06,2.8851e-05,2.8857e-05,1.7285e-05,-2.6737e-05,-9.7114e-06,-1.632e-05,8.5576e-06,1.6021e-05,1.5188e-05,6.844e-06,-1.0682e-05,-3.8352e-05,3.1939e-05,2.4474e-08,-3.6616e-06,5.4123e-06
7.8139e-05,0.00010835,9.4937e-05,9.6784e-05,4.9534e-05,4.9582e-05,2.8692e-06,4.5551e-06,4.4596e-05,1.5338e-05,5.1537e-05,4.5866e-05,8.147e-05,5.5052e-05,1.8464e-05,3.6165e-05,-1.1168e-05,5.1307e-05,-1.6784e-05,2.8331e-05,2.3804e-05,-3.5915e-05,-1.0719e-07,3.5266e-05,9.5517e-05,-8.2533e-05,2.8239e-05,8.9901e-05,3.8548e-05,4.2554e-05,4.8622e-05,8.2163e-05,6.4432e-05,0.00010359,2.0594e-05,0.00015474,4.9502e-05,0.00017697,0.00014239,9.3623e-05,5.1519e-05,9.1225e-05,7.6203e-05,7.077e-05,5.9967e-05,-1.0892e-05,-1.7621e-05,3.5275e-05,3.1755e-05,2.2744e-05,8.2053e-05,4.5907e-05,0.00012963,4.2733e-05,4.8716e-05,5.1825e-05,7.0329e-05,0.00011091,4.1374e-05,6.192e-05,1.9492e-05,7.3854e-05,2.1112e-05,0.00010504,0.00028498,7.4048e-05,1.6296e-05,6.9891e-06,2.2576e-05,8.2045e-05,-9.9727e-05,5.148e-05,1.7196e-05,3.291e-05,-2.6191e-05,-2.3079e-05,2.97e-05,7.2999e-05,6.1164e-05,-1.4259e-05,0.00010181,4.9107e-05,6.7216e-05,6.1202e-05,6.8076e-05
0.00011035,0.00010486,0.00019897,0.00022425,8.1749e-05,0.00010771,4.0426e-05,-6.5731e-06,0.00012339,1.8211e-07,4.6751e-05,4.5841e-05,0.00017991,5.5784e-05,2.0229e-05,1.8267e-05,3.8203e-05,2.812e-05,1.6085e-05,-2.4611e-05,3.0027e-05,-7.9453e-05,-1.9141e-05,0.00010906,9.4741e-05,-6.9363e-05,2.7713e-05,0.00010214,9.349e-06,6.025e-05,0.00011529,0.00013609,9.0171e-05,0.00010526,-1.5567e-05,0.0001084,9.3481e-06,0.00014239,0.00030733,7.5006e-05,7.5943e-05,9.9714e-05,0.00016426,6.912e-05,0.00012044,1.5285e-05,-3.6654e-05,1.7682e-05,5.8798e-05,3.9621e-05,0.00011559,3.877e-05,0.00022329,0.00011091,0.00011903,5.0743e-05,4.9112e-05,0.00019937,4.439e-05,0.00017328,7.7776e-05,9.2032e-05,4.1584e-05,0.0001232,0.00019221,0.00019949,2.1246e-05,-1.1171e-06,3.5052e-05,8.8351e-05,-7.3783e-05,-1.0502e-05,2.8014e-07,0.00011097,-2.249e-05,-5.6586e-05,5.4392e-05,7.4788e-05,8.6303e-05,-5.6745e-06,0.00019418,6.7357e-05,0.00013309,8.5609e-05,0.00012404
0.00011472,0.00010554,8.9773e-05,0.00014442,9.1873e-05,0.00016973,4.9738e-05,6.0226e-05,0.00012248,3.8725e-05,9.5384e-05,8.1666e-05,0.00013293,8.5079e-05,9.7699e-05,6.8643e-05,2.7688e-05,7.2419e-05,6.2304e-06,0.00015135,0.00012937,-2.3666e-05,2.4805e-05,0.00019539,0.00019609,1.9934e-05,4.7984e-05,0.00012833,9.2545e-05,7.0971e-05,0.00019476,0.00016209,0.00015899,0.00015512,1.6449e-06,9.6332e-05,-2.3261e-06,9.3623e-05,7.5006e-05,0.00031088,0.00010209,0.00018661,0.00015309,0.00015148,6.7269e-05,1.665e-05,1.1536e-05,0.00015166,8.9094e-05,1.3143e-05,0.00011418,5.8338e-05,0.00018709,5.7421e-05,7.45e-05,5.8155e-05,0.00011049,0.0001824,6.8301e-05,5.9817e-05,4.3772e-05,6.7539e-05,0.00013428,0.0001239,0.00021102,0.0002793,5.4104e-05,3.5537e-05,0.00010676,0.00014353,6.5639e-06,9.5689e-05,-1.942e-05,0.00017213,3.2284e-05,0.00010734,6.869e-05,0.0001719,0.00011453,3.8453e-05,0.00021162,3.7929e-05,0.00013919,0.00013055,0.00015739
6.1828e-05,3.2061e-05,4.5961e-05,0.00010688,5.5656e-05,8.6573e-05,4.8165e-05,4.7557e-05,0.00011557,1.2023e-05,4.2429e-05,2.5074e-05,9.1703e-05,2.5297e-05,4.7343e-05,1.3033e-05,2.2879e-05,3.1767e-05,-1.4828e-05,9.1288e-05,3.2175e-05,-4.8564e-05,7.4898e-06,9.3215e-05,6.6562e-05,-8.6169e-06,2.078e-05,5.8088e-05,6.1302e-05,5.0998e-05,8.9905e-05,5.1378e-05,5.2584e-05,6.3284e-05,-1.1221e-05,4.4766e-05,-8.1535e-06,5.1519e-05,7.5943e-05,0.00010209,7.8784e-05,9.5329e-05,0.00010338,7.8168e-05,3.3451e-05,2.1081e-05,-6.0229e-06,3.7155e-05,5.8929e-05,4.1992e-05,5.9407e-05,3.7098e-05,0.00016167,5.3729e-05,5.775e-05,5.1008e-05,2.1957e-05,8.4278e-05,1.7858e-05,6.3071e-05,5.173e-05,3.5525e-05,8.2888e-05,5.22e-05,0.00014369,0.00013538,2.043e-05,1.094e-05,6.7862e-05,6.5627e-05,-3.3133e-05,3.2493e-05,-6.6262e-06,4.2819e-05,-9.8473e-06,4.2433e-05,2.394e-05,7.3414e-05,6.555e-05,2.2612e-05,0.0001129,2.4888e-05,5.4256e-05,6.3225e-05,2.9046e-05
7.153e-05,7.6376e-05,0.00010657,9.5714e-05,9.7769e-05,0.00019929,6.4512e-05,4.7578e-05,0.00022849,4.1303e-05,0.00014068,7.9613e-05,0.00012677,9.7375e-05,7.924e-05,4.06e-05,6.7043e-05,9.8812e-05,-1.8474e-06,0.00015489,8.0681e-05,-2.6429e-05,3.0576e-05,0.00017466,0.00015462,4.6936e-05,6.9118e-05,0.00012315,8.4423e-05,9.1533e-05,0.00022257,0.00019507,0.00011039,0.00013125,-5.362e-06,9.8119e-05,-1.0116e-05,9.1225e-05,9.9714e-05,0.00018661,9.5329e-05,0.00023411,0.00021879,0.00016013,7.3649e-05,1.1349e-05,-1.5678e-05,6.9237e-05,0.00012508,0.00013785,0.00012261,4.0482e-05,0.00026791,7.6411e-05,0.00010298,6.8413e-05,8.784e-05,0.00013263,4.0538e-05,3.5943e-05,9.7914e-05,9.0998e-05,8.5606e-05,0.00016891,0.00025907,0.00026385,3.0092e-05,3.8048e-05,0.00014081,0.00013037,3.8719e-05,0.0001608,-1.7049e-05,0.00014292,-4.1053e-05,1.1119e-05,4.2172e-05,0.00011704,0.00010144,2.848e-06,0.00017854,3.6544e-05,8.9363e-05,0.00011268,8.7504e-05
