-2.8368e-05,-3.7667e-05,-6.2381e-05,-9.7246e-05,1.5056e-06,2.8907e-05,-9.0121e-07,2.3195e-05,-4.242e-05,-1.374e-05,5.6726e-06,1.6435e-05,-4.8458e-06,-6.081e-06,3.5864e-05,-1.1216e-05,-3.0597e-05,-1.4389e-05,7.829e-05,1.4495e-05,5.5272e-10,1.6923e-05,-5.8007e-06,2.1817e-05,-3.4223e-05,-6.4864e-06,8.7175e-06,2.06e-05,3.3531e-05,2.3456e-05,-1.0404e-05,-1.2792e-05,-3.9887e-05,1.2754e-05,5.3227e-07,4.5522e-05,-1.8392e-05,-1.5368e-05,-1.9139,-4.128e-05,6.7706e-05,7.1366e-06,-3.8089e-07,-6.5508e-06,-2.2649e-05,1.8683e-05,1.6419e-05,-4.0155e-05,-3.1424e-05,-1.3077e-05,-1.9657e-05,-1.4186e-05,-5.2436e-06,9.0532e-06,6.244e-06,8.3287e-06,8.1023e-06,-8.4932e-05,-2.3121e-05,-5.9718e-05,1.9926e-05,-4.3367e-05,-7.7466e-07,-4.3821e-05,-2.4732e-05,-2.4835e-05,-2.6762e-05,-2.83e-05,2.6393e-05,-6.9517e-06,-3.2367e-05,-9.5631e-06,1.6862e-06,-9.3458e-05,-1.0104e-05,1.7193e-05,-2.6103e-05,-5.1828e-08,-6.6691e-06,1.1859e-05,-9.5403e-05,-3.4021e-06,-0.23809,-3.426e-05,-3.7132e-05
-2.965e-05,-3.7113e-05,-7.3077e-05,-0.00011543,1.2994e-06,2.8958e-05,-3.7258e-06,2.9023e-05,-4.2682e-05,-2.4636e-05,2.5047e-06,3.0059e-05,-4.8648e-06,7.2372e-06,5.0263e-05,-1.786e-05,-2.7627e-05,-1.5354e-05,8.736e-05,3.2461e-05,-5.4015e-05,3.7923e-10,-1.0284e-05,2.9923e-05,-4.8185e-05,-7.7285e-06,1.1334e-05,2.8352e-05,4.6975e-05,2.8398e-05,-1.7793e-05,-1.2693e-05,-5.9988e-05,1.816e-05,-9.9257e-06,7.0072e-05,-2.2809e-05,-9.2071e-06,-1.9995,-5.7474e-05,0.00010424,2.1951e-05,2.3386e-05,-4.2928e-06,-2.5691e-05,2.2335e-05,1.8414e-05,-3.3715e-05,-3.334e-05,-1.6478e-05,-1.657e-05,-1.6603e-05,-4.6421e-06,2.3072e-05,1.8427e-05,1.5998e-05,1.9248e-05,-0.00010847,-1.8319e-05,-5.7082e-05,2.4004e-05,-4.1731e-05,2.1423e-06,-4.2869e-05,-3.5149e-05,-3.6587e-05,-3.2374e-05,-2.3707e-05,3.4466e-05,-1.071e-06,-4.411e-05,4.5188e-06,-7.0274e-06,-8.6098e-05,-1.5515e-05,3.4836e-05,-4.3468e-05,1.7778e-06,-8.5399e-06,1.3449e-05,-0.000142,-5.1895e-06,-0.22222,-3.1567e-05,-4.4601e-05
-4.1031e-05,-5.6741e-05,-0.00010638,-0.00016053,2.7594e-06,4.8784e-05,-1.2318e-06,4.0615e-05,-5.8617e-05,-1.9734e-05,5.7404e-06,3.2104e-05,-4.6065e-06,-5.6001e-06,6.1807e-05,-1.7476e-05,-4.514e-05,-2.2451e-05,9.696e-05,2.6954e-05,-6.2693e-05,2.7277e-05,4.5623e-10,3.2561e-05,-5.6349e-05,-1.0971e-05,1.6487e-05,3.4044e-05,5.2434e-05,4.2267e-05,-1.8885e-05,-2.0419e-05,-6.9054e-05,1.5376e-05,9.185e-07,8.1426e-05,-2.9536e-05,-1.9251e-05,-2.0199,-6.8129e-05,0.00012137,1.9233e-05,1.2199e-05,-6.327e-06,-3.7e-05,3.018e-05,2.6474e-05,-6.293e-05,-4.4379e-05,-2.4054e-05,-2.8843e-05,-1.8231e-05,-4.5591e-06,1.77e-05,1.1799e-05,1.5304e-05,1.3539e-05,-0.00012752,-3.1649e-05,-9.6285e-05,3.2753e-05,-5.8864e-05,2.8734e-06,-6.2859e-05,-4.1515e-05,-4.3798e-05,-4.1176e-05,-3.8903e-05,3.9387e-05,-8.7405e-06,-5.5038e-05,-1.1673e-05,-7.6764e-07,-0.00013851,-1.7617e-05,3.1388e-05,-4.6939e-05,5.9281e-07,-5.2396e-06,1.8359e-05,-0.00015616,-5.2772e-06,-0.22485,-5.2539e-05,-6.136e-05
-0.00017991,-0.00020916,-0.00040984,-0.00056938,3.6805e-05,0.00026342,-7.0855e-07,0.00018989,-0.00017889,-0.0001314,5.8901e-05,0.00016708,4.8595e-05,-1.7101e-05,0.00027649,-5.8318e-05,-0.00014441,-9.1663e-05,0.000364,0.00014483,-0.00028522,0.00013707,-6.5734e-05,7.1535e-10,-0.0002556,-3.0008e-05,8.1775e-05,0.00015663,0.00028343,0.00018393,-2.113e-05,3.9375e-05,-0.00030165,0.00022436,-1.7897e-05,0.0003675,-0.00013817,-7.0725e-05,-0.65904,-0.00022128,0.00052096,0.00017304,0.00015606,5.7439e-05,-0.000121,0.00010979,0.00013043,-0.00019939,-0.000111,-4.3515e-05,-0.00010728,-9.2733e-05,2.638e-05,0.00010943,8.5003e-05,6.6596e-05,9.6259e-05,-0.0004649,-0.00013582,-0.00042104,0.00019139,-0.00028723,5.3335e-06,-0.00017167,-0.00010622,-0.00018569,-0.00017113,-0.00016251,0.000274,-3.9877e-05,-0.00022039,-3.9719e-05,6.7597e-07,-0.00045566,-6.492e-05,0.00019438,-0.00020092,-6.9873e-07,-3.6087e-05,8.5617e-05,-0.00052089,-8.3264e-06,-0.11195,-0.00019107,-0.00022436
-3.6658e-05,-4.4089e-05,-9.0873e-05,-0.00012551,-3.7292e-06,4.0602e-05,-3.4301e-06,3.6019e-05,-4.262e-05,-1.4463e-05,2.5668e-06,2.9888e-05,-1.1038e-06,-2.8166e-06,5.26e-05,-2.2618e-05,-3.846e-05,-1.9309e-05,7.8689e-05,2.1595e-05,-5.7053e-05,1.8833e-05,-1.1819e-05,2.5203e-05,2.7471e-10,-7.7219e-06,1.3915e-05,3.127e-05,3.9127e-05,2.6603e-05,-1.8962e-05,-2.052e-05,-6.1085e-05,1.3331e-05,2.4925e-06,8.1581e-05,-2.3426e-05,-1.1498e-05,-1.6165,-5.7587e-05,0.00010528,1.8339e-05,1.1755e-05,-2.6068e-06,-3.1296e-05,2.284e-05,1.9125e-05,-5.5396e-05,-2.9732e-05,-2.6467e-05,-2.051e-05,-1.3683e-05,-8.9347e-06,9.1385e-06,4.2152e-06,1.2855e-05,7.4184e-06,-9.3358e-05,-2.4107e-05,-8.7295e-05,2.6818e-05,-5.7051e-05,-1.4964e-06,-4.8295e-05,-3.79e-05,-3.6838e-05,-3.2179e-05,-3.3789e-05,3.1082e-05,-8.1238e-06,-4.328e-05,-1.0959e-05,-3.4246e-06,-0.00010007,-1.5488e-05,2.9152e-05,-3.5448e-05,-9.7539e-07,-9.7671e-06,9.8744e-06,-0.00012168,-7.8888e-06,-0.17248,-4.2907e-05,-5.2963e-05
-2.5887e-05,-3.221e-05,-6.0481e-05,-8.5833e-05,-1.7967e-07,2.7187e-05,-2.5708e-06,2.4103e-05,-3.5942e-05,-1.132e-05,3.6008e-06,1.8759e-05,-2.2287e-06,-3.31e-06,3.4314e-05,-1.4076e-05,-2.6751e-05,-1.2956e-05,5.3225e-05,1.4178e-05,-3.8758e-05,1.5046e-05,-7.7617e-06,2.1395e-05,-3.0088e-05,3.0658e-10,8.4887e-06,2.0003e-05,3.1601e-05,2.3329e-05,-1.0686e-05,-1.1034e-05,-4.0746e-05,1.3948e-05,1.2554e-06,4.8457e-05,-1.6944e-05,-1.1766e-05,-1.8517,-3.6948e-05,7.0059e-05,8.7505e-06,3.6956e-06,-3.187e-06,-1.9855e-05,1.5283e-05,1.5144e-05,-3.6496e-05,-2.2626e-05,-1.4008e-05,-1.6847e-05,-1.1356e-05,-2.3022e-06,7.4228e-06,4.3371e-06,8.0934e-06,6.4824e-06,-6.5979e-05,-1.8135e-05,-5.4461e-05,1.8915e-05,-3.9718e-05,-1.8438e-07,-3.3967e-05,-2.4591e-05,-2.5664e-05,-2.3647e-05,-2.4028e-05,2.4681e-05,-5.8723e-06,-2.989e-05,-6.444e-06,-1.5893e-06,-7.2639e-05,-1.0681e-05,1.8679e-05,-2.5059e-05,-1.1188e-06,-6.9752e-06,8.8269e-06,-7.9709e-05,-3.4407e-06,-0.21905,-2.9295e-05,-3.5584e-05
-1.1783e-05,-1.4758e-05,-3.1992e-05,-4.1087e-05,7.6013e-08,1.2943e-05,1.2742e-06,1.1308e-05,-1.5258e-05,-4.0901e-06,1.7026e-06,7.3384e-06,-2.0013e-07,-2.3862e-06,1.7878e-05,-5.623e-06,-1.4705e-05,-5.4482e-06,2.377e-05,5.7579e-06,-1.8299e-05,5.4459e-06,-3.2001e-06,8.8752e-06,-1.3837e-05,-2.9098e-06,1.1674e-09,7.7447e-06,1.2541e-05,9.7368e-06,-7.0695e-06,-6.8629e-06,-2.1942e-05,3.8781e-06,1.1725e-06,2.2724e-05,-8.2475e-06,-6.0405e-06,-1.9815,-1.9045e-05,2.991e-05,4.4457e-06,7.0194e-07,-2.2113e-06,-1.0441e-05,7.9257e-06,6.7926e-06,-1.9709e-05,-1.0286e-05,-8.5727e-06,-8.4885e-06,-4.5728e-06,-6.3673e-06,4.1623e-06,2.7119e-06,3.952e-06,1.8598e-06,-3.0824e-05,-9.6623e-06,-2.7178e-05,8.9516e-06,-1.8865e-05,-2.2757e-07,-1.6563e-05,-1.2122e-05,-1.1764e-05,-8.9811e-06,-1.1955e-05,1.0504e-05,-3.1553e-06,-1.3079e-05,-4.4191e-06,-1.9671e-07,-3.7954e-05,-4.5286e-06,7.3073e-06,-1.2111e-05,2.2153e-07,-2.4068e-06,4.1869e-06,-4.3667e-05,-1.098e-06,-0.24867,-1.478e-05,-1.7516e-05
-0.00024797,-0.0003093,-0.00050818,-0.0013256,6.7962e-06,0.00027052,-4.0642e-05,0.00017295,-0.00022959,-0.0001403,2.2677e-05,0.00050067,2.4741e-06,-2.4442e-05,0.00031134,-7.1188e-05,-0.00020809,-0.00014102,0.00042828,0.00013665,-0.00037165,0.00016674,-7.1784e-05,0.00021341,-0.00028037,-5.3775e-05,6.4199e-05,9.1252e-10,0.00036667,0.00022522,-5.623e-05,-5.1802e-05,-0.00031294,0.0001937,-2.0191e-05,0.001383,-0.00013415,-5.7304e-05,-1.2576,-0.00031142,0.012286,0.00015215,8.5425e-05,1.4879e-05,-0.00017047,0.0001498,0.00012238,-0.00026069,-0.000197,-0.00014503,-0.00016797,-0.00011965,4.9476e-05,7.9698e-05,4.3926e-05,6.0485e-05,9.9287e-05,-0.00085389,-0.00018899,-0.00064473,0.00020336,-0.00038279,3.0267e-06,-0.00029486,-0.00016434,-0.00022348,-0.00025941,-0.00020802,0.00022565,-4.7637e-05,-0.00030872,-6.441e-05,-3.1002e-05,-0.00039752,-0.00010937,0.00023041,-0.00023576,2.5898e-06,-5.7063e-05,8.3427e-05,-0.00082137,-4.5167e-05,-0.14831,-0.00023908,-0.00027365
-4.8513e-05,-6.3294e-05,-0.00011183,-0.0001646,4.2953e-06,5.9086e-05,-5.9828e-06,3.547e-05,-5.1671e-05,-2.8456e-05,7.1909e-06,4.7343e-05,-3.2293e-06,-1.0311e-05,6.4938e-05,-1.5345e-05,-4.5338e-05,-3.1433e-05,0.00011665,2.6782e-05,-7.2177e-05,2.7928e-05,-1.6139e-05,4.523e-05,-6.6239e-05,-1.0227e-05,1.247e-05,4.9065e-05,-1.0234e-10,4.5253e-05,-6.5446e-06,-1.2057e-05,-5.9998e-05,3.405e-05,-4.9167e-06,0.00011379,-3.1148e-05,-1.5722e-05,-1.6502,-4.3429e-05,0.00018126,1.7405e-05,1.8592e-05,1.0346e-06,-1.995e-05,3.2357e-05,2.4945e-05,-3.8478e-05,-4.1121e-05,-2.1704e-05,-3.565e-05,-2.5991e-05,1.3289e-05,1.5634e-05,1.0201e-05,1.2486e-05,1.7058e-05,-0.00013655,-3.7599e-05,-9.2926e-05,3.6168e-05,-7.3946e-05,4.2452e-06,-6.8166e-05,-4.0944e-05,-4.3154e-05,-4.7517e-05,-4.5558e-05,4.3894e-05,-1.4086e-05,-5.9299e-05,-1.7457e-05,-5.0477e-06,-0.00011943,-2.3e-05,5.0294e-05,-4.6798e-05,5.4926e-07,-1.4887e-05,1.6046e-05,-0.0001449,-4.6612e-06,-0.14295,-5.2781e-05,-5.6789e-05
-5.947e-05,-7.0513e-05,-0.00013178,-0.00031893,8.8589e-06,8.845e-05,-2.4734e-06,4.6008e-05,-2.0401e-05,-2.7822e-05,7.4384e-06,5.7961e-05,1.2345e-06,-1.0508e-05,7.4122e-05,-1.7771e-05,-5.5387e-05,-3.3415e-05,0.00010993,2.7468e-05,-8.496e-05,2.7768e-05,-1.3205e-05,4.9454e-05,-7.8842e-05,-1.1134e-05,1.7008e-05,4.5594e-05,7.031e-05,-4.1317e-11,-1.4571e-05,-1.3895e-05,-7.9083e-05,2.8367e-05,-1.1237e-06,0.00011307,-3.8212e-05,-2.3927e-05,-1.0972,-7.7519e-05,0.00020695,4.1043e-05,8.483e-05,2.1782e-06,-4.0466e-05,3.2128e-05,3.2126e-05,-7.7243e-05,-2.7867e-05,-1.4059e-05,-4.4089e-05,-3.3559e-05,4.5183e-05,2.4256e-05,1.5343e-05,1.5098e-05,1.7727e-05,-0.00017849,-4.2072e-05,-0.00015547,5.1374e-05,-8.9504e-05,-2.1124e-06,-7.4922e-05,-5.103e-05,-5.5412e-05,-4.5362e-05,-5.2544e-05,5.9436e-05,-1.2418e-05,-6.5266e-05,-1.8116e-05,-3.9225e-06,-0.0001121,-2.578e-05,3.992e-05,-5.6922e-05,-2.1068e-06,-1.3155e-05,2.2225e-05,-0.00020626,-6.0048e-06,-0.13605,-6.9391e-05,-7.6823e-05
-0.00010663,-0.0001329,-0.00022503,-0.00043292,1.9326e-05,0.00014522,-1.5303e-05,8.2698e-05,-0.00016168,-8.0731e-05,1.5126e-05,9.9557e-05,-2.7938e-06,-9.6322e-06,0.00012307,-3.309e-05,-6.2256e-05,-6.6988e-05,0.00028791,7.2685e-05,-0.00015996,7.3884e-05,-3.2621e-05,0.00011999,-0.00014642,-2.4813e-05,2.5733e-05,9.4672e-05,0.00018013,0.00010856,-2.2081e-10,-3.5763e-05,-0.00010361,8.7815e-05,-1.7069e-05,0.00019842,-6.7295e-05,-2.3979e-05,-1.1527,-0.0001236,0.00035649,6.296e-05,6.4438e-05,6.2486e-06,-6.4621e-05,6.2354e-05,5.344e-05,-0.00010496,-0.00012558,-2.6786e-05,-7.5566e-05,-7.379e-05,4.763e-05,5.7549e-05,4.0724e-05,5.0107e-05,7.148e-05,-0.00038733,-7.2135e-05,-0.00023717,8.3915e-05,-0.0001544,3.7147e-06,-0.00016073,-7.4922e-05,-8.8563e-05,-0.00011212,-9.0952e-05,0.00010143,-6.8281e-06,-0.00013988,-2.7325e-05,-1.3986e-05,-0.00020058,-5.7106e-05,0.00013829,-0.00011145,-2.6789e-06,-2.8527e-05,3.973e-05,-0.00033687,-3.8807e-06,-0.1746,-8.3331e-05,-0.0001142
-4.966e-05,-6.5066e-05,-0.00010976,-0.00017525,6.8997e-06,0.00010887,1.4074e-06,3.7479e-05,-2.6258e-05,-3.6675e-05,7.767e-06,7.9213e-05,-6.8047e-06,-4.3928e-06,7.4594e-05,-7.8807e-06,-3.486e-05,-2.4568e-05,0.00013979,3.639e-05,-8.5592e-05,4.2176e-05,-1.5455e-05,0.00010927,-7.5781e-05,-1.0244e-05,1.7029e-05,7.2989e-05,9.4433e-05,7.633e-05,-1.1797e-05,8.911e-11,-8.1057e-05,6.4393e-05,-8.2499e-06,0.000179,-3.7781e-05,-2.2449e-05,-0.76454,-6.9231e-05,0.0002784,7.0045e-05,8.9006e-05,1.6056e-05,-3.4471e-05,3.6671e-05,3.3447e-05,-5.276e-05,-1.8837e-05,5.3954e-06,-3.3097e-05,-3.0087e-05,3.8783e-05,2.7529e-05,1.8369e-05,2.0994e-05,3.0986e-05,-0.00018237,-3.6753e-05,-0.00012704,5.4723e-05,-7.3524e-05,7.6736e-06,-5.0641e-05,-3.5962e-05,-4.9986e-05,-5.2665e-05,-3.9405e-05,8.7258e-05,-1.2593e-05,-6.3166e-05,-1.3746e-05,-3.7076e-06,-0.00011379,-2.1063e-05,6.1805e-05,-7.0109e-05,-5.6813e-07,-1.1131e-05,2.3674e-05,-0.0001576,-4.8926e-06,-0.14596,-5.0593e-05,-6.4571e-05
-5.9107e-05,-7.2759e-05,-0.00012453,-0.00024006,5.4548e-06,7.6127e-05,-7.1769e-06,4.2847e-05,-6.6609e-05,-3.8283e-05,7.9924e-06,5.4311e-05,-3.3314e-06,-5.5276e-06,7.1085e-05,-1.2591e-05,-4.0467e-05,-3.4358e-05,0.00013126,3.819e-05,-8.2561e-05,4.1849e-05,-1.5583e-05,4.9559e-05,-7.5376e-05,-1.3897e-05,1.392e-05,5.3873e-05,9.2329e-05,5.5556e-05,2.313e-06,-2.336e-05,-3.4886e-11,3.8248e-05,-6.0266e-06,0.00011145,-3.9609e-05,-1.8676e-05,-1.3129,-6.7287e-05,0.00020314,4.0043e-05,3.4544e-05,9.5891e-07,-3.625e-05,3.4251e-05,2.9501e-05,-6.0985e-05,-5.4269e-05,-2.2315e-05,-3.8357e-05,-3.4867e-05,1.734e-05,2.3499e-05,1.6177e-05,1.9154e-05,2.662e-05,-0.00019743,-4.2908e-05,-0.00012527,4.6327e-05,-8.3116e-05,2.6209e-06,-9.2726e-05,-5.523e-05,-5.594e-05,-6.1208e-05,-4.8482e-05,5.2492e-05,-9.2982e-06,-7.9746e-05,-1.248e-05,-5.4362e-06,-0.00011955,-2.9455e-05,6.0886e-05,-6.506e-05,-1.3421e-06,-1.5617e-05,2.2025e-05,-0.00022631,-4.7883e-06,-0.15892,-5.1819e-05,-6.1867e-05
-3.3502e-05,-4.3476e-05,-6.752e-05,-0.00010889,5.4637e-06,6.0347e-05,-2.0271e-06,2.0877e-05,-1.9974e-05,-2.5657e-05,5.8463e-06,4.4721e-05,-4.8392e-06,-9.1042e-06,3.2802e-05,-6.1716e-06,-2.4926e-05,-2.0634e-05,6.9358e-05,1.6924e-05,-4.7525e-05,1.8564e-05,-1.2728e-05,5.9927e-05,-4.2347e-05,-4.3653e-06,7.6351e-06,4.4923e-05,5.1724e-05,3.4955e-05,1.2656e-06,1.1411e-06,-3.7227e-05,8.2611e-10,-3.8054e-06,7.2733e-05,-2.2208e-05,-1.8804e-05,-0.88154,-3.3724e-05,0.00018616,3.2283e-05,2.9648e-05,5.5507e-06,-1.8076e-05,1.8025e-05,1.3966e-05,-3.0373e-05,-1.9828e-05,3.7469e-06,-2.7818e-05,-2.188e-05,2.9214e-05,7.1965e-06,4.9573e-06,5.574e-06,1.738e-05,-8.6961e-05,-2.8128e-05,-8.3755e-05,3.2012e-05,-5.3837e-05,2.2146e-06,-3.1012e-05,-1.3835e-05,-3.5339e-05,-3.7615e-05,-3.2852e-05,4.8279e-05,-7.7448e-06,-3.3998e-05,-1.5768e-05,8.0931e-07,-8.2381e-05,-1.4464e-05,2.3471e-05,-3.239e-05,-2.7959e-06,-1.2209e-05,1.0579e-05,-7.4177e-05,-5.6599e-06,-0.10716,-3.797e-05,-3.8906e-05
-6.0053e-05,-7.7697e-05,-0.00015683,-0.00020727,-2.339e-06,7.1773e-05,-2.0118e-06,6.1377e-05,-8.5611e-05,-7.508e-07,1.1424e-05,2.6817e-05,2.7765e-07,-2.3335e-05,7.9844e-05,-3.0133e-05,-7.7943e-05,-3.0728e-05,0.00010002,1.4344e-05,-7.5908e-05,1.2552e-05,-1.3199e-05,3.2353e-05,-5.7798e-05,-9.4552e-06,2.1423e-05,3.6788e-05,5.3062e-05,4.4548e-05,-2.9239e-05,-3.5134e-05,-8.8598e-05,1.5504e-05,1.0786e-09,9.5695e-05,-3.537e-05,-3.4058e-05,-2.0798,-8.2157e-05,0.00012545,2.4373e-06,-2.1384e-05,-9.7111e-06,-5.4387e-05,4.0021e-05,3.3336e-05,-0.00011902,-5.543e-05,-4.2359e-05,-4.849e-05,-1.8263e-05,-2.464e-05,5.6525e-06,-1.2136e-06,1.6537e-05,-7.3691e-06,-0.00011965,-4.8704e-05,-0.00014403,4.0978e-05,-0.00010661,1.3802e-07,-8.1027e-05,-5.5015e-05,-5.4679e-05,-4.9538e-05,-6.36e-05,4.559e-05,-1.9193e-05,-5.7846e-05,-3.4514e-05,3.6725e-06,-0.000206,-1.7389e-05,2.5953e-05,-3.5878e-05,-1.4178e-06,-1.0115e-05,1.8714e-05,-0.00017552,-8.9595e-06,-0.2389,-8.6754e-05,-7.982e-05
-0.00016922,-0.00017481,-0.00039837,-0.00077891,-2.0409e-06,0.00017315,-2.7196e-05,0.0001382,-0.00017334,-9.3491e-05,1.3532e-05,0.00025756,2.6939e-05,8.581e-07,0.00026274,-8.479e-05,-0.00012669,-8.3277e-05,0.00033249,0.00011551,-0.0003091,9.5856e-05,-6.6741e-05,0.00013167,-0.00019126,-5.0549e-05,5.2327e-05,0.00028778,0.00024214,0.00015069,-6.7377e-05,-3.4358e-05,-0.00026213,6.7849e-05,-1.6944e-05,9.3351e-10,-0.00012155,-2.9075e-05,-1.0451,-0.00025973,0.0013063,9.3182e-05,2.6073e-05,9.3008e-06,-0.00014497,8.5763e-05,9.2711e-05,-0.0002136,-7.9824e-05,-9.0494e-05,-0.00010433,-7.3869e-05,-5.9032e-05,7.4511e-05,5.1517e-05,4.7626e-05,7.0132e-05,-0.00044428,-0.00010012,-0.00036256,0.00012965,-0.00026145,-9.8871e-06,-0.00019723,-0.00014077,-0.00016618,-0.00013816,-0.0001605,0.0001534,-2.6598e-05,-0.00020855,-3.3454e-05,-3.1119e-05,-0.00035646,-7.0292e-05,0.00016832,-0.00018306,-9.9625e-06,-3.4052e-05,4.8505e-05,-0.0005975,-4.5726e-05,-0.1578,-0.00020096,-0.00019987
-8.4009e-06,-1.112e-05,-2.2614e-05,-3.2339e-05,8.7394e-08,7.8163e-06,-9.2958e-07,7.8639e-06,-1.3715e-05,-4.0052e-06,4.292e-07,7.5474e-06,-7.8013e-07,-8.4316e-07,1.2673e-05,-2.5951e-06,-8.9206e-06,-4.2626e-06,2.2533e-05,4.7608e-06,-1.3919e-05,5.6795e-06,-2.6251e-06,6.4127e-06,-1.077e-05,-2.1395e-06,2.9074e-06,8.2229e-06,1.1285e-05,7.7025e-06,-3.4477e-06,-4.3664e-06,-1.4644e-05,3.7729e-06,-1.7204e-07,1.7795e-05,2.6526e-10,-3.2293e-06,-1.7505,-1.4374e-05,2.56e-05,3.9495e-06,1.6439e-06,-1.9149e-06,-6.7929e-06,6.1068e-06,4.8836e-06,-1.2213e-05,-8.6783e-06,-6.0087e-06,-5.5373e-06,-3.8721e-06,-8.4551e-07,3.0841e-06,1.8832e-06,3.4029e-06,2.3787e-06,-2.7118e-05,-6.7142e-06,-1.6947e-05,6.5369e-06,-1.3588e-05,1.4356e-07,-1.1569e-05,-8.014e-06,-8.5208e-06,-7.7881e-06,-7.8334e-06,7.4532e-06,-2.234e-06,-1.0855e-05,-2.0583e-06,-2.3219e-07,-2.6007e-05,-3.3626e-06,7.8907e-06,-8.6471e-06,2.6775e-07,-2.3364e-06,3.4962e-06,-3.2391e-05,-2.7866e-07,-0.17872,-9.7084e-06,-1.2648e-05
-8.0298e-05,-8.6286e-05,-0.00019008,-0.00025249,6.6627e-07,0.00011223,-1.0973e-05,7.5106e-05,-6.4901e-05,-4.9264e-05,6.96e-06,9.971e-05,6.0454e-06,1.3447e-05,0.00013739,-4.3086e-05,-6.1976e-05,-3.761e-05,0.00021094,6.9552e-05,-0.00015906,6.9798e-05,-2.888e-05,7.3184e-05,-9.7768e-05,-2.4844e-05,2.8374e-05,8.8988e-05,0.00012639,8.0786e-05,-2.8822e-05,-4.0792e-05,-0.00014239,2.8803e-05,-1.6653e-05,0.00024312,-5.4071e-05,3.0037e-10,-0.84994,-0.00013242,0.00032078,7.6825e-05,9.2522e-05,-2.6121e-06,-6.0727e-05,4.6558e-05,4.5231e-05,-9.2719e-05,-6.3928e-05,-4.3682e-05,-3.8313e-05,-3.687e-05,1.6152e-05,5.0675e-05,3.5841e-05,3.2394e-05,4.1491e-05,-0.00021677,-4.343e-05,-0.00015403,6.4142e-05,-0.0001047,-4.9218e-07,-0.00010031,-8.0658e-05,-8.9518e-05,-7.5058e-05,-5.4342e-05,8.1086e-05,-4.6503e-06,-0.00011576,-4.9467e-06,-1.8392e-05,-0.00024444,-3.7657e-05,0.00010032,-9.9925e-05,-1.8584e-06,-2.2142e-05,2.8814e-05,-0.00028397,-1.2484e-05,-0.16844,-7.3651e-05,-0.00011529
-1.418e-05,-1.3146e-05,-2.4846e-05,-6.8969e-06,4.873e-06,5.5408e-05,-2.5941e-06,1.812e-05,3.8071e-06,-4.3969e-06,1.0234e-05,2.2139e-05,2.4059e-05,7.3704e-07,3.6284e-05,-5.9671e-06,-7.3965e-06,-7.3057e-06,6.9285e-05,1.3201e-05,-2.2107e-05,9.2407e-06,-4.0913e-06,3.1692e-05,-1.3623e-05,-1.6033e-06,6.3477e-06,2.2886e-05,2.5497e-05,2.8499e-05,1.2276e-06,4.5562e-06,-1.5635e-05,2.0935e-05,1.7248e-07,6.5063e-05,-7.2698e-06,4.7578e-06,7.4952e-10,-1.8041e-05,0.00010036,3.3546e-05,2.7148e-05,1.0533e-05,-6.64e-06,1.0483e-05,9.5313e-06,-1.6268e-05,4.1052e-06,4.1383e-06,-5.2925e-06,-3.5414e-06,1.4574e-05,1.0348e-05,7.593e-06,7.2921e-06,4.4231e-06,-1.7868e-06,-2.4546e-06,-1.6797e-05,1.8245e-05,-1.8149e-05,2.7703e-07,-7.4808e-06,-7.8096e-06,-1.3071e-05,-1.1449e-05,-1.0973e-05,2.6519e-05,2.2497e-06,-1.911e-05,-2.5577e-06,-1.1017e-06,-1.2348e-05,-4.3963e-06,2.4168e-05,-1.5637e-06,8.7707e-07,-2.6135e-06,6.0296e-06,-6.0311e-06,1.2776e-07,-0.11689,-8.8146e-06,-1.4637e-05
-0.00020796,-0.00026281,-0.0004707,-0.000835,2.2555e-05,0.00024256,-1.4933e-05,0.00016464,-0.00021218,-0.0001346,2.3303e-05,0.00017545,7.3726e-06,-1.6768e-05,0.0002634,-8.9188e-05,-0.00018308,-0.00013718,0.00042481,0.00014778,-0.00032463,0.00015459,-6.7336e-05,0.00021645,-0.00027735,-4.4809e-05,6.7253e-05,0.00016891,0.00039668,0.00018685,-3.7757e-05,-6.7881e-05,-0.00026375,0.00013906,-2.0886e-05,0.00036461,-0.00015455,-6.4717e-05,-1.5883,3.2711e-11,0.00065234,9.277e-05,9.9476e-05,3.4235e-06,-0.00010958,0.00013597,0.00011101,-0.00015947,-0.00017684,-8.6952e-05,-0.0001358,-0.00011602,3.789e-05,0.0001026,7.488e-05,6.8696e-05,9.8654e-05,-0.00071747,-0.00015729,-0.00049016,0.00017824,-0.00030603,1.175e-05,-0.00029447,-0.0001706,-0.00019786,-0.00021615,-0.00018079,0.00020073,-3.7803e-05,-0.00025553,-3.9401e-05,-2.3574e-05,-0.00057366,-0.00011587,0.00020152,-0.00024747,1.4691e-06,-5.3995e-05,7.2194e-05,-0.00071489,-2.0235e-05,-0.18823,-0.00020002,-0.00022029
