-0.011136,-0.14816,0.1001,-0.012372,0.49982,0.033428,0.63231,-0.083045,-0.11553,0.072421,0.22191,0.09908,-0.032881,-0.060247,-0.08351,0.30631,0.022369,0.059078,0.34743,-0.04884,0.22986,0.061023,0.52977,0.13463,0.08301,0.11164,0.14738,0.43887,0.26827,-0.097039,0.39342,0.25589,1,0.27025,0.45943,0.070834,0.068631,-0.093471,0.0017006,0.44964,0.27032,-0.21198,-0.16542,-0.01106,0.10831,0.44833,0.22438,0.061337,-0.050498,-0.43514,0.00022335,-0.0079742,-0.025968,0.0013181,0.040006,0.10515,0.27673,-0.023329,-0.14099,0.0083153,0.22835,0.0017003,0.26649,-0.033124,0.30388,0.17126,-0.0098272,-0.019967,-0.03364,-0.033672,0.020017,-0.02388,0.14096,-0.07825,0.036661,0.013578,0.11441,0.22374,0.23794,0.47581,-0.12999,0.15626,0.080416,-0.055716,0.2599
0.34814,0.22162,0.55984,0.31057,0.66033,0.66807,0.41136,0.26157,0.4311,0.3165,0.54755,0.34207,0.30644,0.29793,0.19089,0.059665,0.32805,0.30574,0.45496,0.27852,0.112,0.4631,0.54596,0.55492,0.41986,0.45735,0.13656,0.56535,0.65684,0.64022,0.48717,0.61436,0.27025,1,-0.037982,0.33721,0.26552,0.22347,0.33858,0.41959,0.53158,0.45312,0.39502,0.3889,0.52055,0.40959,0.3821,0.44021,0.44907,0.33848,0.25378,0.28866,0.31431,0.32746,0.35898,0.31312,0.43719,0.32181,0.20305,0.32408,0.82375,0.29446,0.42375,0.42282,0.80563,0.59527,0.21745,0.27463,0.58941,0.3032,0.13897,0.33185,-0.084598,0.36826,0.31022,0.36457,0.52847,0.37874,0.52791,0.14913,0.40046,-0.021839,0.31752,0.22865,0.56337
-0.36492,-0.43764,-0.13164,-0.37123,0.2875,-0.14118,0.14506,-0.40722,-0.48362,-0.14061,0.007471,-0.42325,-0.34299,-0.38908,-0.36007,0.26324,-0.37347,-0.4236,0.20911,-0.38458,0.38573,-0.27488,0.36217,-0.29436,-0.19413,-0.047553,-0.079378,-0.051362,0.084912,-0.37871,0.076745,-0.16051,0.45943,-0.037982,1,-0.43162,-0.24579,-0.43332,-0.32457,0.18872,-0.31501,-0.58657,-0.54638,-0.36212,-0.3306,0.6565,-0.11338,-0.34309,-0.46419,-0.14857,-0.36896,-0.31493,-0.10251,-0.24942,-0.17452,-0.28244,0.15733,-0.40305,-0.43045,-0.26818,-0.086843,-0.27818,0.32784,-0.41883,0.14835,-0.35591,-0.3445,-0.38337,-0.072629,-0.38311,0.06111,-0.35406,0.46999,-0.51645,-0.42581,-0.34414,-0.24279,-0.048091,0.059386,0.13579,-0.30556,-0.21841,-0.065324,-0.382,-0.19627
0.9347,0.91456,0.8098,0.91935,0.12737,0.15782,0.15853,0.89427,0.93535,0.86513,0.50149,0.94963,0.9372,0.92878,0.8638,-0.52024,0.93807,0.93108,0.14099,0.94903,-0.55052,0.91238,0.19878,0.70371,0.88876,0.7942,0.74963,0.57907,0.35307,0.21864,0.075092,0.62117,0.070834,0.33721,-0.43162,1,0.81155,0.94442,0.92431,0.13423,0.86794,0.87277,0.86485,0.92941,0.85176,-0.083687,0.61973,0.89097,0.93191,-0.40592,0.9427,0.92013,-0.11915,0.89331,0.86775,0.8558,0.51148,0.94038,0.90266,0.86638,0.39239,0.92542,0.38057,0.95066,0.12979,0.79442,0.92048,0.93617,0.29863,0.94018,0.54632,0.92638,-0.78643,0.94288,0.89397,0.90881,0.85979,0.82139,0.74132,-0.093104,0.81884,0.62094,0.24733,0.93761,0.89453
0.78288,0.7892,0.71833,0.77288,0.12729,0.19795,0.083365,0.65816,0.8561,0.77167,0.27536,0.79566,0.81316,0.80293,0.76144,-0.2651,0.89142,0.89685,0.025531,0.79741,-0.58905,0.71113,0.21437,0.57151,0.79162,0.75528,0.66596,0.6226,0.4959,0.24917,0.034658,0.73234,0.068631,0.26552,-0.24579,0.81155,1,0.83406,0.81043,0.045073,0.74007,0.75176,0.86045,0.89893,0.82159,0.047727,0.6323,0.80392,0.82985,-0.3547,0.8479,0.80065,0.099984,0.79163,0.77157,0.8194,0.46273,0.78646,0.76245,0.83784,0.43294,0.85266,0.38766,0.83598,0.10612,0.72883,0.82917,0.87035,0.37698,0.817,0.41098,0.80182,-0.68939,0.82099,0.79382,0.85378,0.73916,0.74026,0.77932,-0.14172,0.68682,0.57529,-0.010699,0.86673,0.79171
0.96619,0.97301,0.78904,0.94223,-0.013121,0.15924,0.081955,0.8996,0.9397,0.91467,0.39474,0.88001,0.96147,0.97342,0.90512,-0.61608,0.95197,0.9467,0.048046,0.97208,-0.66112,0.89926,0.075778,0.6608,0.894,0.80609,0.73457,0.41885,0.32074,0.1874,-0.077552,0.6034,-0.093471,0.22347,-0.43332,0.94442,0.83406,1,0.94455,0.059726,0.74862,0.89742,0.8672,0.9462,0.82877,-0.10307,0.59339,0.899,0.95573,-0.31439,0.9769,0.96911,-0.15357,0.91314,0.88966,0.87149,0.47222,0.96208,0.96894,0.90353,0.28582,0.95772,0.38665,0.96616,0.038415,0.74228,0.95653,0.97555,0.33107,0.97427,0.59599,0.96624,-0.834,0.95465,0.92684,0.94892,0.86159,0.79293,0.72772,-0.13015,0.87191,0.54473,0.13992,0.98142,0.86226
0.93593,0.93337,0.88733,0.98869,0.20422,0.15659,0.24438,0.88975,0.94042,0.8996,0.57038,0.90218,0.98818,0.95374,0.90015,-0.56811,0.95061,0.90663,0.24607,0.95116,-0.65881,0.90613,0.24836,0.75796,0.92393,0.86255,0.78271,0.49295,0.37678,0.25806,0.054372,0.67941,0.0017006,0.33858,-0.32457,0.92431,0.81043,0.94455,1,0.16588,0.8284,0.84826,0.86718,0.94943,0.86616,0.039942,0.54422,0.90857,0.94974,-0.35862,0.95028,0.92621,-0.07248,0.97565,0.96082,0.8972,0.59488,0.98657,0.94014,0.9668,0.34011,0.96043,0.50396,0.96446,0.2116,0.82963,0.9328,0.94138,0.36934,0.95906,0.68803,0.93478,-0.77633,0.94513,0.88973,0.92709,0.91687,0.89452,0.81767,-0.11061,0.94274,0.46169,0.16798,0.957,0.89617
0.18193,0.07201,0.27672,0.20142,0.60306,0.3407,0.55792,0.17243,0.08556,0.1698,0.56125,0.12873,0.1353,0.039652,0.1329,-0.029816,0.091239,0.12513,0.54965,0.13413,0.086486,0.23272,0.68572,0.54946,0.13537,0.31834,0.14812,0.31652,0.60101,0.27379,0.51082,0.44204,0.44964,0.41959,0.18872,0.13423,0.045073,0.059726,0.16588,1,0.30129,0.11778,0.107,0.15865,0.40687,0.5033,0.18643,0.29057,0.16414,0.040771,0.090752,0.18047,0.11971,0.18784,0.20778,0.19871,0.33666,0.13543,0.080221,0.13294,0.40377,0.13427,0.55272,0.16786,0.63951,0.37851,0.11868,0.14306,0.291,0.15486,0.20023,0.10561,-0.093755,0.099225,0.14093,0.18583,0.2826,0.39072,0.4121,0.47805,0.26566,-0.032514,0.17557,0.12761,0.41456
0.74607,0.71734,0.78912,0.81563,0.38217,0.22739,0.299,0.66694,0.83947,0.66694,0.6211,0.93832,0.80264,0.75864,0.66567,-0.21192,0.7949,0.79092,0.34873,0.75237,-0.45619,0.77874,0.40388,0.77014,0.78161,0.70762,0.64569,0.78646,0.49879,0.32993,0.29696,0.75406,0.27032,0.53158,-0.31501,0.86794,0.74007,0.74862,0.8284,0.30129,1,0.7197,0.81588,0.82585,0.84936,0.12079,0.55347,0.81374,0.81152,-0.31942,0.76822,0.73395,0.12471,0.76414,0.74361,0.78723,0.54436,0.81802,0.68251,0.76672,0.53119,0.74738,0.40486,0.81074,0.32723,0.8159,0.75716,0.77406,0.35128,0.76402,0.40986,0.7359,-0.64753,0.81213,0.72926,0.80961,0.79399,0.78923,0.77355,-0.032924,0.74297,0.42596,0.25578,0.77919,0.86107
0.89028,0.89298,0.74529,0.85822,0.081492,0.45324,0.10583,0.8495,0.95004,0.8073,0.45965,0.79204,0.87611,0.8859,0.84371,-0.54927,0.88968,0.87588,0.067312,0.88583,-0.58437,0.85476,0.068864,0.72457,0.79005,0.74564,0.59054,0.37487,0.37334,0.53846,0.096811,0.64058,-0.21198,0.45312,-0.58657,0.87277,0.75176,0.89742,0.84826,0.11778,0.7197,1,0.90329,0.88826,0.87346,-0.18609,0.60846,0.90116,0.95191,0.0048302,0.86193,0.87499,0.014311,0.83845,0.80833,0.7872,0.48611,0.88418,0.89168,0.80974,0.49917,0.84618,0.28924,0.92729,0.18886,0.80765,0.86819,0.9049,0.54048,0.89232,0.48964,0.9051,-0.76124,0.9482,0.88852,0.90559,0.84408,0.66775,0.67123,-0.12847,0.83031,0.42608,0.16619,0.88605,0.81527
0.84057,0.85402,0.74053,0.85897,0.12227,0.29281,0.049773,0.78467,0.94139,0.73703,0.41849,0.87448,0.86233,0.86666,0.77661,-0.39715,0.90113,0.88091,0.053463,0.86141,-0.67542,0.79679,0.11892,0.68726,0.82085,0.72887,0.56719,0.54386,0.41787,0.49657,0.12,0.72714,-0.16542,0.39502,-0.54638,0.86485,0.86045,0.8672,0.86718,0.107,0.81588,0.90329,1,0.90644,0.85073,-0.1012,0.5033,0.84701,0.91837,-0.10715,0.85571,0.83476,0.20694,0.82181,0.78419,0.81206,0.42931,0.86267,0.84914,0.82423,0.45142,0.83543,0.32002,0.90484,0.16589,0.81443,0.85589,0.88647,0.39591,0.8695,0.44313,0.82641,-0.82062,0.93139,0.80518,0.89031,0.78923,0.69306,0.7265,-0.27808,0.81315,0.43196,0.13345,0.88635,0.8011
0.93988,0.92687,0.82907,0.92837,0.13325,0.21758,0.16708,0.85722,0.96035,0.90363,0.45394,0.87912,0.94996,0.94325,0.90963,-0.41855,0.96549,0.95445,0.11453,0.92964,-0.61348,0.89488,0.28006,0.72472,0.8845,0.87657,0.71451,0.58928,0.48064,0.29982,-0.0033184,0.74682,-0.01106,0.3889,-0.36212,0.92941,0.89893,0.9462,0.94943,0.15865,0.82585,0.88826,0.90644,1,0.90363,0.0034083,0.69636,0.9151,0.96325,-0.29503,0.95421,0.92649,-0.077254,0.92513,0.89892,0.8861,0.59129,0.93948,0.90249,0.93596,0.45149,0.96528,0.42133,0.97782,0.22636,0.84434,0.92257,0.96223,0.44639,0.9313,0.53082,0.94408,-0.76001,0.94923,0.92268,0.92943,0.88172,0.85587,0.84098,-0.0662,0.88201,0.54659,0.13925,0.95975,0.89456
0.83653,0.80813,0.81781,0.86531,0.36346,0.39863,0.33098,0.75302,0.90282,0.79794,0.59445,0.82998,0.86972,0.81176,0.8045,-0.378,0.86988,0.84771,0.3117,0.8385,-0.51513,0.8333,0.37377,0.88436,0.7936,0.84502,0.71478,0.62776,0.61769,0.49196,0.3013,0.76968,0.10831,0.52055,-0.3306,0.85176,0.82159,0.82877,0.86616,0.40687,0.84936,0.87346,0.85073,0.90363,1,0.11846,0.64693,0.93724,0.90245,-0.19004,0.83483,0.82185,0.047516,0.86952,0.85403,0.86561,0.59113,0.86684,0.79428,0.84942,0.58134,0.84617,0.50069,0.89242,0.37668,0.89219,0.83464,0.89159,0.57677,0.85717,0.4931,0.85681,-0.71365,0.88464,0.85345,0.90074,0.87482,0.82946,0.83073,0.089938,0.81889,0.44241,0.18724,0.87102,0.91035
0.017977,-0.091405,0.33711,-0.00097842,0.6841,0.20733,0.29174,-0.20712,-0.10064,0.1071,0.34944,-0.010508,-0.01692,-0.072,-0.15327,0.011936,-0.055583,-0.12894,0.58595,-0.05776,0.28745,0.10012,0.61074,0.17982,0.16274,0.32178,0.12728,0.35867,0.63387,-0.080571,0.3904,0.28217,0.44833,0.40959,0.6565,-0.083687,0.047727,-0.10307,0.039942,0.5033,0.12079,-0.18609,-0.1012,0.0034083,0.11846,1,-0.023051,0.062487,-0.021355,0.049683,-0.02877,-0.021714,0.11582,0.054446,0.13847,0.12951,0.21774,-0.035339,-0.10593,0.023968,0.21075,0.012615,0.76778,-0.011246,0.60647,0.11442,-0.12652,-0.06258,0.25009,0.02497,0.25337,-0.022024,0.17212,-0.16004,-0.15068,0.0208,0.13431,0.34314,0.38824,0.17256,0.12244,-0.35809,0.23556,-0.033354,0.25443
0.64359,0.61556,0.50327,0.55283,0.055391,0.31067,0.2797,0.51114,0.60447,0.70524,0.32627,0.49949,0.60382,0.60236,0.69381,-0.0046874,0.67228,0.71883,0.033426,0.55787,-0.23576,0.65444,0.48172,0.50782,0.51638,0.68742,0.53894,0.43411,0.34255,0.23925,-0.21467,0.62204,0.22438,0.3821,-0.11338,0.61973,0.6323,0.59339,0.54422,0.18643,0.55347,0.60846,0.5033,0.69636,0.64693,-0.023051,1,0.67387,0.64203,-0.21584,0.65573,0.63539,-0.17843,0.59047,0.57721,0.60453,0.65449,0.56804,0.52328,0.60918,0.54608,0.6494,0.23185,0.64284,0.20138,0.66637,0.64708,0.65854,0.37032,0.53738,0.29216,0.67283,-0.2717,0.60287,0.76694,0.58388,0.61631,0.60887,0.71941,0.37014,0.50068,0.48804,0.017464,0.60296,0.6406
0.91331,0.90379,0.85275,0.92656,0.23176,0.35234,0.25728,0.81855,0.90765,0.87726,0.62942,0.86389,0.93382,0.88433,0.84085,-0.50564,0.92334,0.89159,0.29636,0.90142,-0.55353,0.89568,0.25482,0.80323,0.85762,0.86364,0.78426,0.48785,0.45516,0.41859,0.14124,0.68744,0.061337,0.44021,-0.34309,0.89097,0.80392,0.899,0.90857,0.29057,0.81374,0.90116,0.84701,0.9151,0.93724,0.062487,0.67387,1,0.93559,-0.17796,0.89352,0.88873,-0.077679,0.91913,0.90279,0.86049,0.56286,0.93406,0.90509,0.88748,0.48565,0.87674,0.47004,0.92774,0.22152,0.87046,0.88968,0.92218,0.47773,0.92175,0.58993,0.92662,-0.73448,0.92993,0.87964,0.95296,0.93826,0.83811,0.80095,-0.015943,0.84794,0.48445,0.081584,0.912,0.91796
0.95609,0.93964,0.84489,0.9455,0.17708,0.35999,0.20612,0.87484,0.97097,0.89827,0.51546,0.87512,0.95392,0.95903,0.89983,-0.54766,0.95616,0.93915,0.15722,0.94423,-0.62888,0.92469,0.20851,0.76923,0.89753,0.85584,0.69124,0.50141,0.44564,0.41498,0.071054,0.74349,-0.050498,0.44907,-0.46419,0.93191,0.82985,0.95573,0.94974,0.16414,0.81152,0.95191,0.91837,0.96325,0.90245,-0.021355,0.64203,0.93559,1,-0.17995,0.94988,0.94055,-0.015721,0.92395,0.90494,0.89971,0.57071,0.95974,0.93756,0.91557,0.46479,0.94044,0.4475,0.98792,0.25292,0.87589,0.9225,0.95892,0.49345,0.95729,0.59704,0.96043,-0.7743,0.97701,0.93947,0.9442,0.91545,0.8226,0.79744,-0.061549,0.91011,0.43761,0.20668,0.95912,0.90729
-0.25533,-0.2517,-0.21925,-0.34364,-0.035509,0.50703,-0.2251,-0.33494,-0.19366,-0.324,-0.083423,-0.38353,-0.35272,-0.30568,-0.37299,0.082976,-0.33709,-0.35038,-0.052423,-0.34815,0.18773,-0.23869,-0.16922,-0.14233,-0.3297,-0.27917,-0.49776,-0.30845,0.12999,0.46556,0.099237,-0.066269,-0.43514,0.33848,-0.14857,-0.40592,-0.3547,-0.31439,-0.35862,0.040771,-0.31942,0.0048302,-0.10715,-0.29503,-0.19004,0.049683,-0.21584,-0.17796,-0.17995,1,-0.38479,-0.27789,0.23236,-0.37897,-0.37378,-0.36339,-0.26086,-0.31981,-0.25609,-0.38333,0.21454,-0.39858,-0.17014,-0.24957,0.2032,-0.18742,-0.3817,-0.32498,0.35846,-0.28817,-0.29255,-0.27956,0.21605,-0.23518,-0.32211,-0.19057,-0.22829,-0.42774,-0.27632,-0.20837,-0.15777,-0.59398,-0.062411,-0.34144,-0.28275
0.97608,0.97324,0.81083,0.94784,0.042112,0.11472,0.18025,0.88194,0.9235,0.93561,0.39379,0.87725,0.96423,0.97631,0.9069,-0.53855,0.97516,0.94746,0.080624,0.96962,-0.61174,0.91345,0.20086,0.67239,0.90013,0.85614,0.7648,0.45686,0.33223,0.16429,-0.09204,0.62208,0.00022335,0.25378,-0.36896,0.9427,0.8479,0.9769,0.95028,0.090752,0.76822,0.86193,0.85571,0.95421,0.83483,-0.02877,0.65573,0.89352,0.94988,-0.38479,1,0.95398,-0.14241,0.9325,0.91557,0.90295,0.53855,0.95726,0.94962,0.91282,0.27492,0.9717,0.44089,0.97012,0.096093,0.79205,0.96413,0.97945,0.28117,0.9717,0.61332,0.96927,-0.80167,0.93906,0.94343,0.92698,0.85896,0.83847,0.7955,-0.042841,0.87525,0.53589,0.1641,0.96901,0.88712
0.96687,0.93942,0.77755,0.9188,0.030566,0.21849,0.14791,0.89982,0.90517,0.94937,0.44206,0.84003,0.94341,0.95207,0.89146,-0.61511,0.93593,0.9304,0.035542,0.95983,-0.68077,0.93197,0.18895,0.69283,0.90056,0.84107,0.74233,0.42394,0.38679,0.24313,-0.057964,0.66035,-0.0079742,0.28866,-0.31493,0.92013,0.80065,0.96911,0.92621,0.18047,0.73395,0.87499,0.83476,0.92649,0.82185,-0.021714,0.63539,0.88873,0.94055,-0.27789,0.95398,1,-0.16775,0.90097,0.88769,0.88361,0.5311,0.93618,0.94638,0.89194,0.36553,0.96078,0.47127,0.95364,0.11661,0.76089,0.94951,0.9601,0.37275,0.95518,0.63934,0.95135,-0.81351,0.93032,0.92519,0.93776,0.85534,0.82083,0.79166,-0.080868,0.86767,0.49951,0.19863,0.96204,0.87692
-0.18617,-0.1612,0.08601,-0.071711,0.395,0.44576,0.19496,-0.13515,0.028173,-0.2702,0.10908,-0.0054474,-0.12186,-0.1393,-0.20533,0.25333,-0.078227,-0.015815,0.16348,-0.11425,0.066708,-0.20117,0.12991,0.086086,-0.0036084,-0.10533,-0.22706,0.18145,0.16454,0.44241,0.41585,0.3195,-0.025968,0.31431,-0.10251,-0.11915,0.099984,-0.15357,-0.07248,0.11971,0.12471,0.014311,0.20694,-0.077254,0.047516,0.11582,-0.17843,-0.077679,-0.015721,0.23236,-0.14241,-0.16775,1,-0.094766,-0.079518,-0.036096,0.013696,-0.13926,-0.15095,-0.040608,0.26263,-0.16793,0.13938,-0.072045,0.35922,0.15335,-0.081453,-0.12754,0.039541,-0.11107,-0.050294,-0.18207,0.086578,-0.039322,-0.14154,-0.046971,-0.01642,-0.1397,0.079233,-0.060231,0.0050576,-0.20898,0.053331,-0.12979,0.041663
0.92104,0.91991,0.89059,0.97616,0.23793,0.17198,0.28241,0.89325,0.90926,0.92044,0.61547,0.84248,0.98379,0.92871,0.91632,-0.57899,0.94246,0.87906,0.28954,0.94178,-0.59907,0.90747,0.27788,0.76057,0.91459,0.90369,0.82074,0.42475,0.33797,0.28219,0.056622,0.6313,0.0013181,0.32746,-0.24942,0.89331,0.79163,0.91314,0.97565,0.18784,0.76414,0.83845,0.82181,0.92513,0.86952,0.054446,0.59047,0.91913,0.92395,-0.37897,0.9325,0.90097,-0.094766,1,0.99297,0.87647,0.65429,0.96464,0.93242,0.96442,0.34825,0.95156,0.53852,0.94177,0.21004,0.8331,0.93052,0.93042,0.36368,0.93923,0.74526,0.93371,-0.7184,0.9238,0.8833,0.901,0.93494,0.89996,0.83939,-0.053228,0.92096,0.49364,0.1376,0.9319,0.88573
0.90986,0.89725,0.9145,0.95859,0.29529,0.19514,0.32523,0.86594,0.88168,0.9273,0.63836,0.81591,0.96848,0.90757,0.8877,-0.59506,0.91942,0.84991,0.33704,0.92472,-0.55236,0.91054,0.32016,0.75452,0.92872,0.92269,0.8314,0.42813,0.36804,0.26844,0.088235,0.63185,0.040006,0.35898,-0.17452,0.86775,0.77157,0.88966,0.96082,0.20778,0.74361,0.80833,0.78419,0.89892,0.85403,0.13847,0.57721,0.90279,0.90494,-0.37378,0.91557,0.88769,-0.079518,0.99297,1,0.87164,0.6716,0.9448,0.91228,0.95343,0.36273,0.93934,0.60977,0.92355,0.2559,0.81734,0.90676,0.90646,0.36566,0.92735,0.79167,0.92166,-0.67501,0.89211,0.85747,0.88367,0.93675,0.91129,0.86045,-0.031457,0.91421,0.44673,0.18136,0.90707,0.89045
0.86678,0.83732,0.77275,0.88005,0.19668,0.23696,0.26668,0.73396,0.85043,0.86354,0.45315,0.84564,0.89462,0.87012,0.80658,-0.50141,0.89014,0.85209,0.11213,0.88107,-0.70029,0.8605,0.29653,0.79154,0.85076,0.87495,0.82044,0.57518,0.48561,0.31673,0.064353,0.72471,0.10515,0.31312,-0.28244,0.8558,0.8194,0.87149,0.8972,0.19871,0.78723,0.7872,0.81206,0.8861,0.86561,0.12951,0.60453,0.86049,0.89971,-0.36339,0.90295,0.88361,-0.036096,0.87647,0.87164,1,0.51533,0.88739,0.84224,0.88938,0.34207,0.90132,0.57095,0.89316,0.22339,0.86926,0.85521,0.90038,0.40592,0.88987,0.61369,0.89136,-0.74918,0.87534,0.88613,0.86251,0.797,0.86615,0.81927,0.070639,0.81467,0.35605,0.34018,0.91829,0.84953
0.53658,0.504,0.61733,0.58452,0.45474,0.37665,0.54867,0.53003,0.54673,0.64524,0.61163,0.40726,0.58434,0.54816,0.69478,-0.17208,0.55871,0.54094,0.36747,0.48293,-0.22205,0.59147,0.56956,0.47705,0.54583,0.69641,0.40187,0.3251,0.27505,0.25663,0.22457,0.64482,0.27673,0.43719,0.15733,0.51148,0.46273,0.47222,0.59488,0.33666,0.54436,0.48611,0.42931,0.59129,0.59113,0.21774,0.65449,0.56286,0.57071,-0.26086,0.53855,0.5311,0.013696,0.65429,0.6716,0.51533,1,0.54297,0.47969,0.60115,0.41333,0.58383,0.42192,0.5615,0.42011,0.58667,0.59044,0.54881,0.5079,0.48431,0.64469,0.58178,-0.18114,0.51304,0.60053,0.5208,0.65532,0.67427,0.77865,0.18625,0.64803,0.14741,0.14018,0.53366,0.61152
0.951,0.95472,0.86,0.98986,0.14155,0.16161,0.2036,0.89537,0.9453,0.90226,0.55939,0.9113,0.99157,0.96406,0.90292,-0.59936,0.95587,0.91151,0.22699,0.95881,-0.65723,0.92395,0.17572,0.76376,0.90829,0.83547,0.78998,0.44368,0.32882,0.27206,0.016736,0.63078,-0.023329,0.32181,-0.40305,0.94038,0.78646,0.96208,0.98657,0.13543,0.81802,0.88418,0.86267,0.93948,0.86684,-0.035339,0.56804,0.93406,0.95974,-0.31981,0.95726,0.93618,-0.13926,0.96464,0.9448,0.88739,0.54297,1,0.95897,0.94485,0.33883,0.9486,0.44254,0.96718,0.13816,0.82173,0.94176,0.95383,0.35723,0.96919,0.65891,0.94893,-0.79686,0.96405,0.91154,0.94102,0.92386,0.86139,0.76901,-0.10028,0.92072,0.4859,0.13704,0.96121,0.88915
0.96155,0.97411,0.79683,0.95252,-0.0035493,0.16963,0.13529,0.9216,0.90379,0.91212,0.46221,0.83681,0.96131,0.95372,0.89261,-0.70316,0.93872,0.90399,0.087354,0.96946,-0.67574,0.89523,0.045029,0.63756,0.89221,0.81234,0.7454,0.29434,0.23641,0.25106,-0.044175,0.54464,-0.14099,0.20305,-0.43045,0.90266,0.76245,0.96894,0.94014,0.080221,0.68251,0.89168,0.84914,0.90249,0.79428,-0.10593,0.52328,0.90509,0.93756,-0.25609,0.94962,0.94638,-0.15095,0.93242,0.91228,0.84224,0.47969,0.95897,1,0.89808,0.22462,0.92882,0.39765,0.94756,0.031288,0.74304,0.93781,0.94376,0.30108,0.97362,0.69175,0.95827,-0.82172,0.94729,0.88649,0.93266,0.86854,0.78175,0.69854,-0.1893,0.88327,0.47726,0.12887,0.95188,0.82738
0.88517,0.88691,0.87133,0.94946,0.19834,0.18092,0.28387,0.84494,0.90724,0.88838,0.55418,0.83617,0.96394,0.89961,0.89652,-0.49775,0.93138,0.90897,0.22116,0.90675,-0.66044,0.85844,0.2956,0.74736,0.89836,0.86929,0.8254,0.49242,0.38893,0.29119,-0.015056,0.71235,0.0083153,0.32408,-0.26818,0.86638,0.83784,0.90353,0.9668,0.13294,0.76672,0.80974,0.82423,0.93596,0.84942,0.023968,0.60918,0.88748,0.91557,-0.38333,0.91282,0.89194,-0.040608,0.96442,0.95343,0.88938,0.60115,0.94485,0.89808,1,0.40675,0.9519,0.50418,0.93102,0.22984,0.83814,0.89674,0.90317,0.37327,0.90433,0.68481,0.90396,-0.67053,0.91153,0.88357,0.87739,0.90183,0.89135,0.82783,-0.032027,0.89574,0.50191,0.11431,0.91973,0.8524
0.34173,0.24469,0.50342,0.31481,0.54115,0.6424,0.28624,0.278,0.48331,0.35518,0.54766,0.37091,0.34774,0.27862,0.3167,0.068503,0.38039,0.42918,0.34936,0.28782,-0.049282,0.47022,0.53725,0.59314,0.41523,0.44935,0.26438,0.60864,0.69095,0.65694,0.35792,0.71495,0.22835,0.82375,-0.086843,0.39239,0.43294,0.28582,0.34011,0.40377,0.53119,0.49917,0.45142,0.45149,0.58134,0.21075,0.54608,0.48565,0.46479,0.21454,0.27492,0.36553,0.26263,0.34825,0.36273,0.34207,0.41333,0.33883,0.22462,0.40675,1,0.36387,0.35509,0.434,0.62512,0.57829,0.28571,0.33805,0.59267,0.3018,0.14247,0.32502,-0.076019,0.41551,0.38232,0.39442,0.53436,0.42841,0.56248,0.16175,0.34494,0.22289,0.14928,0.30677,0.52968
0.95731,0.93498,0.82994,0.93783,0.10418,0.13354,0.1921,0.89723,0.92417,0.9524,0.43998,0.84317,0.96664,0.95401,0.92797,-0.54837,0.9621,0.93487,0.094614,0.96044,-0.63482,0.91927,0.26989,0.70454,0.91184,0.88841,0.7856,0.49147,0.41119,0.19931,-0.06289,0.66468,0.0017003,0.29446,-0.27818,0.92542,0.85266,0.95772,0.96043,0.13427,0.74738,0.84618,0.83543,0.96528,0.84617,0.012615,0.6494,0.87674,0.94044,-0.39858,0.9717,0.96078,-0.16793,0.95156,0.93934,0.90132,0.58383,0.9486,0.92882,0.9519,0.36387,1,0.49879,0.96949,0.18186,0.79605,0.94247,0.9634,0.36297,0.95329,0.64604,0.95432,-0.75963,0.92733,0.9294,0.90495,0.86901,0.8822,0.83193,-0.042131,0.8877,0.55246,0.19113,0.96396,0.87939
0.47358,0.38455,0.69849,0.48675,0.66712,0.31759,0.36004,0.32748,0.35711,0.53481,0.61422,0.37751,0.47486,0.38865,0.35563,-0.43581,0.39838,0.33934,0.5957,0.45514,-0.10616,0.53912,0.62871,0.59849,0.58546,0.6863,0.54824,0.41116,0.66791,0.1027,0.29814,0.53776,0.26649,0.42375,0.32784,0.38057,0.38766,0.38665,0.50396,0.55272,0.40486,0.28924,0.32002,0.42133,0.50069,0.76778,0.23185,0.47004,0.4475,-0.17014,0.44089,0.47127,0.13938,0.53852,0.60977,0.57095,0.42192,0.44254,0.39765,0.50418,0.35509,0.49879,1,0.4569,0.61519,0.51999,0.37438,0.40734,0.31874,0.50157,0.65953,0.42998,-0.21803,0.32758,0.34395,0.42038,0.55367,0.72171,0.7023,0.21616,0.57425,-0.036602,0.35802,0.44732,0.6372
0.97797,0.95524,0.85997,0.95478,0.14535,0.25836,0.20933,0.90916,0.96812,0.92264,0.49405,0.88797,0.96909,0.96731,0.90276,-0.53841,0.9708,0.94841,0.14097,0.96975,-0.60054,0.93895,0.24244,0.748,0.91879,0.87576,0.7285,0.52176,0.44031,0.33533,0.031503,0.70242,-0.033124,0.42282,-0.41883,0.95066,0.83598,0.96616,0.96446,0.16786,0.81074,0.92729,0.90484,0.97782,0.89242,-0.011246,0.64284,0.92774,0.98792,-0.24957,0.97012,0.95364,-0.072045,0.94177,0.92355,0.89316,0.5615,0.96718,0.94756,0.93102,0.434,0.96949,0.4569,1,0.24655,0.85628,0.93557,0.96734,0.41858,0.97163,0.59816,0.9713,-0.78747,0.97287,0.93472,0.94227,0.90789,0.84668,0.81157,-0.07027,0.91081,0.50504,0.22117,0.96105,0.91621
