0.46,0.60697,0.61193,0.22161,0.65444,-0.01036,0.33252,-0.15844,0.065634,-0.2187,0.032131,0.27818,-0.047285,0.66014,-0.38434,0.44544,0.77626,0.23577,0.69489,0.34506,0.82344,0.60418,0.5741,0.41331,0.043227,0.61932,-0.19283,0.42559,0.4482,0.46906,0.56266,0.62103,1,0.22434,-0.42302,0.23,0.68808,0.57681,0.17406,0.69144,0.45303,0.36222,0.60374,-0.010505,0.4126,0.28682,-0.0070505,0.64982,0.17719,0.45624,0.62159,0.052,0.46956,0.31832,0.33219,0.34321,0.66257,-0.10272,0.024099,0.57379,0.013945,0.72066,0.52581,0.34067,0.72984,0.54387,-0.0024735,0.61012,0.42842,0.43633,0.16644,0.61176,0.014326,0.36567,0.11224,0.15835,-0.04306,0.43202,0.61602,0.5389,0.013088,0.60838,0.70088,0.63861,0.33647
0.10116,0.22447,0.38666,0.60719,0.54271,0.40483,0.27109,0.24642,0.29028,0.29386,0.3605,0.50856,0.37026,0.10356,0.2798,0.30278,0.22394,0.38565,0.56058,0.40982,0.45233,-0.060785,0.077151,0.34161,0.28945,-0.086489,0.22152,0.43755,0.017449,0.40163,0.41872,0.32679,0.22434,1,0.1883,0.59954,0.5051,0.44025,0.5302,0.087722,0.50439,0.47796,0.37857,0.36693,0.39147,0.1566,0.47132,0.032708,0.291,0.51161,0.26425,0.36032,-0.14059,0.079608,0.05079,0.27663,0.05129,0.36611,0.48191,0.22651,0.36754,0.23693,-0.056138,0.46802,0.29751,0.30944,0.64322,0.042537,0.47743,0.50427,0.19805,-0.15752,0.26435,0.45899,0.37149,0.43792,0.42456,0.11258,0.076402,0.61903,0.38723,0.26127,0.13902,0.30301,0.22482
-0.11738,0.095164,-0.28213,0.49894,-0.24424,0.65935,0.22793,0.78825,0.58562,0.88053,0.38212,0.35723,0.72069,-0.52107,0.73616,-0.14727,-0.35057,0.33982,-0.19767,0.0023573,-0.19556,-0.44178,-0.16864,0.20924,0.69278,-0.080357,0.65139,0.37822,-0.040688,0.21769,-0.3426,-0.076563,-0.42302,0.1883,1,0.51356,-0.13219,0.22271,0.58577,-0.32929,0.40446,0.33416,-0.11658,0.60144,0.26731,0.40145,0.68529,-0.42569,0.53758,-0.34727,-0.24111,0.7138,-0.69578,-0.60588,-0.6367,0.34284,-0.73026,0.8037,0.71524,-0.43061,0.71048,-0.38452,-0.21689,0.3688,-0.44984,-0.15079,0.19492,-0.132,0.1323,0.14331,-0.4703,-0.5268,0.51195,0.41444,0.57035,0.67723,0.72705,0.14814,-0.039528,-0.024975,0.72348,-0.44432,-0.40485,-0.13052,-0.1094
0.17139,0.53285,0.40125,0.64422,0.31063,0.82847,0.61352,0.56561,0.63755,0.66049,0.58043,0.75478,0.70477,0.10048,0.55207,0.37534,-0.011734,0.36983,0.49428,0.33801,0.38289,0.13217,0.42469,0.59554,0.72439,0.29999,0.67701,0.79351,0.2352,0.60549,0.20682,0.47439,0.23,0.59954,0.51356,1,0.5817,0.66707,0.78956,0.075614,0.88385,0.76631,0.29805,0.70561,0.5403,0.68275,0.73743,-0.086581,0.74145,0.25249,0.25691,0.76192,-0.33121,-0.3214,-0.33909,0.47286,-0.25029,0.70492,0.71136,-0.033273,0.71469,0.089063,0.23542,0.75571,0.2585,0.28898,0.38646,0.33088,0.69163,0.58272,-0.10639,-0.10995,0.44781,0.68195,0.67291,0.81409,0.80176,0.24995,0.3341,0.5362,0.70745,0.31059,-0.014713,0.40462,-0.024421
0.58173,0.63785,0.7137,0.45294,0.70537,0.33491,0.36224,0.059973,0.30201,0.1202,0.29013,0.6151,0.24706,0.46416,0.10817,0.64277,0.60925,0.35351,0.82346,0.24613,0.74437,0.36469,0.56929,0.38158,0.30364,0.4206,0.072647,0.55777,0.38209,0.53064,0.68365,0.73019,0.68808,0.5051,-0.13219,0.5817,1,0.54761,0.37622,0.36673,0.57395,0.59404,0.6477,0.25664,0.43306,0.46655,0.385,0.3444,0.35866,0.35614,0.65406,0.35201,0.28555,0.23525,0.22023,0.46268,0.43881,0.20851,0.18121,0.31304,0.20412,0.64414,0.42173,0.47405,0.58436,0.50442,0.29528,0.43357,0.50328,0.64936,0.22928,0.37639,0.33205,0.55052,0.28953,0.45219,0.26751,0.26139,0.36718,0.60096,0.23266,0.71091,0.49161,0.66518,0.35128
0.27516,0.73365,0.58718,0.7511,0.45489,0.65472,0.54663,0.57081,0.61755,0.46041,0.38794,0.76245,0.63101,0.43393,0.15396,0.43281,0.36169,0.58948,0.60011,0.46173,0.70259,0.48106,0.5846,0.59713,0.66591,0.63405,0.45868,0.64696,0.27524,0.57237,0.2977,0.47959,0.57681,0.44025,0.22271,0.66707,0.54761,1,0.77115,0.32201,0.7279,0.6556,0.55933,0.6084,0.78188,0.58672,0.5629,0.18057,0.67929,0.48442,0.58793,0.65932,0.040062,-0.22602,-0.24016,0.54688,0.065452,0.58871,0.72263,0.083379,0.57267,0.43603,0.2258,0.78572,0.52008,0.36112,0.23437,0.65808,0.77085,0.72285,-0.19619,0.24516,0.50562,0.61356,0.69094,0.68575,0.60679,0.45358,0.65481,0.72135,0.68408,0.26342,0.43527,0.60403,0.17345
-0.068289,0.6366,0.2307,0.89267,0.17976,0.88152,0.40276,0.75321,0.80514,0.77782,0.70386,0.77557,0.94733,0.03283,0.59267,0.21179,-0.061106,0.34736,0.39192,0.34218,0.37231,0.032853,0.27181,0.40517,0.81016,0.22387,0.70279,0.71547,0.048684,0.5694,0.039263,0.36407,0.17406,0.5302,0.58577,0.78956,0.37622,0.77115,1,-0.13709,0.69718,0.67151,0.23951,0.83683,0.5814,0.59608,0.69673,-0.30026,0.88394,0.25382,0.3104,0.82531,-0.48394,-0.45773,-0.49456,0.41628,-0.41759,0.91291,0.80945,-0.12457,0.88239,-0.031342,-0.045478,0.91197,0.23857,0.21418,0.25435,0.31881,0.67119,0.69462,-0.37356,-0.28401,0.56632,0.71213,0.82696,0.83307,0.91016,0.26802,0.36155,0.51293,0.94828,0.059824,0.025453,0.20588,-0.13158
0.49677,0.38141,0.53482,-0.054505,0.59554,-0.23846,0.26862,-0.14982,-0.11704,-0.29174,-0.28969,-0.0099828,-0.29865,0.55619,-0.45271,0.311,0.65062,0.34467,0.40894,0.50853,0.48577,0.55667,0.55762,0.67445,-0.13507,0.55014,-0.17582,0.12561,0.57894,0.20649,0.47416,0.51094,0.69144,0.087722,-0.32929,0.075614,0.36673,0.32201,-0.13709,1,0.25408,0.30325,0.42716,-0.11443,0.42538,0.25335,-0.089308,0.86735,-0.17328,0.2649,0.33168,-0.093342,0.48329,0.32747,0.37641,0.23913,0.61101,-0.28801,0.088117,0.51647,-0.13526,0.55745,0.59743,0.040479,0.54321,0.52979,0.00035211,0.46136,0.287,0.12683,0.33625,0.71092,-0.17014,0.11094,-0.06021,0.01388,-0.22265,0.5479,0.43876,0.3804,-0.19653,0.33604,0.61773,0.637,0.49596
0.22222,0.57082,0.36742,0.56,0.30395,0.75173,0.57505,0.44754,0.5101,0.54343,0.36868,0.73727,0.58313,0.13096,0.33877,0.36069,0.14744,0.40441,0.42742,0.22981,0.50435,0.15345,0.3966,0.61879,0.68065,0.39559,0.5358,0.86273,0.23226,0.56578,0.13158,0.44831,0.45303,0.50439,0.40446,0.88385,0.57395,0.7279,0.69718,0.25408,1,0.73299,0.29893,0.52008,0.59996,0.59967,0.63547,0.054431,0.67653,0.22479,0.33863,0.69376,-0.26071,-0.31033,-0.31627,0.59038,-0.08453,0.568,0.60867,-0.008343,0.62342,0.19559,0.23801,0.63996,0.2247,0.267,0.25329,0.42272,0.63992,0.5332,-0.14551,0.02723,0.40037,0.65384,0.60119,0.78677,0.65284,0.40094,0.40528,0.53623,0.59692,0.31026,0.13502,0.50355,0.056802
0.38242,0.62199,0.42706,0.57555,0.49194,0.72451,0.69794,0.56657,0.63145,0.56715,0.51602,0.62203,0.60185,0.30269,0.41139,0.3631,0.17047,0.40711,0.59173,0.51006,0.46106,0.24028,0.56722,0.71946,0.51444,0.28933,0.63546,0.62652,0.34896,0.70767,0.1567,0.54735,0.36222,0.47796,0.33416,0.76631,0.59404,0.6556,0.67151,0.30325,0.73299,1,0.33214,0.65223,0.74218,0.55894,0.64375,0.19698,0.62019,0.39142,0.26686,0.69204,-0.18807,-0.23857,-0.22823,0.47237,-0.053631,0.56409,0.58978,-0.077711,0.70219,0.18748,0.33561,0.64962,0.30001,0.38023,0.33108,0.4608,0.72769,0.64393,0.0077309,0.056793,0.3939,0.54148,0.71157,0.71427,0.71293,0.33691,0.33273,0.64244,0.60845,0.29865,0.20169,0.4317,0.05747
0.5473,0.41869,0.81869,0.44765,0.86509,0.093527,0.32575,0.042124,0.36026,-0.035892,0.040081,0.30268,0.055109,0.62187,-0.1017,0.62811,0.75174,0.54587,0.72889,0.3476,0.75415,0.64483,0.49217,0.47125,0.050515,0.5793,-0.067832,0.28873,0.57196,0.5007,0.61436,0.55648,0.60374,0.37857,-0.11658,0.29805,0.6477,0.55933,0.23951,0.42716,0.29893,0.33214,1,0.050142,0.54288,0.41253,0.21994,0.54381,0.23857,0.38939,0.50669,0.1808,0.63787,0.45059,0.44124,0.22196,0.61466,0.06303,0.24371,0.43412,-0.048413,0.80586,0.61007,0.28146,0.66717,0.6007,0.41023,0.47878,0.41382,0.34806,0.33311,0.63146,0.39899,0.41124,0.10403,0.097629,0.078704,0.29829,0.41975,0.62726,0.1475,0.46959,0.56467,0.54326,0.67552
-0.10742,0.50391,0.11459,0.67765,0.062935,0.8219,0.39728,0.83254,0.78288,0.76369,0.58033,0.67937,0.8682,0.05717,0.57204,0.18572,-0.19598,0.39611,0.27671,0.33499,0.17185,-0.022608,0.36159,0.38043,0.74709,0.16799,0.67197,0.52953,0.090671,0.5544,0.05231,0.42341,-0.010505,0.36693,0.60144,0.70561,0.25664,0.6084,0.83683,-0.11443,0.52008,0.65223,0.050142,1,0.49155,0.54705,0.72321,-0.26089,0.65715,0.18532,0.21926,0.76397,-0.55524,-0.57222,-0.59567,0.52987,-0.50887,0.862,0.78815,-0.30338,0.88339,-0.18646,0.0073045,0.81982,0.12502,0.2605,0.11011,0.34735,0.63567,0.64817,-0.38708,-0.33931,0.57726,0.55302,0.93133,0.83151,0.86387,0.31324,0.38533,0.5324,0.8713,0.039411,-0.080314,0.25586,-0.13701
0.3374,0.58011,0.53887,0.57559,0.53148,0.55755,0.58863,0.58767,0.56529,0.47293,0.37312,0.58891,0.48467,0.32,0.22783,0.5013,0.32566,0.58877,0.46436,0.42839,0.4911,0.35,0.47966,0.71982,0.50057,0.41388,0.55238,0.32797,0.56995,0.50067,0.13212,0.43561,0.4126,0.39147,0.26731,0.5403,0.43306,0.78188,0.5814,0.42538,0.59996,0.74218,0.54288,0.49155,1,0.4757,0.5583,0.37933,0.57039,0.45737,0.41068,0.57977,0.092215,-0.06737,-0.075336,0.45722,0.090785,0.47431,0.62047,-0.0052167,0.4485,0.31843,0.33066,0.54394,0.36836,0.53572,0.34975,0.52183,0.63868,0.47919,-0.005861,0.24379,0.46835,0.54733,0.58935,0.5373,0.5232,0.3753,0.34346,0.63552,0.53004,0.22906,0.38556,0.5658,0.33217
0.1808,0.58978,0.30831,0.55308,0.24534,0.56595,0.45705,0.49468,0.63349,0.55198,0.26694,0.56087,0.53731,0.17246,0.28217,0.27416,0.2321,0.36939,0.2815,0.25166,0.38886,0.30396,0.55789,0.61063,0.62491,0.56398,0.53009,0.6413,0.45155,0.46052,0.2327,0.55038,0.28682,0.1566,0.40145,0.68275,0.46655,0.58672,0.59608,0.25335,0.59967,0.55894,0.41253,0.54705,0.4757,1,0.35018,0.058547,0.53906,-0.1235,0.28098,0.75086,-0.086033,-0.36526,-0.38264,0.37195,-0.16049,0.59425,0.55822,-0.054699,0.58358,0.12953,0.50563,0.59182,0.28917,0.36218,0.14298,0.36121,0.48457,0.42458,-0.26042,0.12414,0.37991,0.49817,0.47063,0.66358,0.55254,0.65535,0.49332,0.34239,0.59117,0.219,0.28601,0.35193,0.13506
0.3001,0.4877,0.27376,0.57458,0.20756,0.78516,0.38861,0.68304,0.55356,0.77644,0.53901,0.67522,0.7276,-0.039608,0.70294,0.27835,-0.13936,0.59808,0.34344,0.26916,0.25522,-0.067589,0.18918,0.37729,0.72695,0.18806,0.55788,0.55422,0.17802,0.4262,-0.023373,0.25701,-0.0070505,0.47132,0.68529,0.73743,0.385,0.5629,0.69673,-0.089308,0.63547,0.64375,0.21994,0.72321,0.5583,0.35018,1,-0.074529,0.63144,0.14134,0.15824,0.68807,-0.40413,-0.31498,-0.33695,0.66524,-0.30639,0.74037,0.73105,-0.21339,0.66051,0.089514,-0.07283,0.60744,-0.0062579,0.2073,0.17827,0.29523,0.47765,0.4767,-0.27001,-0.22894,0.7407,0.56743,0.7863,0.76165,0.78697,0.13062,0.17765,0.51003,0.72841,-0.066016,-0.23739,0.38826,0.09592
0.63231,0.23256,0.53745,-0.19773,0.67386,-0.37252,0.27311,-0.28197,-0.25954,-0.39051,-0.25845,-0.15764,-0.46096,0.64121,-0.47768,0.33312,0.65531,0.36635,0.43911,0.46876,0.52722,0.5888,0.48656,0.52851,-0.32156,0.53541,-0.30566,-0.071817,0.71985,0.21897,0.45286,0.46127,0.64982,0.032708,-0.42569,-0.086581,0.3444,0.18057,-0.30026,0.86735,0.054431,0.19698,0.54381,-0.26089,0.37933,0.058547,-0.074529,1,-0.26588,0.32939,0.19539,-0.22448,0.67082,0.54558,0.58799,0.16321,0.77697,-0.45144,-0.12486,0.57143,-0.33121,0.67365,0.66502,-0.13547,0.53255,0.63405,-0.020622,0.3971,0.12882,0.012113,0.44686,0.6996,-0.058171,-0.042218,-0.14801,-0.22176,-0.34993,0.35381,0.35468,0.40057,-0.34942,0.34789,0.55101,0.54192,0.5896
0.0045786,0.57719,0.24709,0.75241,0.12391,0.81067,0.46473,0.6584,0.72917,0.68802,0.79437,0.67756,0.85918,0.025872,0.60898,0.28174,-0.10919,0.15027,0.36963,0.23867,0.28863,0.095721,0.28822,0.36683,0.74167,0.27929,0.74061,0.60846,0.1628,0.55246,-0.041543,0.3065,0.17719,0.291,0.53758,0.74145,0.35866,0.67929,0.88394,-0.17328,0.67653,0.62019,0.23857,0.65715,0.57039,0.53906,0.63144,-0.26588,1,0.23258,0.23556,0.73229,-0.36969,-0.30092,-0.33642,0.21573,-0.35473,0.79643,0.64506,-0.04489,0.73884,-0.021001,0.068828,0.79405,0.22965,0.17028,0.20173,0.28454,0.57568,0.56548,-0.2605,-0.18962,0.48994,0.72337,0.64859,0.68059,0.83975,0.01041,0.26554,0.30422,0.82332,0.15865,-0.025872,0.11001,-0.18996
0.15187,0.21055,0.5602,0.24763,0.55145,0.10782,0.43932,0.077532,0.11324,-0.17329,0.33787,0.27163,0.077441,0.59457,-0.17083,0.42092,0.25979,0.075974,0.69109,0.53551,0.49061,0.41772,0.49274,0.27965,-0.0087495,0.16536,0.047933,0.031657,0.14329,0.43729,0.41861,0.26212,0.45624,0.51161,-0.34727,0.25249,0.35614,0.48442,0.25382,0.2649,0.22479,0.39142,0.38939,0.18532,0.45737,-0.1235,0.14134,0.32939,0.23258,1,0.39785,-0.059709,0.26651,0.4152,0.40506,-0.051304,0.35494,-0.042302,0.19827,0.43622,0.079195,0.37583,0.18919,0.32208,0.57947,0.31299,0.31889,0.48743,0.6356,0.43802,0.35154,0.18994,0.042682,0.28251,0.2486,0.011687,0.15196,-0.17429,0.28399,0.6435,0.043919,0.46428,0.24399,0.32847,0.061248
0.38959,0.61346,0.6166,0.38503,0.44311,0.20117,0.14528,0.11754,0.29318,0.015463,0.035685,0.50402,0.20864,0.48197,-0.23074,0.52927,0.53317,0.32863,0.5913,0.046856,0.52859,0.33422,0.47086,0.12131,0.36169,0.39724,-0.13658,0.30801,0.20568,0.12937,0.56622,0.44524,0.62159,0.26425,-0.24111,0.25691,0.65406,0.58793,0.3104,0.33168,0.33863,0.26686,0.50669,0.21926,0.41068,0.28098,0.15824,0.19539,0.23556,0.39785,1,0.12583,0.28263,0.17765,0.15816,0.37964,0.32378,0.13242,0.26695,0.17709,0.10821,0.60426,0.17454,0.47798,0.59522,0.32909,0.0061023,0.66435,0.58436,0.54748,-0.06152,0.38043,0.18377,0.48221,0.25037,0.33017,0.051915,0.27636,0.54719,0.4768,0.1445,0.47323,0.51372,0.69799,0.1437
0.097399,0.49031,0.046835,0.76635,0.051914,0.86699,0.50185,0.78984,0.71367,0.88826,0.52535,0.74703,0.8393,-0.090198,0.59083,0.11214,-0.031982,0.50506,0.19105,0.22117,0.29624,-0.054589,0.26517,0.4762,0.83697,0.31476,0.77934,0.67684,0.18503,0.49778,-0.025862,0.35889,0.052,0.36032,0.7138,0.76192,0.35201,0.65932,0.82531,-0.093342,0.69376,0.69204,0.1808,0.76397,0.57977,0.75086,0.68807,-0.22448,0.73229,-0.059709,0.12583,1,-0.44607,-0.65298,-0.68188,0.52226,-0.44526,0.86817,0.73222,-0.36205,0.84245,-0.06761,0.069006,0.69932,-0.011655,0.16509,0.26902,0.13558,0.4602,0.60797,-0.41162,-0.29084,0.58659,0.49264,0.75848,0.89181,0.82521,0.4477,0.33944,0.37156,0.86739,-0.005861,0.11554,0.17924,-0.031501
0.50039,-0.019889,0.61135,-0.25616,0.56867,-0.52549,0.052606,-0.53162,-0.2933,-0.66262,-0.41308,-0.25946,-0.62876,0.62555,-0.62058,0.38286,0.64344,0.16118,0.36097,0.091101,0.40953,0.70943,0.3089,0.13069,-0.53919,0.4264,-0.47146,-0.29158,0.41783,-0.017521,0.48811,0.2124,0.46956,-0.14059,-0.69578,-0.33121,0.28555,0.040062,-0.48394,0.48329,-0.26071,-0.18807,0.63787,-0.55524,0.092215,-0.086033,-0.40413,0.67082,-0.36969,0.26651,0.28263,-0.44607,1,0.65091,0.68315,-0.18098,0.85846,-0.64257,-0.41221,0.42891,-0.71077,0.73908,0.53795,-0.31306,0.5415,0.34475,0.14176,0.23797,-0.042739,-0.093168,0.58245,0.8414,-0.16682,-0.24203,-0.50026,-0.55243,-0.60982,-0.0098052,0.18274,0.16493,-0.5473,0.43369,0.60021,0.33593,0.51187
0.31305,-0.091173,0.47702,-0.27582,0.53775,-0.60605,-0.20019,-0.59375,-0.4275,-0.67625,-0.13389,-0.2944,-0.56659,0.4048,-0.36703,0.32512,0.44439,-0.18373,0.41138,0.1741,0.25923,0.31572,0.16173,-0.076182,-0.57326,0.058327,-0.5928,-0.40391,0.31821,-0.058463,0.47165,0.12155,0.31832,0.079608,-0.60588,-0.3214,0.23525,-0.22602,-0.45773,0.32747,-0.31033,-0.23857,0.45059,-0.57222,-0.06737,-0.36526,-0.31498,0.54558,-0.30092,0.4152,0.17765,-0.65298,0.65091,1,0.99348,-0.41591,0.71626,-0.61857,-0.45167,0.72594,-0.64565,0.49651,0.33424,-0.38598,0.4165,0.29535,0.078164,0.075883,-0.11016,-0.20359,0.63654,0.47593,-0.18258,-0.041866,-0.5512,-0.62154,-0.51092,-0.32657,-0.16902,0.077391,-0.59564,0.36957,0.17374,0.10839,0.44644
0.34655,-0.096553,0.49269,-0.31472,0.55363,-0.6268,-0.18711,-0.62872,-0.44623,-0.71346,-0.18132,-0.34076,-0.61004,0.44473,-0.41019,0.30953,0.44551,-0.16829,0.4075,0.1943,0.25045,0.36212,0.16661,-0.038319,-0.62232,0.076716,-0.60476,-0.39946,0.3287,-0.061731,0.46531,0.13194,0.33219,0.05079,-0.6367,-0.33909,0.22023,-0.24016,-0.49456,0.37641,-0.31627,-0.22823,0.44124,-0.59567,-0.075336,-0.38264,-0.33695,0.58799,-0.33642,0.40506,0.15816,-0.68188,0.68315,0.99348,1,-0.41691,0.75296,-0.66525,-0.4697,0.71958,-0.67338,0.52002,0.36552,-0.39925,0.43896,0.30675,0.065682,0.083825,-0.10861,-0.21567,0.67849,0.53166,-0.2245,-0.090109,-0.57043,-0.64879,-0.54682,-0.31753,-0.15002,0.077517,-0.62529,0.36797,0.19851,0.12044,0.44369
0.30389,0.52946,0.22179,0.31604,0.21195,0.5107,0.25855,0.41974,0.3633,0.49045,0.027773,0.5542,0.40161,0.067153,0.24641,0.32299,0.23035,0.66831,0.22822,0.015919,0.39745,0.019042,0.20411,0.32852,0.54756,0.29495,0.18787,0.57723,0.17831,0.3349,0.077185,0.38253,0.34321,0.27663,0.34284,0.47286,0.46268,0.54688,0.41628,0.23913,0.59038,0.47237,0.22196,0.52987,0.45722,0.37195,0.66524,0.16321,0.21573,-0.051304,0.37964,0.52226,-0.18098,-0.41591,-0.41691,1,-0.018212,0.46695,0.46241,-0.2426,0.4444,0.25221,0.013739,0.43704,0.036398,0.30409,-0.061094,0.46536,0.33374,0.38964,-0.38372,0.057147,0.55431,0.42248,0.65741,0.69943,0.40974,0.59582,0.40637,0.54487,0.464,0.083354,0.13097,0.706,0.27837
0.54623,0.083518,0.60118,-0.21645,0.68968,-0.51457,0.009508,-0.62134,-0.37046,-0.69489,-0.38992,-0.20412,-0.61203,0.72433,-0.61342,0.4662,0.70272,0.18448,0.50196,0.22035,0.5455,0.60026,0.30693,0.20435,-0.55707,0.41976,-0.5919,-0.076856,0.4078,0.11496,0.57655,0.41,0.66257,0.05129,-0.73026,-0.25029,0.43881,0.065452,-0.41759,0.61101,-0.08453,-0.053631,0.61466,-0.50887,0.090785,-0.16049,-0.30639,0.77697,-0.35473,0.35494,0.32378,-0.44526,0.85846,0.71626,0.75296,-0.018212,1,-0.6523,-0.41779,0.62442,-0.59977,0.81024,0.51635,-0.23456,0.63151,0.49044,0.011671,0.27547,0.0045739,0.013933,0.61426,0.77496,-0.15615,-0.12624,-0.42578,-0.46061,-0.58245,0.11393,0.27011,0.35098,-0.53204,0.55263,0.62372,0.45696,0.60703
-0.16108,0.50716,-0.0035241,0.80387,-0.051964,0.87021,0.28168,0.86304,0.81083,0.92021,0.65754,0.71517,0.97312,-0.27065,0.77085,0.070093,-0.19147,0.32742,0.14389,0.16794,0.1275,-0.19342,0.11251,0.26771,0.85859,0.07551,0.74448,0.57945,-0.02202,0.44076,-0.14172,0.19849,-0.10272,0.36611,0.8037,0.70492,0.20851,0.58871,0.91291,-0.28801,0.568,0.56409,0.06303,0.862,0.47431,0.59425,0.74037,-0.45144,0.79643,-0.042302,0.13242,0.86817,-0.64257,-0.61857,-0.66525,0.46695,-0.6523,1,0.80369,-0.35138,0.89792,-0.26071,-0.18007,0.76169,-0.088061,0.039692,0.21422,0.14766,0.44449,0.52603,-0.53758,-0.43101,0.61743,0.64307,0.82172,0.87258,0.93942,0.25819,0.16643,0.28901,0.96662,-0.16061,-0.16636,0.080326,-0.13323
0.078369,0.46285,0.25648,0.74709,0.18634,0.73417,0.47385,0.85099,0.73293,0.75107,0.39969,0.59132,0.7866,0.031865,0.45595,0.19783,-0.04631,0.59127,0.27744,0.42155,0.21626,0.030693,0.29079,0.56609,0.78438,0.27363,0.64104,0.55882,0.094885,0.41102,0.077789,0.24828,0.024099,0.48191,0.71524,0.71136,0.18121,0.72263,0.80945,0.088117,0.60867,0.58978,0.24371,0.78815,0.62047,0.55822,0.73105,-0.12486,0.64506,0.19827,0.26695,0.73222,-0.41221,-0.45167,-0.4697,0.46241,-0.41779,0.80369,1,-0.12991,0.78593,0.037879,-0.018388,0.74845,0.14754,0.15037,0.28814,0.38015,0.68677,0.53193,-0.32243,-0.16806,0.51091,0.63438,0.76032,0.78663,0.76846,0.3602,0.43197,0.48218,0.81245,-0.13635,-0.0073823,0.34809,-0.0028428
0.2336,0.1493,0.43159,-0.02529,0.53312,-0.46784,0.024342,-0.41108,-0.30353,-0.49058,0.065361,-0.18868,-0.32209,0.46683,-0.3064,0.32824,0.49485,-0.13211,0.52825,0.49071,0.42019,0.36085,0.27644,0.20066,-0.31029,0.3101,-0.40585,-0.0050064,0.30431,0.18394,0.56161,0.33057,0.57379,0.22651,-0.43061,-0.033273,0.31304,0.083379,-0.12457,0.51647,-0.008343,-0.077711,0.43412,-0.30338,-0.0052167,-0.054699,-0.21339,0.57143,-0.04489,0.43622,0.17709,-0.36205,0.42891,0.72594,0.71958,-0.2426,0.62442,-0.35138,-0.12991,1,-0.2673,0.50895,0.34862,0.012727,0.63061,0.38071,-0.0041613,0.1788,0.073893,0.0033138,0.40809,0.39997,-0.26451,0.23043,-0.34488,-0.31488,-0.26742,-0.0090022,0.23958,0.18757,-0.28806,0.41779,0.30646,0.23981,0.3566
-0.10525,0.49787,-0.075523,0.70733,-0.02991,0.83805,0.45485,0.83524,0.74445,0.84697,0.61023,0.61951,0.90885,-0.10418,0.59497,0.021374,-0.20366,0.26449,0.1908,0.30326,0.16047,-0.19344,0.25714,0.39093,0.80305,0.10105,0.72997,0.66185,-0.02578,0.54239,-0.10226,0.2962,0.013945,0.36754,0.71048,0.71469,0.20412,0.57267,0.88239,-0.13526,0.62342,0.70219,-0.048413,0.88339,0.4485,0.58358,0.66051,-0.33121,0.73884,0.079195,0.10821,0.84245,-0.71077,-0.64565,-0.67338,0.4444,-0.59977,0.89792,0.78593,-0.2673,1,-0.25597,-0.078201,0.77912,-0.018167,0.075348,0.093443,0.25359,0.5862,0.59822,-0.49682,-0.47685,0.46987,0.59919,0.86513,0.87755,0.8993,0.355,0.34278,0.37255,0.88505,-0.084499,-0.12007,0.093113,-0.28453
0.80131,0.38221,0.76874,0.16458,0.76707,-0.13549,0.26606,-0.22746,-0.021881,-0.28095,-0.19009,0.11332,-0.21834,0.73814,-0.42015,0.52008,0.7512,0.52909,0.70086,0.29144,0.72049,0.62994,0.43742,0.32721,-0.084258,0.62142,-0.34945,0.24504,0.42532,0.23334,0.66657,0.47494,0.72066,0.23693,-0.38452,0.089063,0.64414,0.43603,-0.031342,0.55745,0.19559,0.18748,0.80586,-0.18646,0.31843,0.12953,0.089514,0.67365,-0.021001,0.37583,0.60426,-0.06761,0.73908,0.49651,0.52002,0.25221,0.81024,-0.26071,0.037879,0.50895,-0.25597,1,0.47213,0.15233,0.7087,0.46573,0.12259,0.5065,0.33416,0.33806,0.36685,0.71941,0.13833,0.17475,-0.078253,-0.050358,-0.24918,0.22441,0.55511,0.51146,-0.15428,0.46496,0.64604,0.65097,0.50006
0.42053,0.22269,0.53793,0.0054412,0.6055,-0.033971,0.45158,-0.082586,0.19883,-0.1941,-0.096007,0.030218,-0.17708,0.6621,-0.30351,0.39721,0.51263,0.23278,0.44412,0.31154,0.49024,0.67364,0.69748,0.60214,-0.13236,0.62026,0.014567,0.18224,0.78533,0.52168,0.5065,0.67956,0.52581,-0.056138,-0.21689,0.23542,0.42173,0.2258,-0.045478,0.59743,0.23801,0.33561,0.61007,0.0073045,0.33066,0.50563,-0.07283,0.66502,0.068828,0.18919,0.17454,0.069006,0.53795,0.33424,0.36552,0.013739,0.51635,-0.18007,-0.018388,0.34862,-0.078201,0.47213,1,0.077202,0.56054,0.67029,0.12649,0.40047,0.32769,0.16482,0.45127,0.60699,0.099186,0.1189,5.2082e-05,-0.02897,-0.065796,0.35447,0.4424,0.38912,-0.091335,0.56572,0.48679,0.33664,0.40574
