2.4769e-05,-2.0819e-05,3.0092e-05,-7.2527e-06,3.4077e-06,-3.7542e-05,-1.0238e-05,-2.5135e-06,-6.4031e-05,-1.3832e-06,-8.3794e-06,6.4419e-05,-3.2684e-05,2.6936e-05,1.0199e-05,2.48e-05,4.7186e-05,3.6632e-05,-0.00012126,3.9317e-05,-3.9825e-06,1.3358e-05,0.00011495,4.2156e-05,-2.4512e-05,3.0036e-05,4.1551e-05,2.5782e-05,9.9282e-07,2.9794e-06,1.6461e-06,3.258e-05,3.5082e-05,1.9801e-05,4.058e-07,2.9289e-05,-2.3698e-05,-1.0991e-05,-2.1602e-05,1.9642e-05,2.1348e-05,-9.553e-07,-2.8113e-05,8.8006e-05,2.7516e-05,2.0116e-05,3.0163e-05,1.6193e-05,1.9338e-05,1.2241e-05,4.0085e-05,2.8776e-05,3.052e-05,-1.4829e-05,-1.8126e-05,1.0873e-05,8.872e-07,-1.9279e-05,3.4831e-05,1.3858e-05,-7.8074e-06,3.4484e-05,0.00010562,3.3152e-05,3.6714e-05,-9.9494e-06,2.9917e-05,8.7038e-05,2.0202e-06,7.0411e-06,1.8443e-06,-9.4203e-06,1.3511e-05,1.8425e-05,-1.2327e-06,4.5732e-05,-5.1876e-06,5.2546e-05,7.1153e-05,2.3728e-05,-1.7422e-05,-2.7492e-05,-1.6002e-05,4.9196e-05,2.1168e-05
6.1919e-05,4.445e-05,0.00042735,0.00063638,0.00023599,0.00032165,7.096e-05,2.8864e-05,0.00061923,7.4803e-05,0.00030365,0.00046345,0.00059089,0.00012721,0.00013005,6.1468e-05,0.00040473,-1.5753e-05,0.00049432,0.00015164,0.000186,0.00018206,4.2156e-05,0.00092397,0.00019227,8.3741e-05,0.000108,0.00049584,0.00038359,0.000272,0.00066875,0.00039396,0.00039723,0.00032749,8.2016e-05,0.00052597,5.141e-05,0.0004208,0.0010957,0.00034689,0.00039796,0.00044995,0.000463,0.00050045,0.00023283,-5.2542e-05,-6.3123e-05,0.00038497,0.00050037,0.0008062,0.00022548,0.00020241,0.00064958,0.00013192,0.00012558,8.8403e-05,0.00013666,0.00078803,0.00044787,0.00051671,0.00024735,0.00023318,0.00015621,0.00043238,0.00043458,0.00024666,0.00010223,0.00020384,0.00028664,0.0002211,-3.3415e-05,0.00010408,1.3814e-05,0.00051323,7.7933e-05,0.00027885,0.00053895,-0.00011219,0.00018432,1.3265e-05,0.00083882,-3.5969e-05,0.0004306,0.00048377,0.00030869
4.7404e-07,2.9314e-05,0.00014393,0.00016658,8.6704e-05,7.2169e-05,1.8742e-05,4.5995e-05,0.00019481,2.0089e-05,0.00010693,9.621e-05,0.00017536,1.1834e-05,6.6943e-05,-3.2645e-05,0.00012258,-2.8531e-05,0.00024251,6.1283e-05,5.1043e-05,6.8443e-05,-2.4512e-05,0.00019227,0.00018491,0.00013065,2.8629e-05,7.2627e-05,0.00010477,5.2886e-05,0.00011807,0.00015462,4.3996e-05,0.00011154,3.1511e-05,0.00014107,6.5938e-05,0.00019621,0.00032354,9.3162e-05,7.4867e-05,0.00012635,0.00021975,0.00012637,5.1981e-05,1.7544e-05,-2.9731e-05,0.00011325,0.00015435,0.00024512,9.5976e-05,7.6038e-05,0.0002228,5.6643e-05,5.3146e-05,1.7929e-05,4.1319e-05,0.00021256,0.00011954,0.00017193,4.5363e-05,7.1655e-05,8.3108e-05,0.00011307,0.00011609,8.9597e-05,-2.7499e-05,1.133e-05,6.1008e-05,6.3286e-05,4.4322e-05,5.509e-05,-2.9981e-05,0.00013295,-4.0763e-05,2.0723e-05,0.00019448,-3.5514e-06,3.6637e-05,-3.8286e-05,0.00023908,-6.7634e-06,0.00012346,0.00011754,8.8044e-05
2.619e-05,2.0342e-06,8.3201e-05,7.7031e-05,7.873e-05,6.8124e-06,3.6376e-05,3.415e-05,0.00012541,3.3664e-05,7.823e-05,6.1268e-05,8.227e-05,2.9679e-06,8.5795e-05,-2.1264e-05,0.0001095,-2.2366e-05,0.00013666,8.175e-05,7.4583e-05,6.7604e-05,3.0036e-05,8.3741e-05,0.00013065,0.00021215,6.2795e-05,4.1559e-05,7.7574e-05,5.5302e-05,-1.9589e-05,0.0001258,1.8607e-06,6.5377e-05,4.0965e-05,8.4271e-05,3.3713e-05,0.00012313,0.00013472,0.00010798,4.7144e-05,3.362e-05,6.3776e-05,0.00011875,7.8805e-05,4.0251e-05,-1.0103e-06,8.5703e-05,4.0986e-05,9.3137e-05,4.8644e-05,5.8557e-05,1.1916e-05,8.3753e-05,9.2662e-05,6.5948e-06,4.5378e-05,0.00010619,8.9825e-05,0.00013524,-3.3547e-05,7.2379e-05,9.8695e-05,6.5477e-05,6.5961e-05,4.8272e-05,-9.334e-06,2.1149e-05,5.4691e-05,-5.8588e-06,7.0698e-05,7.1792e-05,-2.9395e-06,5.4802e-05,-5.0232e-05,2.9262e-05,0.00014636,4.4221e-05,2.861e-05,-2.2354e-05,0.00011122,-6.4963e-05,1.5808e-05,0.00010644,7.6491e-05
3.6614e-05,4.2307e-05,9.0667e-05,0.00011173,8.4569e-05,4.9968e-05,7.0067e-05,3.2008e-05,0.00010518,1.5852e-05,8.9313e-05,8.7542e-05,9.7476e-05,4.6927e-05,0.00013193,2.114e-05,0.00010297,2.2619e-05,0.00012805,7.0717e-05,4.4361e-05,4.3923e-05,4.1551e-05,0.000108,2.8629e-05,6.2795e-05,0.00010454,6.5151e-05,9.154e-05,6.8863e-05,6.446e-05,8.1561e-05,8.4503e-05,8.1858e-05,3.2675e-05,0.00011387,2.2987e-05,7.3711e-05,0.00019595,8.7027e-05,4.862e-05,8.1033e-05,-4.5753e-05,0.00011766,7.6705e-05,2.996e-05,8.2299e-06,5.3448e-05,7.967e-05,0.00011438,5.6313e-05,2.3992e-05,1.6919e-05,8.7266e-05,9.897e-05,7.4892e-05,3.2287e-05,0.00010226,9.8003e-05,8.8072e-05,2.1929e-05,4.4224e-05,0.00011444,7.1319e-05,7.1512e-05,7.5685e-05,1.3739e-05,7.9256e-05,6.5232e-05,4.516e-05,3.9066e-05,2.4424e-05,2.899e-05,6.062e-05,1.9841e-05,3.3436e-05,7.5377e-05,3.1824e-05,6.1844e-05,2.0926e-05,0.00013621,4.9266e-05,3.3827e-05,0.00013799,8.2648e-05
5.5337e-05,8.4e-05,0.00025434,0.00040992,0.00017862,0.00017314,6.7393e-05,3.438e-05,0.00039899,6.362e-05,0.00021549,0.00034662,0.00038996,9.6235e-05,0.00013347,1.8069e-05,0.00024385,5.089e-06,0.00032036,9.523e-05,0.00014289,0.0001073,2.5782e-05,0.00049584,7.2627e-05,4.1559e-05,6.5151e-05,0.00039687,0.00022461,0.00020868,0.0004506,0.00025413,0.00032784,0.00018113,6.8759e-05,0.00039497,6.054e-05,0.00024645,0.00070925,0.00022862,0.00031604,0.00026483,0.00025579,0.00031074,0.0001917,-3.4745e-05,-8.273e-06,0.00024656,0.00033556,0.00053683,0.00010738,0.00012755,0.00044719,0.00013718,0.00014953,8.0167e-05,7.5411e-05,0.0005238,0.00032872,0.00038062,0.00016055,9.4608e-05,4.8575e-05,0.00026172,0.00025887,0.00016703,0.00010644,0.00012536,0.0001885,9.3309e-05,-9.3123e-07,6.0221e-05,7.7225e-05,0.00033624,6.8277e-05,0.00023805,0.00033532,-3.6035e-05,0.0001251,5.8938e-05,0.00054446,-1.9194e-05,0.00029888,0.00030196,0.00021734
5.6764e-05,5.5385e-05,0.00024633,0.0003706,0.0001735,0.00022246,8.5436e-05,4.0791e-05,0.0002997,7.3702e-05,0.00020885,0.00023208,0.0003377,4.076e-05,0.00019362,2.0434e-05,0.00027807,4.4549e-05,0.00033617,0.00010471,0.00013414,0.00010724,9.9282e-07,0.00038359,0.00010477,7.7574e-05,9.154e-05,0.00022461,0.00034627,0.00016288,0.0003328,0.0001483,0.00017353,0.00012296,8.8049e-05,0.00024502,7.4452e-05,0.0002203,0.00057302,0.00024083,0.00016571,0.000224,0.00013855,0.00017842,0.00017094,2.0698e-05,1.0434e-05,0.00022004,0.00027174,0.00048729,0.00016881,5.4629e-05,0.00021563,0.00012865,0.00013702,0.00014988,7.8644e-05,0.00037033,0.00025343,0.00031235,8.7476e-05,0.00012745,9.2745e-05,0.00019081,0.00018478,0.00015331,5.9501e-05,0.00015153,0.00016374,0.00012244,4.593e-05,3.9269e-05,7.2063e-05,0.00023829,7.9086e-05,0.00018477,0.00022075,5.438e-06,7.4361e-05,5.6531e-05,0.00035536,-5.6086e-07,0.00021234,0.00023504,0.00019077
5.8084e-05,0.0001279,0.00021025,0.00037077,0.00016007,0.00013352,7.0264e-05,-2.9918e-05,0.0004073,1.7395e-05,0.00015684,0.00017803,0.00032356,7.6403e-05,0.00013913,1.7184e-05,0.00025088,4.8544e-05,0.00033478,9.5861e-05,0.00012741,8.2168e-05,2.9794e-06,0.000272,5.2886e-05,5.5302e-05,6.8863e-05,0.00020868,0.00016288,0.00026033,0.00029463,0.00018923,0.00024879,8.6288e-05,7.1228e-05,0.00025847,0.00010577,0.0002072,0.00057615,0.00016526,0.00018232,0.00019421,0.00024079,0.00015758,0.0001338,-4.5747e-06,1.1239e-05,0.00018234,0.0002822,0.00033552,2.2521e-05,0.00011192,0.00037502,0.00013139,0.00015122,6.8381e-05,0.00013303,0.00040652,0.00023186,0.00031749,6.5358e-05,8.8234e-05,-8.0663e-05,0.00016603,0.000164,0.00016477,4.5254e-05,6.4231e-05,0.00016447,4.3163e-05,5.4547e-05,6.0421e-05,4.7546e-05,0.00026499,1.424e-05,0.00013691,0.00024439,5.3836e-06,0.00012269,2.1743e-05,0.00048419,3.2335e-05,0.00024234,0.00021496,0.00018359
9.1953e-05,0.00024907,0.00042392,0.00074861,0.00022186,0.00032442,2.1833e-05,8.576e-06,0.0005903,3.4371e-05,0.00033441,0.00038992,0.00061326,0.00013021,0.00016711,6.7545e-05,0.00039636,5.5575e-05,0.00054956,0.0001302,0.00014404,0.00014778,1.6461e-06,0.00066875,0.00011807,-1.9589e-05,6.446e-05,0.0004506,0.0003328,0.00029463,0.0007816,0.00046021,0.00047194,0.00030497,7.1656e-05,0.00057858,0.00013919,0.00041063,0.0011397,0.000291,0.00036166,0.00039801,0.00047224,0.0003694,0.00021043,-2.5581e-05,-8.6579e-06,0.00032348,0.00055283,0.00080517,0.00016483,0.00018622,0.00080988,0.00013905,0.00013641,0.0001526,0.00014849,0.00078677,0.0004504,0.00061,0.00031391,0.00016843,0.00012531,0.0003481,0.00034812,0.00027024,6.7539e-05,0.00017027,0.0002617,0.00018406,-3.4672e-06,6.7823e-05,5.4588e-05,0.0005296,7.6141e-05,0.00032171,0.00049902,-2.889e-05,0.00014261,5.3045e-05,0.000851,7.7106e-05,0.00050955,0.00036508,0.00026712
9.0518e-05,0.00022371,0.00027062,0.00054911,0.00015193,0.00029549,-5.5534e-06,-5.7375e-05,0.00046388,9.7362e-06,0.00021357,0.00027608,0.00039552,6.4656e-05,8.6021e-05,8.0465e-05,0.00029743,-1.2815e-05,0.0003189,8.7906e-05,5.9825e-05,0.00012397,3.258e-05,0.00039396,0.00015462,0.0001258,8.1561e-05,0.00025413,0.0001483,0.00018923,0.00046021,0.00063833,0.0003923,0.00039495,9.4897e-06,0.00052141,9.7777e-05,0.00025712,0.00078316,0.00027769,0.00029051,0.00030735,0.00036497,0.00029221,0.00018519,1.1356e-05,-4.5695e-05,0.00021825,0.0003778,0.00055753,4.3567e-05,0.00016386,0.00054807,7.9061e-05,7.0624e-05,1.5462e-05,0.00010528,0.0005128,0.00031815,0.00044982,0.00025285,0.00017745,0.00032269,0.00030901,0.00032237,0.00022053,-7.9379e-05,0.00010413,0.00023582,1.0871e-05,1.4041e-05,0.00012335,-2.0583e-05,0.00034171,-2.102e-05,0.00027211,0.00034575,3.3202e-05,0.00013243,-5.1949e-06,0.00057386,6.6108e-05,0.00045505,0.00022167,0.00013733
6.4165e-05,0.00012847,0.00021353,0.00044153,0.00015127,0.00023635,8.3354e-06,-4.2904e-05,0.00047611,2.4086e-05,0.00015429,0.0003419,0.00035169,8.6479e-05,8.1512e-05,4.8522e-05,0.00025444,4.5049e-05,0.00028284,5.6562e-05,8.2936e-05,6.6878e-05,3.5082e-05,0.00039723,4.3996e-05,1.8607e-06,8.4503e-05,0.00032784,0.00017353,0.00024879,0.00047194,0.0003923,0.00054361,0.00025845,3.695e-05,0.00047032,6.3436e-05,0.00019894,0.00075264,0.00025034,0.00031894,0.00028219,0.00036167,0.00030872,0.0001828,-1.526e-06,-3.4303e-06,0.00022614,0.00039808,0.00050027,3.3416e-05,0.00012136,0.00064558,3.4905e-05,4.8646e-05,5.7143e-05,7.1929e-05,0.00046684,0.00033945,0.0003436,0.0002396,7.1861e-05,0.00011329,0.00023945,0.00024295,0.00018297,3.3166e-05,0.00014981,0.0002072,6.2089e-05,-6.501e-05,9.6775e-05,5.7285e-05,0.00025819,6.2266e-05,0.00023103,0.00016791,-1.7729e-05,0.00012464,6.0361e-05,0.00057375,4.2106e-05,0.00032886,0.00029781,0.00019821
7.7026e-05,0.00011006,0.00021587,0.0003108,0.00010382,0.00018348,7.9684e-06,-4.2723e-05,0.00028107,1.9861e-05,0.00020623,0.00012087,0.0002495,4.327e-05,5.9776e-05,0.00010997,0.00018776,-2.9943e-05,0.00027465,5.7819e-05,5.4576e-05,0.00010225,1.9801e-05,0.00032749,0.00011154,6.5377e-05,8.1858e-05,0.00018113,0.00012296,8.6288e-05,0.00030497,0.00039495,0.00025845,0.00044567,3.212e-05,0.00037072,5.2237e-05,0.00015165,0.00058008,0.00025007,0.00014522,0.00027864,0.00021624,0.00019089,8.6613e-05,-2.0847e-05,-6.5234e-05,0.00013834,0.00024365,0.0003722,9.1783e-05,4.0258e-05,0.00030441,8.9907e-05,0.00010055,7.9025e-06,5.1705e-05,0.00033123,0.00021776,0.00024324,0.00020958,0.00010191,0.00034537,0.00022886,0.00022856,0.0001718,-6.9888e-05,9.8245e-05,0.00017853,0.00011799,-5.9044e-06,0.0001459,-3.7958e-05,0.00019348,1.8771e-05,0.00014672,0.00018445,-1.628e-06,0.00010992,-1.1734e-05,0.00035342,5.6448e-05,0.00026765,0.00021972,0.00014851
2.7931e-05,2.5502e-05,7.9619e-05,9.4611e-05,6.3221e-05,1.5156e-05,4.9216e-05,1.5998e-05,0.00011734,2.9348e-05,6.9765e-05,4.7223e-05,0.00010601,2.9996e-05,9.0026e-05,-7.4068e-06,0.00010196,1.8732e-05,0.00012227,3.4821e-05,6.2629e-05,2.6612e-05,4.058e-07,8.2016e-05,3.1511e-05,4.0965e-05,3.2675e-05,6.8759e-05,8.8049e-05,7.1228e-05,7.1656e-05,9.4897e-06,3.695e-05,3.212e-05,6.3741e-05,6.9358e-05,2.4174e-05,7.4646e-05,0.00016436,6.1511e-05,3.6749e-05,6.8344e-05,8.8468e-06,4.1442e-05,2.8098e-05,4.8802e-06,1.2858e-05,5.0045e-05,9.0035e-05,9.8204e-05,2.1575e-05,2.5082e-05,2.5084e-05,7.3347e-05,8.6109e-05,2.6756e-05,3.48e-05,0.00010688,6.9601e-05,7.8423e-05,8.9274e-06,3.2e-05,-1.8006e-05,8.1068e-05,7.6009e-05,5.0749e-05,2.8128e-05,2.1433e-05,4.9067e-05,3.984e-05,3.9936e-05,2.3989e-05,2.4272e-05,7.4886e-05,1.7702e-05,5.1606e-05,6.7443e-05,1.3362e-05,4.4805e-05,5.382e-06,9.7784e-05,-1.0731e-05,5.5909e-05,8.7959e-05,8.3872e-05
7.2627e-05,0.00017353,0.00035803,0.00060956,0.00023694,0.00028086,4.999e-05,1.1326e-05,0.00055651,5.8077e-05,0.00033477,0.00038085,0.00054477,0.00012759,0.00021266,2.1741e-05,0.00038747,2.5607e-06,0.00051221,0.00013541,0.00011727,0.00014542,2.9289e-05,0.00052597,0.00014107,8.4271e-05,0.00011387,0.00039497,0.00024502,0.00025847,0.00057858,0.00052141,0.00047032,0.00037072,6.9358e-05,0.00063763,8.3872e-05,0.00036126,0.0010464,0.0003014,0.00035904,0.00032416,0.00039572,0.00037669,0.00016968,-4.966e-05,-1.5235e-05,0.00022963,0.00049315,0.00067032,9.2495e-05,0.00017081,0.00062093,0.00019023,0.00020239,0.00010314,9.0484e-05,0.00066713,0.00043599,0.00057777,0.00022588,0.00016064,0.00014916,0.00033936,0.00034176,0.00028126,-4.4219e-05,0.00015971,0.00022381,0.00012915,-1.6937e-05,0.00011547,2.6378e-05,0.00041831,3.2706e-05,0.00027807,0.00044949,-4.3554e-05,0.00018137,3.378e-05,0.00077357,6.1713e-05,0.00051593,0.00036014,0.00023991
4.1941e-05,0.00018094,0.00015708,0.00018587,8.2804e-05,5.7185e-06,4.2575e-05,1.1123e-05,0.00014899,-3.1461e-06,9.1241e-05,4.2628e-05,0.00013691,4.6763e-05,8.9916e-05,4.3123e-05,7.0413e-05,2.1058e-05,0.00021496,3.7834e-05,2.8967e-05,6.3218e-05,-2.3698e-05,5.141e-05,6.5938e-05,3.3713e-05,2.2987e-05,6.054e-05,7.4452e-05,0.00010577,0.00013919,9.7777e-05,6.3436e-05,5.2237e-05,2.4174e-05,8.3872e-05,0.0001925,0.00014544,0.00028599,4.2221e-05,6.031e-05,0.00010634,0.00017174,6.7939e-05,6.2875e-05,4.689e-05,-1.2755e-05,0.00011798,0.00011157,0.00014757,5.2833e-05,2.2556e-05,0.00026683,8.3726e-05,9.5063e-05,7.191e-05,7.8346e-05,0.00018542,7.2542e-05,0.00012522,5.1184e-05,-6.9637e-06,6.3909e-05,5.2119e-05,5.2871e-05,8.162e-05,4.9897e-05,3.5887e-07,5.9821e-05,2.1807e-05,8.6104e-05,-4.3982e-06,4.7596e-05,0.00015411,-1.923e-05,7.6858e-05,0.00014036,7.2007e-05,3.0908e-05,9.5378e-06,0.00024749,0.00013053,0.0001067,5.7999e-05,0.00010165
3.7891e-05,0.00015775,0.00034168,0.00048409,0.00020333,0.00012844,4.8602e-05,6.9372e-05,0.00042285,4.17e-05,0.0002831,0.00021916,0.00044581,0.00011522,0.00020751,-1.3819e-05,0.00029624,6.7893e-06,0.00052168,0.00014702,0.00010733,0.00013622,-1.0991e-05,0.0004208,0.00019621,0.00012313,7.3711e-05,0.00024645,0.0002203,0.0002072,0.00041063,0.00025712,0.00019894,0.00015165,7.4646e-05,0.00036126,0.00014544,0.00042094,0.000832,0.0001499,0.00018793,0.00020374,0.00032149,0.00030832,8.9753e-05,-4.237e-06,-8.2449e-06,0.00019988,0.00035621,0.00045119,0.00014411,0.00016036,0.00048361,0.00019321,0.00020001,0.00012165,0.00011326,0.00055162,0.00029147,0.00046578,9.67e-05,0.00012992,2.4386e-05,0.00021466,0.00021675,0.00021419,-7.7007e-06,6.876e-05,0.0001242,0.00015811,4.893e-05,7.1368e-05,5.963e-06,0.00036557,-2.0242e-05,0.00010374,0.00047687,-2.3222e-05,9.1944e-05,-1.5033e-05,0.00068633,5.3516e-05,0.00030698,0.00028267,0.0002003
0.00014117,0.00038581,0.00079828,0.0014054,0.00047333,0.00050447,0.00011117,4.2355e-06,0.0012012,0.00011291,0.00069347,0.00057933,0.0011984,0.00033359,0.00045005,0.0001259,0.00076385,9.1068e-05,0.0012623,0.00034815,0.00026483,0.00032979,-2.1602e-05,0.0010957,0.00032354,0.00013472,0.00019595,0.00070925,0.00057302,0.00057615,0.0011397,0.00078316,0.00075264,0.00058008,0.00016436,0.0010464,0.00028599,0.000832,0.0023502,0.00056661,0.00057879,0.00067508,0.00083306,0.00069693,0.00029489,-0.00011386,-4.3873e-05,0.0005133,0.00091631,0.0013517,0.00029215,0.00038627,0.0013363,0.00035824,0.0004041,0.000244,0.00027485,0.0014895,0.00084622,0.0011982,0.00038181,0.00035302,0.00017122,0.0006631,0.00066576,0.00057455,-0.00018676,0.00025842,0.00037231,0.00040313,3.1112e-06,0.00030622,6.2667e-05,0.00096938,4.2412e-05,0.00045504,0.0011108,-8.2633e-05,0.00026126,3.7197e-05,0.001828,0.00017443,0.00094641,0.00075849,0.0005276
7.2806e-05,3.645e-05,0.00021176,0.0003631,0.00015071,0.00021939,5.422e-05,-2.826e-05,0.00033231,6.3009e-05,0.0001798,0.00019624,0.00030162,2.2438e-05,0.00010299,7.0028e-05,0.00024442,1.4583e-05,0.00028814,0.0001108,0.00013283,0.00011328,1.9642e-05,0.00034689,9.3162e-05,0.00010798,8.7027e-05,0.00022862,0.00024083,0.00016526,0.000291,0.00027769,0.00025034,0.00025007,6.1511e-05,0.0003014,4.2221e-05,0.0001499,0.00056661,0.00031155,0.00016914,0.00024702,0.00016824,0.00019159,0.00017085,-8.0465e-06,-3.1556e-05,0.00019458,0.00027176,0.00046635,0.00010407,7.6822e-05,0.00027462,9.0446e-05,0.00010445,5.1371e-05,0.00010481,0.00037571,0.00026929,0.00032506,0.00014191,0.00013693,0.00013979,0.00021478,0.00021076,0.00016132,-1.2042e-05,0.00013934,0.00020026,0.00010064,1.3121e-05,0.00013621,3.6844e-05,0.00021754,4.813e-05,0.00020055,0.00019871,-1.8022e-06,9.8045e-05,3.4439e-05,0.00038135,-4.4472e-05,0.00022968,0.0002549,0.0002066
3.1964e-05,7.8775e-05,0.00018084,0.00033335,0.00012142,0.00015199,4.3776e-05,-2.5133e-06,0.00039468,3.8187e-05,0.00013608,0.00035076,0.00031698,0.00010378,9.5371e-05,8.3437e-06,0.0002019,9.1873e-06,0.00024942,4.669e-05,9.2017e-05,8.6096e-05,2.1348e-05,0.00039796,7.4867e-05,4.7144e-05,4.862e-05,0.00031604,0.00016571,0.00018232,0.00036166,0.00029051,0.00031894,0.00014522,3.6749e-05,0.00035904,6.031e-05,0.00018793,0.00057879,0.00016914,0.00035033,0.00024012,0.00038609,0.00025908,0.00018155,-2.29e-05,6.5121e-06,0.00023377,0.00025286,0.00044746,2.82e-05,0.0001153,0.00045168,5.2023e-05,6.2266e-05,3.6876e-05,4.3917e-05,0.00043318,0.00028454,0.0002849,0.00012615,6.2385e-05,5.45e-05,0.00023388,0.00023629,0.00011421,8.0824e-05,8.401e-05,0.00013382,-9.5489e-06,-2.7521e-07,9.0852e-06,6.8426e-05,0.00028815,3.7684e-05,0.000244,0.00029575,-1.6567e-05,9.9552e-05,4.5592e-05,0.00043149,2.441e-05,0.00031616,0.00021603,0.00015965
6.2045e-05,0.00012703,0.00025765,0.00040925,0.00013214,0.00022065,7.2273e-05,-6.2001e-05,0.00041376,3.2455e-05,0.00016003,0.00024884,0.00034121,8.5058e-05,0.00012477,8.4564e-05,0.00024205,3.2956e-05,0.00033742,8.0928e-05,0.00010913,0.00011306,-9.553e-07,0.00044995,0.00012635,3.362e-05,8.1033e-05,0.00026483,0.000224,0.00019421,0.00039801,0.00030735,0.00028219,0.00027864,6.8344e-05,0.00032416,0.00010634,0.00020374,0.00067508,0.00024702,0.00024012,0.00042159,0.00029129,0.00021451,0.00017961,1.7019e-05,-5.2932e-05,0.00025228,0.00036045,0.00054616,8.2023e-05,0.00010409,0.00042705,5.615e-05,6.2174e-05,4.5826e-05,0.00013588,0.00046212,0.00027144,0.00026054,0.00019325,0.00011891,0.00015998,0.00028356,0.00028724,0.00019015,7.2455e-05,8.528e-05,0.00023151,9.1129e-05,6.4569e-05,7.089e-05,3.4784e-05,0.00034505,5.3756e-05,0.0002137,0.00027304,3.2402e-05,0.00014138,8.8562e-06,0.00044182,5.7438e-05,0.00034733,0.00028903,0.00024958
-6.6108e-06,7.4798e-05,0.00029446,0.0004237,8.491e-05,8.4537e-05,-7.9549e-05,-4.8201e-05,0.00060957,-3.7772e-05,0.00016081,0.00031356,0.00042386,0.00011303,-5.5772e-05,6.6549e-06,0.00025156,3.0099e-05,0.00053409,5.9305e-05,9.9416e-05,0.00013814,-2.8113e-05,0.000463,0.00021975,6.3776e-05,-4.5753e-05,0.00025579,0.00013855,0.00024079,0.00047224,0.00036497,0.00036167,0.00021624,8.8468e-06,0.00039572,0.00017174,0.00032149,0.00083306,0.00016824,0.00038609,0.00029129,0.0011768,0.00022657,0.00011222,-7.3951e-05,6.1714e-06,0.00033313,0.00032462,0.00055835,5.8573e-05,0.00015925,0.0011065,-7.7086e-05,-6.3202e-05,-2.1422e-05,0.00010788,0.00063085,0.00037152,0.00040985,0.00017467,2.808e-05,-6.5659e-05,0.00020502,0.00020034,0.00010288,8.028e-06,4.2445e-05,5.9335e-05,6.5186e-05,-1.2506e-05,2.0565e-05,-1.2276e-05,0.00039427,-7.1668e-05,0.00021341,0.0004627,-6.3616e-05,9.4184e-05,-2.4996e-05,0.00067015,6.6835e-05,0.00040977,0.00021034,0.00023862
5.2483e-05,6.6055e-05,0.00029113,0.00039534,0.00016311,8.6607e-05,5.2529e-05,6.8627e-05,0.0003563,6.3269e-05,0.00018151,0.0003398,0.00033523,0.00014502,0.00013229,5.5766e-05,0.00022035,-5.44e-06,0.00028479,0.00013391,7.2987e-05,0.00012663,8.8006e-05,0.00050045,0.00012637,0.00011875,0.00011766,0.00031074,0.00017842,0.00015758,0.0003694,0.00029221,0.00030872,0.00019089,4.1442e-05,0.00037669,6.7939e-05,0.00030832,0.00069693,0.00019159,0.00025908,0.00021451,0.00022657,0.00047879,0.00013183,9.1145e-06,-3.2271e-05,0.00020504,0.00029964,0.00040695,0.000126,0.00016691,0.00046312,8.415e-05,8.7857e-05,6.4065e-05,7.9828e-05,0.00046761,0.0002985,0.00032915,0.00017465,0.00011907,0.00017832,0.00028212,0.00029051,0.00014313,4.5232e-05,0.00015346,0.00012511,0.00014254,-3.6688e-05,7.4422e-05,4.0763e-05,0.00030555,1.8438e-05,0.00019281,0.00038118,-2.4184e-05,0.00010297,1.5935e-05,0.00060643,2.3902e-05,0.00021513,0.00036081,0.00022433
5.5526e-05,9.1186e-05,0.00010879,0.00022588,0.00010477,0.00015278,5.7326e-05,1.2469e-05,0.000216,1.3131e-05,9.2008e-05,0.00020582,0.00017186,1.8058e-05,9.6871e-05,2.5104e-05,0.00013623,3.7005e-05,0.00014432,6.5924e-05,0.00010623,6.1673e-05,2.7516e-05,0.00023283,5.1981e-05,7.8805e-05,7.6705e-05,0.0001917,0.00017094,0.0001338,0.00021043,0.00018519,0.0001828,8.6613e-05,2.8098e-05,0.00016968,6.2875e-05,8.9753e-05,0.00029489,0.00017085,0.00018155,0.00017961,0.00011222,0.00013183,0.00022507,5.3676e-05,1.5216e-05,0.00020378,0.00014176,0.00034628,9.2521e-05,5.7e-05,0.00021554,6.0752e-05,6.7197e-05,8.4701e-05,6.1484e-05,0.00024065,0.00018502,0.0001813,8.1229e-05,6.0144e-05,0.00015783,0.00010943,0.00010967,8.5669e-05,0.000106,9.3801e-05,0.0001546,-2.036e-05,7.1637e-05,2.3811e-05,7.609e-05,0.00015354,3.9683e-05,0.00014279,0.00012106,6.8974e-05,5.9163e-05,5.9855e-05,0.00019486,1.7457e-06,0.00010178,0.00014917,0.00010699
