0.18934,0.086992,0.39948,0.57949,0.57921,0.80107,-0.27205,-0.17399,0.42015,0.023944,0.30898,0.43601,0.5247,0.26392,0.55633,0.22315,0.4717,-0.10394,0.32395,0.19384,0.035954,0.43017,0.22368,0.55567,0.18893,0.1832,-0.22111,0.44019,0.3553,0.68169,0.23101,1,0.23284,0.26662,0.23428,0.34549,0.29767,0.15276,0.55358,0.16523,0.41226,0.41798,0.504,0.3712,0.038701,0.33975,0.34802,0.16017,0.71199,0.6928,0.39745,-0.16092,0.63943,0.35745,0.27582,0.77173,0.034282,0.41176,0.11478,0.058305,0.28223,0.019454,0.46648,0.6332,0.63328,0.27786,0.32376,0.4557,0.33297,0.35499,0.041676,0.25621,0.15877,0.4533,0.43014,0.27238,0.077582,0.15814,0.22702,0.62266,0.38932,0.098883,0.25148,0.50547,0.45667
0.29058,0.35384,0.48206,0.17735,0.49849,0.50443,-0.11122,0.17356,0.33788,-0.0092906,-0.046802,0.68213,0.49729,0.2208,0.33484,0.38067,0.69243,0.055918,0.29776,-0.041288,-0.30767,0.60289,0.22137,0.29113,0.45283,0.1288,0.29721,0.6779,0.54092,0.42767,0.6791,0.23284,1,0.17805,-0.12917,0.55913,0.28372,0.60511,0.3997,0.52288,0.759,0.59865,0.076844,0.46775,0.24129,0.2106,0.23751,0.284,0.56845,0.4373,0.62336,0.23766,0.17169,-0.074069,-0.045283,0.52867,0.43645,0.41504,0.49632,0.026411,0.46835,0.42101,0.49795,0.21188,0.19946,0.65126,-0.12111,0.73604,0.50409,0.50599,0.25296,0.45479,0.25363,0.51587,0.30675,0.53402,0.19905,0.40231,0.013676,0.15145,0.20915,0.32463,0.44768,0.68604,0.68661
0.16484,0.154,0.31319,0.25932,0.52339,0.33632,0.11284,-0.0096731,0.18623,0.09323,0.18117,0.17716,0.23815,0.208,0.087575,0.18996,0.39374,-0.13703,-0.037448,0.21256,0.2304,0.27685,0.057976,0.48086,0.3833,0.36684,0.27055,0.11906,0.081548,0.26844,0.25726,0.26662,0.17805,1,0.18218,-0.12593,0.22689,0.029056,0.28581,0.25742,0.12624,0.17574,0.048719,0.26532,0.092873,0.26845,0.34833,0.18895,0.20619,0.42259,0.15555,0.23484,0.41561,-0.019966,0.076748,0.28425,0.22848,0.14231,0.10257,0.037245,0.41054,0.11926,0.11376,0.54891,0.53705,0.0049695,-0.0093715,0.35714,0.3167,0.35516,0.32537,0.15846,0.37112,0.2136,0.3287,0.036012,0.14429,0.21221,0.080956,0.38758,0.3792,0.067857,0.75335,0.23237,0.20428
-0.045675,0.058688,-0.2496,-0.11533,-0.032221,0.052694,0.13558,0.22635,0.18822,0.51267,-0.17166,-0.012919,0.055737,-0.19631,-0.013219,-0.25967,0.061194,0.3028,-0.098778,0.077712,0.23544,0.19214,0.026494,0.10191,0.10423,0.34211,-0.10208,0.031234,-0.0066475,0.2999,-0.066114,0.23428,-0.12917,0.18218,1,-0.067202,0.16523,-0.098889,-0.17844,-0.23069,-0.057898,0.17205,0.040112,-0.23202,0.036328,-0.092086,0.20493,-0.26863,0.023238,-0.064318,0.20452,0.13508,0.10129,-0.19514,-0.26269,0.28527,-0.077083,0.068295,-0.309,0.059883,-0.013434,-0.036022,0.22976,0.43277,0.44964,0.15808,0.20246,0.24587,-0.017975,-0.048817,0.010753,-0.27031,0.061835,0.13295,0.082472,-0.0052458,0.074091,0.035013,0.24093,0.15731,0.014868,-0.12823,0.14843,0.048432,-0.36501
0.10975,0.19616,0.30813,0.21165,0.29941,0.5244,0.014033,0.047572,0.40406,-0.11494,0.2426,0.75869,0.47469,0.20768,0.47011,0.27664,0.59022,0.087919,0.21343,0.07516,-0.20906,0.4096,0.46505,0.072821,0.48651,-0.070193,0.050987,0.83142,0.45361,0.38846,0.38908,0.34549,0.55913,-0.12593,-0.067202,1,0.13351,0.48003,0.29061,0.37813,0.73776,0.69238,0.13419,0.48681,0.095411,-0.018271,0.13224,0.27369,0.551,0.3709,0.3723,0.060155,0.19021,0.17434,0.052587,0.41204,0.22795,0.37278,0.3614,-0.14384,0.021951,0.4818,0.35871,0.059623,0.044144,0.49391,0.14989,0.31041,0.38602,0.48012,-0.070902,0.27584,-0.12348,0.34341,0.13628,0.39855,-0.045449,0.082755,0.27869,0.011836,0.093976,0.061102,0.3057,0.45292,0.51994
0.25828,-0.30816,0.070005,0.17416,0.3067,0.44407,-0.017527,-0.33686,0.10897,0.43256,0.19607,0.17788,0.49814,-0.21637,0.51817,0.4667,0.13429,-0.27644,0.5126,-0.30456,-0.021439,0.27519,0.34371,-0.056491,0.32513,-0.076541,0.12741,0.39345,0.22979,0.47499,0.36976,0.29767,0.28372,0.22689,0.16523,0.13351,1,0.35907,0.37112,0.001612,0.25488,0.32608,0.036986,0.31052,0.31064,0.36893,0.0023733,0.090524,0.1237,0.1355,0.12819,0.28871,0.32882,0.19889,0.19235,0.47655,0.21819,0.16569,-0.041267,0.23327,-0.034956,0.19851,0.23283,0.37692,0.39683,0.42632,0.077185,0.49392,0.030683,-0.055055,0.25506,0.32816,0.085925,0.45684,0.061374,0.47788,0.43244,0.32824,-0.17567,0.13199,0.20147,0.034217,0.48778,0.36289,0.14554
-0.029393,0.30122,0.43587,0.37679,0.4543,0.5487,-0.36242,-0.17509,0.35877,0.068976,0.26921,0.47464,0.67934,0.29904,0.46092,0.21634,0.42985,-0.32143,0.53711,0.069446,-0.44582,0.41409,0.22704,0.11909,0.5999,0.03087,0.0061683,0.46433,0.38606,0.24375,0.59458,0.15276,0.60511,0.029056,-0.098889,0.48003,0.35907,1,0.60515,0.33677,0.66053,0.63907,0.17062,0.46902,0.2891,-0.015379,0.11612,0.28511,0.49532,0.53608,0.53528,0.14979,0.29273,0.074901,0.12584,0.40002,0.67303,0.66158,0.40054,0.08588,0.054675,0.42516,0.23242,0.18242,0.18582,0.35675,-0.17324,0.48675,0.45579,0.42193,-0.007202,0.3562,0.15233,0.57563,0.0058972,0.4484,0.54074,0.0087172,-0.06937,0.040336,0.49115,0.22541,0.22071,0.57326,0.49448
0.14157,0.02908,0.48052,0.67448,0.78091,0.67233,-0.42006,-0.28638,0.31567,-0.011772,0.58838,0.43198,0.69703,0.29653,0.6788,0.13428,0.41199,-0.32352,0.52003,0.25269,-0.18037,0.26134,0.32163,0.28865,0.47764,-0.01442,-0.063438,0.38161,0.059113,0.52983,0.56517,0.55358,0.3997,0.28581,-0.17844,0.29061,0.37112,0.60515,1,0.17231,0.53557,0.55347,0.058387,0.35091,0.091013,0.27595,0.22906,0.22563,0.69642,0.71534,0.46703,0.077725,0.50472,0.45692,0.44525,0.57032,0.32053,0.66128,0.33167,0.23829,0.1673,0.37445,0.14081,0.49357,0.48603,0.22409,0.16868,0.36511,0.4327,0.6381,-0.048726,0.54848,0.24822,0.66798,0.15268,0.27435,0.32404,0.22274,0.10305,0.30661,0.62236,0.12502,0.32589,0.49528,0.50822
0.27473,0.59133,0.44903,0.32616,0.35545,0.26967,-0.18947,0.24288,0.24121,-0.41011,0.051121,0.32002,0.24463,0.62803,0.18259,0.30274,0.65877,-0.22242,0.23162,0.21356,-0.3645,0.37011,-0.14275,0.5027,0.58106,0.39899,-0.01143,0.37615,0.64255,0.02094,0.37122,0.16523,0.52288,0.25742,-0.23069,0.37813,0.001612,0.33677,0.17231,1,0.41481,0.14141,0.24969,0.62904,0.43403,0.29309,0.1319,0.66852,0.31484,0.41625,0.2258,0.13835,0.33077,-0.0082403,-0.031043,0.056634,0.45212,0.28183,0.58395,-0.20859,0.47572,0.21084,0.32908,0.073131,0.062318,0.20144,0.093066,0.39682,0.21065,0.50904,0.54903,0.36295,0.083973,0.2042,-0.16616,0.31582,-0.21333,0.020681,-0.1658,-0.072334,0.32361,0.34935,0.39434,0.2674,0.77267
0.091038,0.38093,0.35908,0.34186,0.51226,0.75421,-0.092397,0.084558,0.52186,-0.17396,0.17901,0.8839,0.70142,0.34475,0.37979,0.28471,0.72115,0.13072,0.22958,-0.069552,-0.29397,0.27761,0.33046,0.26953,0.50037,0.21463,0.083918,0.87191,0.41862,0.62047,0.72748,0.41226,0.759,0.12624,-0.057898,0.73776,0.25488,0.66053,0.53557,0.41481,1,0.8204,0.20616,0.41936,0.10824,-0.070781,0.19899,0.28013,0.62523,0.62193,0.52906,0.19576,0.41976,-0.040979,-0.11228,0.65001,0.4155,0.66956,0.56664,0.19279,0.32365,0.50732,0.37004,0.28207,0.27558,0.655,-0.056973,0.61731,0.71277,0.65058,-0.073145,0.41989,0.19415,0.65616,0.095686,0.43042,0.11379,0.10824,0.035038,0.11872,0.31959,0.15561,0.52064,0.67646,0.66818
0.15812,0.15441,0.30759,0.22564,0.52351,0.63666,-0.02178,0.064193,0.38353,0.12896,0.20437,0.75184,0.63713,0.068634,0.45358,0.21682,0.61091,0.071633,0.24129,0.004492,-0.16879,0.36218,0.60075,0.1318,0.46397,0.020026,0.029447,0.71577,0.24364,0.64086,0.53928,0.41798,0.59865,0.17574,0.17205,0.69238,0.32608,0.63907,0.55347,0.14141,0.8204,1,0.078325,0.36022,0.037656,-0.16472,0.055986,-0.0096653,0.53767,0.57258,0.52741,0.21782,0.22743,-0.0049226,-0.071432,0.59374,0.13119,0.60129,0.27321,0.021785,0.09707,0.49088,0.36032,0.4034,0.3981,0.43448,-0.07375,0.55591,0.54269,0.62895,-0.064169,0.2844,0.040619,0.60585,0.32022,0.44841,0.19459,0.019186,0.40165,0.18455,0.20054,-0.10111,0.49709,0.4635,0.38144
-0.10262,0.39105,0.56424,0.3384,0.35334,0.47054,-0.18368,-0.11803,0.49587,-0.0050546,0.18988,0.17966,0.28464,0.34355,0.10456,0.16624,0.42641,-0.27121,0.23486,0.060888,-0.057952,0.34495,-0.070573,0.58465,0.068856,0.26667,-0.11766,0.16122,0.57361,0.36739,0.05661,0.504,0.076844,0.048719,0.040112,0.13419,0.036986,0.17062,0.058387,0.24969,0.20616,0.078325,1,0.26474,0.47595,0.092612,0.19551,0.45364,0.32131,0.4763,0.17796,-0.19798,0.55271,0.037108,0.061947,0.33108,0.2588,0.095444,0.40201,-0.29434,0.23424,-0.15248,0.38205,0.43559,0.44043,0.029214,-0.061819,0.33409,0.23538,0.0080987,-0.099336,0.12826,-0.080663,0.33987,0.093993,0.099381,0.065197,-0.076232,-0.15242,0.39727,0.2374,0.37481,0.021887,0.48896,0.46356
0.027477,0.14033,0.51023,0.45571,0.44668,0.47502,-0.37657,-0.2408,0.25528,-0.18949,0.22998,0.40037,0.48272,0.38539,0.32458,0.55389,0.56924,-0.512,0.26483,-0.014935,-0.13173,0.43445,0.090764,0.42218,0.42282,-0.19411,-0.10764,0.40918,0.5495,0.11953,0.32979,0.3712,0.46775,0.26532,-0.23202,0.48681,0.31052,0.46902,0.35091,0.62904,0.41936,0.36022,0.26474,1,0.17334,0.32507,-0.053417,0.46951,0.36148,0.4017,0.3502,0.17648,0.34546,0.19645,0.23857,0.25257,0.40132,0.32843,0.31217,-0.334,0.21022,0.17309,0.26978,0.15736,0.15369,0.14958,0.075968,0.45696,0.27534,0.27647,0.54032,0.23563,-0.13599,0.23359,0.053993,0.53344,0.13255,0.065277,-0.23141,0.0088877,0.28704,0.04273,0.47375,0.29547,0.70318
0.19616,0.23647,0.45419,0.054139,0.38706,0.09622,-0.099725,0.14937,0.12485,0.33564,0.25504,0.13421,0.18974,0.14008,0.26519,0.16514,0.47243,-0.29652,0.31685,0.18358,-0.18478,0.47524,0.15657,0.31342,0.47344,0.23445,0.14478,0.18315,0.44095,0.11697,0.10664,0.038701,0.24129,0.092873,0.036328,0.095411,0.31064,0.2891,0.091013,0.43403,0.10824,0.037656,0.47595,0.17334,1,0.38903,0.083994,0.63047,0.05156,0.14448,0.077969,0.10967,0.17729,0.0291,0.04194,-0.031008,0.45012,-0.021693,0.47866,-0.29231,0.071747,0.23308,0.4919,0.24949,0.25042,0.1606,-0.020407,0.41898,-0.094369,0.11513,0.21858,0.44889,0.013784,0.40539,-0.1445,0.12794,-0.12549,0.34835,-0.05204,0.012469,0.090276,0.62625,0.25291,0.2579,0.37109
0.56861,0.0015834,0.32945,0.21028,0.43095,0.26045,-0.13226,-0.0063398,-0.012813,0.34648,0.13875,-0.041237,0.059885,0.22526,0.43911,0.34925,0.28437,-0.30334,0.23116,0.27445,0.17422,0.46971,-0.003873,0.14792,0.28254,0.032806,0.45359,0.084552,0.20448,0.059866,0.15403,0.33975,0.2106,0.26845,-0.092086,-0.018271,0.36893,-0.015379,0.27595,0.29309,-0.070781,-0.16472,0.092612,0.32507,0.38903,1,0.24461,0.56524,0.22955,0.1409,0.20042,0.26179,0.32089,0.56449,0.5928,0.24954,0.22436,-0.23139,0.12462,-0.084675,0.43041,0.057224,0.39997,0.062822,0.061023,0.15286,0.53047,0.40881,-0.10913,0.078626,0.49103,0.40561,0.35864,0.22036,0.20044,0.12273,0.11992,0.75346,-0.13007,0.29307,0.19466,0.49148,0.24388,0.22295,0.40823
0.086869,0.19899,0.48781,0.48662,0.36558,0.43481,0.25121,0.095425,0.39883,0.19205,0.2995,0.21518,0.40326,0.34314,0.47274,0.24797,0.31434,0.43195,0.29242,0.43593,0.16712,0.27684,-0.043906,0.44332,0.20239,0.55818,0.21201,0.23388,0.18393,0.31967,0.27104,0.34802,0.23751,0.34833,0.20493,0.13224,0.0023733,0.11612,0.22906,0.1319,0.19899,0.055986,0.19551,-0.053417,0.083994,0.24461,1,0.27111,0.50594,0.35555,0.40897,0.065391,0.42647,0.38864,0.40522,0.50046,0.50025,0.29407,0.20168,0.15192,0.49314,0.34836,0.15473,0.36745,0.35613,0.39253,0.25018,0.087689,0.49748,0.27344,0.00045099,0.19743,0.66015,0.15315,0.36285,0.018342,0.18635,0.24975,0.13754,0.64933,0.64035,0.53457,0.16954,0.5032,0.16831
0.14102,0.52407,0.62413,0.43253,0.50585,0.35051,-0.038536,0.07564,0.35806,-0.013926,0.41076,0.19004,0.34055,0.62096,0.33797,0.39705,0.63758,-0.31414,0.30785,0.29521,-0.11657,0.26828,-0.17034,0.42628,0.51373,0.35433,0.2945,0.30058,0.44275,0.023488,0.314,0.16017,0.284,0.18895,-0.26863,0.27369,0.090524,0.28511,0.22563,0.66852,0.28013,-0.0096653,0.45364,0.46951,0.63047,0.56524,0.27111,1,0.28681,0.33742,0.20867,0.31138,0.55347,0.39338,0.38758,0.12514,0.6121,0.12174,0.69253,-0.16595,0.44845,0.23293,0.21616,0.1048,0.097691,0.090054,0.33602,0.35649,0.21975,0.30437,0.35591,0.56368,0.22784,0.30792,-0.25295,0.084816,-0.010768,0.27548,-0.35893,0.10627,0.43643,0.66865,0.35316,0.42083,0.71353
0.063848,0.36372,0.60577,0.65935,0.65831,0.78394,-0.26266,-0.18321,0.6725,-0.11409,0.39307,0.55929,0.58074,0.45595,0.58648,0.13542,0.58216,-0.10182,0.46889,0.2876,-0.33104,0.56289,0.066352,0.55792,0.36171,0.21247,-0.050258,0.60378,0.31068,0.57696,0.40793,0.71199,0.56845,0.20619,0.023238,0.551,0.1237,0.49532,0.69642,0.31484,0.62523,0.53767,0.32131,0.36148,0.05156,0.22955,0.50594,0.28681,1,0.73536,0.48521,-0.21136,0.62876,0.3312,0.28507,0.71979,0.31652,0.58606,0.26729,-0.008004,0.34218,0.14862,0.23721,0.50847,0.48782,0.30364,0.11155,0.40251,0.47978,0.60596,-0.045042,0.37944,0.28306,0.48975,0.32975,0.3509,0.28288,0.21119,0.18829,0.39321,0.61938,0.20651,0.21475,0.74908,0.60957
0.20615,0.43095,0.63773,0.66608,0.73718,0.79936,-0.33704,-0.075614,0.4628,-0.1705,0.28101,0.44827,0.59599,0.49966,0.46302,0.118,0.59261,-0.22438,0.29896,0.40109,-0.30731,0.39469,0.12525,0.54953,0.47399,0.40092,-0.042175,0.39157,0.36096,0.6003,0.52301,0.6928,0.4373,0.42259,-0.064318,0.3709,0.1355,0.53608,0.71534,0.41625,0.62193,0.57258,0.4763,0.4017,0.14448,0.1409,0.35555,0.33742,0.73536,1,0.51477,-0.071727,0.69189,0.15459,0.15906,0.6504,0.30966,0.62646,0.4067,0.1448,0.4846,0.17764,0.39327,0.60421,0.59352,0.15698,-0.014797,0.49493,0.50784,0.71334,0.031586,0.39406,0.38036,0.5721,0.3089,0.074646,0.20466,-0.024082,0.17675,0.54139,0.5658,0.15535,0.32762,0.59094,0.69034
0.15401,0.32584,0.47682,0.40529,0.5382,0.47892,-0.18602,0.3077,0.35971,0.23404,0.038154,0.45493,0.6295,0.30684,0.37032,0.1282,0.56614,0.14311,0.20168,0.3705,0.15966,0.4621,0.21719,0.26048,0.49286,0.16214,0.15807,0.31155,0.35214,0.47427,0.64187,0.39745,0.62336,0.15555,0.20452,0.3723,0.12819,0.53528,0.46703,0.2258,0.52906,0.52741,0.17796,0.3502,0.077969,0.20042,0.40897,0.20867,0.48521,0.51477,1,0.48858,0.26613,0.16531,0.19781,0.66476,0.43829,0.52625,0.49042,0.19209,0.52529,0.44239,0.5344,0.38321,0.38625,0.50824,0.29038,0.65411,0.5397,0.50681,0.068001,0.39742,0.32451,0.53328,0.29705,0.17741,0.26785,0.29182,0.037585,0.46924,0.37774,0.26314,0.235,0.59525,0.49363
0.28241,0.13547,0.048546,0.0004186,0.23455,0.030924,0.3469,0.41342,0.0413,0.37092,0.025913,0.11539,0.31982,0.11215,0.13355,0.30427,0.33699,0.17206,0.048408,0.033831,0.4995,-0.066649,0.20097,-0.18407,0.43278,0.12728,0.48774,0.13564,0.07824,0.13665,0.52038,-0.16092,0.23766,0.23484,0.13508,0.060155,0.28871,0.14979,0.077725,0.13835,0.19576,0.21782,-0.19798,0.17648,0.10967,0.26179,0.065391,0.31138,-0.21136,-0.071727,0.48858,1,0.068662,0.20451,0.20341,0.18863,0.25394,0.056311,0.43593,0.20327,0.39262,0.49191,0.12112,0.037751,0.053556,0.32241,0.4915,0.41157,0.29321,0.20077,0.27698,0.35039,0.16185,0.30364,-0.1365,0.12845,0.1411,0.27059,-0.24303,0.066102,0.14203,0.18334,0.50358,0.1338,0.15379
0.0035172,0.46196,0.49384,0.75404,0.57319,0.76976,-0.10445,-0.22579,0.73192,-0.102,0.38007,0.2204,0.57433,0.60464,0.38661,0.19708,0.46665,-0.27049,0.38235,0.20916,-0.14263,0.19709,-0.24905,0.55989,0.39119,0.49349,0.010884,0.38425,0.26073,0.55646,0.39457,0.63943,0.17169,0.41561,0.10129,0.19021,0.32882,0.29273,0.50472,0.33077,0.41976,0.22743,0.55271,0.34546,0.17729,0.32089,0.42647,0.55347,0.62876,0.69189,0.26613,0.068662,1,0.308,0.26962,0.66404,0.38866,0.44609,0.33329,0.18951,0.49806,-0.068546,0.059371,0.59546,0.59556,0.10543,0.23349,0.39537,0.37528,0.39647,0.086125,0.3947,0.36128,0.45478,-0.08488,0.086036,0.32178,0.04613,-0.31983,0.37831,0.73451,0.18217,0.39378,0.66252,0.5803
0.25735,-0.22208,0.37259,0.45339,0.43199,0.3203,0.021381,-0.30888,0.045484,0.27906,0.65759,-0.038968,0.31066,0.14277,0.76025,0.43848,0.12749,-0.13808,0.54477,0.22782,0.28229,0.068522,0.20764,0.019245,0.10086,-0.095513,0.18742,0.081686,0.071744,0.10116,0.16349,0.35745,-0.074069,-0.019966,-0.19514,0.17434,0.19889,0.074901,0.45692,-0.0082403,-0.040979,-0.0049226,0.037108,0.19645,0.0291,0.56449,0.38864,0.39338,0.3312,0.15459,0.16531,0.20451,0.308,1,0.95832,0.23769,0.15982,0.0251,0.10361,-0.060294,0.080817,0.33863,-0.053519,0.089026,0.087679,0.051384,0.70733,-0.11045,0.18271,0.068184,0.093708,0.27218,0.13401,0.19355,0.16323,0.21098,0.26558,0.27032,0.078519,0.40662,0.46341,0.38947,0.014353,0.16692,0.16754
0.22462,-0.24889,0.45153,0.42661,0.46267,0.28702,-0.052998,-0.39199,-0.011886,0.33008,0.61643,-0.10959,0.27726,0.11222,0.69048,0.46832,0.088711,-0.23741,0.51447,0.21144,0.30449,0.12688,0.15773,0.040604,0.062659,-0.14601,0.27542,-0.040078,0.09404,0.021495,0.18243,0.27582,-0.045283,0.076748,-0.26269,0.052587,0.19235,0.12584,0.44525,-0.031043,-0.11228,-0.071432,0.061947,0.23857,0.04194,0.5928,0.40522,0.38758,0.28507,0.15906,0.19781,0.20341,0.26962,0.95832,1,0.19163,0.25242,-0.033259,0.080911,-0.10857,0.11658,0.31699,-0.050211,0.082932,0.081086,0.0024921,0.58395,-0.086191,0.21294,-0.011243,0.13171,0.20807,0.18143,0.18301,0.24775,0.19613,0.3999,0.31671,0.011995,0.45335,0.47068,0.43887,0.012733,0.18161,0.16496
0.18512,0.21179,0.36992,0.53029,0.54741,0.86525,-0.019071,-0.03195,0.60745,0.17977,0.15919,0.55803,0.71737,0.25847,0.52897,0.26347,0.4892,0.13348,0.36759,0.10748,0.054545,0.41777,0.21611,0.33983,0.3363,0.28011,0.11391,0.61207,0.29537,0.81708,0.56756,0.77173,0.52867,0.28425,0.28527,0.41204,0.47655,0.40002,0.57032,0.056634,0.65001,0.59374,0.33108,0.25257,-0.031008,0.24954,0.50046,0.12514,0.71979,0.6504,0.66476,0.18863,0.66404,0.23769,0.19163,1,0.26479,0.53885,0.24391,0.37521,0.46816,0.19606,0.41005,0.60158,0.60571,0.58202,0.23556,0.65224,0.54703,0.41482,-0.069133,0.40789,0.421,0.58805,0.39998,0.30366,0.39723,0.29051,0.034322,0.61531,0.49659,0.13046,0.379,0.80542,0.45219
-0.19611,0.34782,0.49281,0.43336,0.3815,0.41651,-0.18482,-0.088643,0.35158,0.082752,0.35707,0.35087,0.60334,0.46471,0.33072,0.33326,0.44349,-0.13961,0.37657,0.17138,-0.14316,0.29573,-0.092643,0.35327,0.54942,0.29757,0.14576,0.32566,0.41339,0.018879,0.49214,0.034282,0.43645,0.22848,-0.077083,0.22795,0.21819,0.67303,0.32053,0.45212,0.4155,0.13119,0.2588,0.40132,0.45012,0.22436,0.50025,0.6121,0.31652,0.30966,0.43829,0.25394,0.38866,0.15982,0.25242,0.26479,1,0.47379,0.54457,0.1202,0.24901,0.45387,0.17711,0.12538,0.12792,0.41772,0.013807,0.36137,0.50467,0.19621,0.12286,0.36349,0.39134,0.36893,-0.14771,0.22976,0.35419,0.20994,-0.38867,0.1333,0.60762,0.62809,0.31742,0.5622,0.46218
-0.28891,0.31415,0.35787,0.7075,0.42205,0.59044,-0.23753,-0.026055,0.4741,-0.24439,0.38031,0.52049,0.8287,0.43767,0.41295,0.10552,0.42821,0.026805,0.40944,0.21654,-0.35225,0.063432,0.063402,0.44547,0.43916,0.27924,-0.44622,0.44366,0.099231,0.40961,0.45525,0.41176,0.41504,0.14231,0.068295,0.37278,0.16569,0.66158,0.66128,0.28183,0.66956,0.60129,0.095444,0.32843,-0.021693,-0.23139,0.29407,0.12174,0.58606,0.62646,0.52625,0.056311,0.44609,0.0251,-0.033259,0.53885,0.47379,1,0.39417,0.39045,0.14386,0.30276,0.022426,0.4464,0.44656,0.28341,-0.074705,0.30955,0.52351,0.60258,-0.027741,0.44782,0.27575,0.38264,-0.080598,0.23062,0.15266,-0.2686,-0.025639,0.18273,0.6535,0.0010636,0.25283,0.47642,0.40889
0.039199,0.56385,0.53825,0.34999,0.50158,0.32561,0.0088614,0.35395,0.39472,-0.19769,0.33549,0.52066,0.52947,0.55855,0.19219,0.21815,0.7091,-0.0025632,0.24364,0.20676,0.013735,0.13864,0.13471,0.3747,0.55572,0.29945,0.15743,0.4166,0.44973,0.26322,0.55866,0.11478,0.49632,0.10257,-0.309,0.3614,-0.041267,0.40054,0.33167,0.58395,0.56664,0.27321,0.40201,0.31217,0.47866,0.12462,0.20168,0.69253,0.26729,0.4067,0.49042,0.43593,0.33329,0.10361,0.080911,0.24391,0.54457,0.39417,1,0.065806,0.41787,0.47229,0.2925,0.18269,0.17752,0.35878,0.18394,0.43981,0.5084,0.5137,-0.035471,0.67973,0.072812,0.50065,-0.20313,0.13661,-0.1561,0.12619,-0.23924,0.12629,0.34492,0.5504,0.35661,0.5227,0.70332
-0.028308,0.0094756,-0.3276,0.15698,-0.084695,0.18646,0.081975,0.076856,-0.044263,-0.063167,-0.077455,0.027955,0.30009,-0.0082957,0.057476,-0.13216,-0.22671,0.28947,0.030185,0.024306,-0.015503,-0.38169,-0.08184,-0.23681,0.10334,0.31428,0.016845,0.046473,-0.27185,0.19586,0.33925,0.058305,0.026411,0.037245,0.059883,-0.14384,0.23327,0.08588,0.23829,-0.20859,0.19279,0.021785,-0.29434,-0.334,-0.29231,-0.084675,0.15192,-0.16595,-0.008004,0.1448,0.19209,0.20327,0.18951,-0.060294,-0.10857,0.37521,0.1202,0.39045,0.065806,1,0.12265,0.070179,-0.095246,0.085807,0.10247,0.29005,0.1115,0.093738,0.14291,0.08322,-0.22712,0.29645,0.48734,0.1123,-0.1472,-0.30103,0.16406,-0.03753,-0.20869,0.20431,0.18915,-0.060313,0.014354,0.20093,-0.097653
0.45586,0.56036,0.46406,0.36087,0.41943,0.38064,0.094376,0.42427,0.35797,-0.064789,-0.22925,0.13458,0.19419,0.5672,0.086768,0.2169,0.51308,0.20419,-0.026276,0.33721,0.048668,0.23911,-0.29698,0.40934,0.25004,0.58302,0.4187,0.15976,0.26571,0.33949,0.48678,0.28223,0.46835,0.41054,-0.013434,0.021951,-0.034956,0.054675,0.1673,0.47572,0.32365,0.09707,0.23424,0.21022,0.071747,0.43041,0.49314,0.44845,0.34218,0.4846,0.52529,0.39262,0.49806,0.080817,0.11658,0.46816,0.24901,0.14386,0.41787,0.12265,1,0.068262,0.33214,0.23828,0.23138,0.25765,0.21034,0.51159,0.38356,0.49301,0.40002,0.31926,0.63937,0.24633,0.19484,-0.049187,0.0522,0.30076,-0.1972,0.42297,0.38292,0.32483,0.32243,0.42787,0.59994
0.23251,-0.13215,0.25592,0.066689,0.46718,0.27176,0.08049,0.11804,-0.073124,0.27972,0.42452,0.55423,0.50072,-0.067577,0.55584,0.37172,0.48055,0.30633,0.22695,0.035777,0.20946,0.095057,0.6389,-0.052804,0.45423,0.073224,0.30627,0.46573,0.32009,0.2878,0.65242,0.019454,0.42101,0.11926,-0.036022,0.4818,0.19851,0.42516,0.37445,0.21084,0.50732,0.49088,-0.15248,0.17309,0.23308,0.057224,0.34836,0.23293,0.14862,0.17764,0.44239,0.49191,-0.068546,0.33863,0.31699,0.19606,0.45387,0.30276,0.47229,0.070179,0.068262,1,0.32694,0.11325,0.11154,0.64151,0.29497,0.22526,0.62639,0.37626,-0.017251,0.23478,0.12014,0.54544,0.13303,0.31492,0.01545,0.2758,0.27244,0.1805,0.18784,0.44886,0.46326,0.22451,0.21901
0.52761,0.11802,0.28191,-0.073461,0.39498,0.3727,-0.26186,0.33224,-0.021308,0.33005,-0.19858,0.44857,0.18929,-0.0016472,0.27558,0.12744,0.53434,0.055486,-0.032104,0.21012,0.055566,0.66538,0.43637,0.19583,0.37801,0.14771,0.22271,0.34859,0.5937,0.42276,0.34173,0.46648,0.49795,0.11376,0.22976,0.35871,0.23283,0.23242,0.14081,0.32908,0.37004,0.36032,0.38205,0.26978,0.4919,0.39997,0.15473,0.21616,0.23721,0.39327,0.5344,0.12112,0.059371,-0.053519,-0.050211,0.41005,0.17711,0.022426,0.2925,-0.095246,0.33214,0.32694,1,0.25345,0.25722,0.5502,0.14171,0.70913,0.16718,0.26303,0.16653,0.19312,0.15247,0.50614,0.44161,0.14372,-0.14194,0.49819,0.31063,0.39132,-0.18198,0.39271,0.24197,0.3193,0.44176
