1.1617e-06,1.7279e-05,5.031e-05,4.5895e-05,4.1293e-05,-1.4637e-05,5.6634e-05,-3.8688e-06,1.3522e-05,-5.2259e-06,2.2093e-05,2.3824e-05,3.8564e-05,1.3598e-05,2.1848e-05,1.5587e-05,1.8157e-05,2.0984e-05,4.4167e-05,3.0603e-05,5.2543e-05,8.6335e-05,2.2061e-05,4.7684e-05,4.1601e-05,2.9135e-05,4.8846e-05,1.5232e-05,2.8808e-05,2.7375e-05,3.745e-06,-1.2343e-05,1.1312e-05,-7.0324e-06,-1.2682e-05,-7.9287e-06,3.4848e-05,1.8512e-05,2.9705e-05,4.5181e-05,1.9167e-05,-1.4752e-05,-6.3953e-07,4.7936e-05,6.8095e-05,-1.479e-05,2.631e-05,4.8498e-05,6.0208e-05,2.8134e-06,3.3343e-05,6.972e-06,2.7463e-06,3.577e-05,4.023e-05,1.371e-05,-6.5571e-07,3.4311e-05,2.4533e-05,5.3259e-05,-1.9731e-05,-4.0453e-06,-2.9785e-05,-9.5755e-06,-1.0214e-05,1.4625e-05,5.331e-05,1.2916e-05,3.0641e-05,3.3981e-05,5.2819e-05,3.3529e-05,1.1626e-05,2.7832e-05,2.1506e-05,8.8354e-06,1.7594e-05,4.692e-06,3.0374e-05,2.211e-05,2.4136e-05,5.5816e-05,1.1937e-05,5.7938e-06,1.5976e-05
2.805e-05,5.2589e-06,3.1116e-05,5.1209e-05,1.6163e-05,-1.0251e-05,5.5686e-05,-8.0352e-06,-3.0737e-06,2.1191e-05,1.2456e-05,-1.837e-05,3.503e-05,1.2543e-05,2.3124e-06,-1.4241e-06,3.5844e-05,1.9138e-05,5.8057e-05,2.9756e-05,2.4938e-05,2.2061e-05,4.5959e-05,1.5858e-05,3.1269e-05,1.0091e-05,4.5475e-05,5.3079e-06,3.347e-06,-2.0443e-06,2.4144e-06,3.6504e-05,2.8235e-05,1.288e-05,2.9966e-05,-5.9953e-06,8.6129e-06,2.2656e-05,4.3081e-05,1.7658e-05,1.1676e-07,1.4665e-05,3.0393e-05,4.4229e-05,1.6169e-05,1.3613e-05,1.3036e-05,1.9478e-05,8.138e-06,-9.1651e-06,2.2656e-05,2.931e-05,-7.3471e-05,1.0512e-05,1.1884e-05,1.8041e-05,2.5965e-05,3.0294e-05,9.0616e-06,2.3226e-05,-1.7586e-05,4.9541e-05,3.606e-05,3.313e-05,3.2812e-05,2.7276e-05,2.5997e-05,2.9272e-08,-1.8481e-05,3.3185e-05,2.4367e-05,2.087e-05,-6.9558e-06,1.6324e-05,1.628e-05,1.6054e-05,5.1137e-05,2.4964e-05,3.6048e-05,1.539e-05,4.1394e-05,1.0499e-05,3.7522e-05,3.2431e-05,2.9596e-05
3.5541e-05,9.4074e-05,9.7173e-05,0.00022665,0.0001128,9.779e-05,0.0001666,6.3588e-05,0.00048552,-3.7e-05,0.0001975,-2.7124e-06,0.00019386,-1.3224e-05,0.0001501,0.00015508,6.1203e-05,8.0271e-05,0.00015293,9.05e-05,0.00012546,4.7684e-05,1.5858e-05,0.00072024,-2.4537e-05,0.00010853,8.5754e-05,-2.4265e-05,2.0803e-05,0.00020523,0.00020483,6.7029e-05,6.3184e-05,0.00016116,-3.9337e-05,1.2733e-05,3.4124e-05,0.0002002,0.00036739,0.00012138,-1.1058e-05,0.00023492,0.00038016,0.00014319,2.4291e-05,4.1862e-05,0.00010722,3.8094e-05,0.00023511,9.2013e-05,-9.7949e-06,-2.2134e-05,0.00054425,0.00017583,0.00019829,5.5884e-06,9.5789e-06,0.00031352,9.7287e-05,0.00019778,0.00011216,2.3882e-05,5.7834e-05,1.616e-05,9.4726e-06,7.0687e-05,0.00011954,3.4666e-05,0.00011973,-3.87e-05,8.4327e-05,3.9591e-05,4.1751e-06,0.00022277,0.00010682,0.00011182,0.00017232,-8.168e-05,-9.9317e-06,4.5335e-05,0.00035305,6.5197e-05,0.00024825,3.2772e-05,2.5884e-06
1.293e-05,1.1448e-05,3.4991e-05,6.722e-05,2.8862e-05,1.167e-05,9.0487e-05,-6.5802e-06,2.4929e-05,3.9657e-05,5.293e-05,2.707e-05,6.1116e-05,3.0234e-05,3.002e-05,7.3189e-06,2.3136e-05,2.7959e-05,6.9687e-05,-3.5006e-06,6.0607e-05,4.1601e-05,3.1269e-05,-2.4537e-05,0.00011123,3.9072e-05,5.0454e-05,3.7603e-05,2.0365e-05,3.0856e-05,1.4413e-05,-2.7447e-05,5.9212e-05,-1.4201e-06,5.675e-05,2.2451e-05,2.8993e-05,6.8425e-05,2.9304e-05,4.6441e-05,3.3674e-05,1.8243e-05,-6.29e-06,5.7113e-05,5.7445e-05,1.7336e-05,2.5523e-05,3.5638e-05,2.4734e-05,-2.0851e-05,3.7551e-05,4.3327e-05,6.3541e-05,5.3077e-05,5.5431e-05,1.1126e-05,7.3504e-05,5.2324e-05,1.767e-06,5.4607e-05,-7.2302e-06,-3.91e-06,2.8789e-05,4.3897e-05,4.525e-05,5.8257e-05,3.246e-05,1.5832e-05,9.3008e-06,7.5933e-05,2.1222e-05,4.3069e-05,1.1084e-05,7.4123e-05,-3.5399e-06,4.0134e-05,8.5807e-05,4.2776e-05,5.2008e-05,2.6199e-06,3.3501e-05,3.7464e-05,6.0808e-05,3.5837e-06,4.4406e-05
6.5796e-07,1.5861e-05,7.0011e-05,9.3029e-05,5.9753e-05,8.4524e-06,5.1777e-05,1.1108e-05,0.00012299,1.76e-05,9.6204e-05,1.5319e-05,9.194e-05,3.7627e-05,6.5887e-05,7.257e-05,2.6109e-05,1.4053e-05,0.0001155,2.8408e-05,8.797e-05,2.9135e-05,1.0091e-05,0.00010853,3.9072e-05,9.4966e-05,6.9739e-05,5.4273e-06,0.00011952,7.1273e-05,4.736e-05,-3.8763e-06,5.3587e-05,4.3789e-05,-1.121e-05,3.549e-05,5.9378e-05,9.9532e-05,0.00012096,8.0063e-05,1.9914e-05,2.0469e-05,7.5959e-05,4.9043e-05,9.7437e-05,2.5932e-05,3.2038e-05,9.7983e-05,8.0668e-05,1.4334e-05,8.6287e-06,2.8212e-05,0.00020211,7.9918e-05,8.605e-05,-1.5043e-05,1.1084e-05,9.7486e-05,5.3969e-05,9.1181e-05,1.6853e-05,2.2781e-05,1.7223e-05,3.6295e-05,3.5291e-05,5.3371e-05,7.9675e-05,2.293e-05,-1.5127e-06,7.6843e-05,3.7612e-05,4.2202e-05,1.7422e-05,0.00010379,2.5444e-06,8.0038e-05,7.3948e-05,5.789e-06,2.586e-05,6.3756e-06,0.00012603,4.3465e-05,7.9628e-05,1.7858e-05,1.2825e-05
4.2081e-05,-7.5934e-06,4.2769e-05,7.2653e-05,3.1465e-05,-3.5903e-05,0.00012016,-2.1557e-06,-4.1065e-05,3.3843e-05,8.32e-05,-6.6743e-06,4.4241e-05,-7.1927e-06,5.1255e-05,3.5362e-05,5.0075e-05,3.3354e-05,0.00010271,4.8488e-05,4.342e-05,4.8846e-05,4.5475e-05,8.5754e-05,5.0454e-05,6.9739e-05,0.00016171,8.5717e-06,7.5496e-05,1.0248e-05,2.7483e-05,8.0368e-06,5.3364e-05,2.1186e-05,2.7598e-05,8.8699e-07,4.6626e-05,6.7024e-05,2.2488e-05,7.7779e-05,1.3575e-05,-2.8492e-05,-1.2946e-05,6.1057e-05,0.00010598,3.896e-05,4.4672e-05,0.00010235,3.1903e-05,1.0382e-05,1.0546e-05,3.5158e-05,-4.5053e-06,7.2832e-05,8.161e-05,4.5393e-06,1.985e-05,2.9379e-05,2.8749e-06,2.8215e-05,-2.3533e-05,1.0274e-05,5.1835e-05,3.3763e-05,3.197e-05,6.5042e-05,8.6363e-05,1.3444e-05,-5.5087e-05,6.6799e-05,8.1017e-05,6.6932e-05,1.1939e-05,2.5258e-05,6.0954e-05,3.6541e-05,2.2556e-05,4.3574e-05,5.947e-05,5.4078e-05,5.9249e-05,5.9262e-05,3.0136e-05,1.7347e-05,-1.9691e-05
-1.0631e-06,3.5139e-05,-1.5509e-05,2.3614e-05,7.0808e-06,6.7108e-05,3.1682e-05,-1.4833e-05,5.2144e-05,1.4432e-05,-4.4506e-06,9.6888e-05,9.6583e-07,2.2014e-05,7.5006e-06,-4.2688e-06,9.9449e-06,4.1068e-05,-7.9625e-05,-1.7812e-05,7.2552e-06,1.5232e-05,5.3079e-06,-2.4265e-05,3.7603e-05,5.4273e-06,8.5717e-06,9.4808e-05,1.8247e-05,-8.4312e-06,5.0792e-06,-3.9654e-05,3.1449e-05,1.8563e-05,5.4182e-05,5.2961e-05,9.7649e-06,3.9191e-05,9.9329e-07,6.9402e-06,8.627e-05,6.6958e-05,-3.3706e-05,1.0052e-05,4.3331e-05,3.5087e-05,4.204e-05,1.3732e-05,-2.1021e-05,2.507e-05,1.9158e-05,3.6548e-05,1.7248e-05,3.6216e-06,3.0328e-06,-1.7629e-06,5.4865e-05,2.0395e-05,-3.0633e-06,1.2263e-05,2.1787e-05,-1.4379e-05,1.9279e-05,-2.9507e-05,-3.168e-05,-2.5631e-05,1.9248e-05,1.164e-05,6.9363e-05,-2.1172e-05,1.5928e-05,4.4903e-05,3.1727e-05,4.5582e-05,4.1431e-05,6.7969e-06,1.4984e-05,2.8077e-05,2.5827e-05,2.3455e-05,-5.3839e-06,5.3967e-05,-4.6262e-05,-2.2881e-05,2.6713e-05
-2.1288e-05,-1.5136e-05,8.2002e-05,4.2663e-05,7.7393e-05,-5.4922e-05,1.7622e-05,-4.0258e-05,3.8916e-05,3.2759e-05,0.00013304,8.3204e-05,8.9764e-05,0.0001082,8.1314e-05,7.9292e-05,-4.6919e-05,1.8202e-05,0.00019189,3.3972e-05,8.1972e-05,2.8808e-05,3.347e-06,2.0803e-05,2.0365e-05,0.00011952,7.5496e-05,1.8247e-05,0.00046799,7.6603e-05,6.3815e-05,1.3439e-05,5.5092e-05,2.1566e-05,-6.1959e-05,8.0397e-05,8.5354e-05,0.00010147,9.75e-05,0.00022831,7.8887e-05,-7.0895e-05,5.1401e-05,-1.1345e-05,0.00036029,8.1717e-05,5.9473e-05,0.00017651,8.6005e-08,2.6053e-05,6.0775e-05,5.8323e-05,0.00021913,0.00010258,0.00011563,2.5116e-05,-1.3402e-05,1.3027e-05,4.8482e-05,9.0742e-05,-9.8939e-05,8.1576e-05,2.7081e-05,-1.4183e-05,-1.3249e-05,6.5143e-05,0.00012554,1.2121e-05,-3.9903e-05,0.00016518,2.7533e-05,5.2442e-05,4.168e-05,6.9256e-05,-3.7164e-07,3.5558e-05,5.9587e-05,5.7023e-05,9.7463e-06,2.4532e-05,9.6749e-05,7.8571e-05,-4.0869e-05,5.9666e-05,1.0343e-07
-8.2844e-06,1.9923e-05,9.1318e-05,0.00014906,6.3993e-05,7.4841e-05,1.2659e-05,2.7128e-05,0.00026472,1.0033e-05,9.1666e-05,-2.384e-06,0.00015994,1.7312e-05,7.2707e-05,7.7052e-05,2.883e-05,2.408e-05,0.00012293,2.6288e-05,9.1503e-05,2.7375e-05,-2.0443e-06,0.00020523,3.0856e-05,7.1273e-05,1.0248e-05,-8.4312e-06,7.6603e-05,0.00016871,8.4093e-05,3.0007e-05,2.9685e-05,6.9787e-05,-3.2781e-06,2.2789e-05,7.3174e-05,0.00012437,0.00022699,6.3385e-05,-1.8452e-05,9.8992e-05,0.00015965,4.6149e-05,3.1054e-05,-9.9933e-06,5.366e-05,7.4566e-05,0.0001417,5.5367e-05,1.8262e-06,-3.3895e-06,0.00030824,9.726e-05,9.7571e-05,-1.1505e-06,5.2521e-06,0.00018892,9.4569e-05,0.00017692,4.7835e-05,4.6697e-05,1.0037e-05,6.7036e-06,6.5891e-06,5.0169e-05,4.3289e-05,-4.3514e-06,8.7352e-05,6.2414e-05,3.1073e-05,2.6667e-05,1.8725e-05,0.00017996,1.9128e-05,7.8772e-05,0.00010558,-7.8762e-06,2.3372e-05,1.7422e-05,0.00022826,4.2502e-05,0.00013576,2.9568e-05,4.0583e-05
-1.0057e-05,-6.4609e-07,3.3206e-05,9.7234e-05,4.336e-05,4.4076e-05,9.0939e-05,2.8604e-05,0.0001104,1.5905e-06,1.0589e-05,-4.1573e-05,9.9423e-05,2.5913e-05,4.6684e-05,4.2803e-05,9.3787e-05,8.0371e-05,2.9547e-05,5.8394e-05,8.065e-05,3.745e-06,2.4144e-06,0.00020483,1.4413e-05,4.736e-05,2.7483e-05,5.0792e-06,6.3815e-05,8.4093e-05,0.00031104,9.0018e-05,7.3491e-05,5.0901e-05,-1.5163e-05,1.3423e-05,2.3162e-05,0.00011622,0.0001112,3.893e-05,-7.6457e-05,1.3025e-05,1.1987e-05,0.00010564,9.2119e-06,-3.5147e-05,0.00010781,2.6304e-05,2.971e-05,6.838e-05,-3.6816e-05,-1.9753e-05,0.0003566,0.00012257,0.00013377,6.5224e-05,7.7779e-05,9.5403e-05,3.029e-05,9.8348e-05,1.9581e-05,4.7518e-07,-1.2221e-05,-5.2926e-05,-5.4337e-05,3.6817e-05,5.4938e-05,4.52e-05,4.1941e-06,3.0168e-05,-3.7566e-05,3.7695e-06,5.0468e-05,8.7145e-05,0.00012337,7.5639e-05,7.0583e-05,-6.287e-05,4.5415e-06,0.00012463,0.00016444,5.8729e-05,4.6693e-06,3.8821e-05,4.8584e-05
6.9372e-05,-1.2711e-05,-7.213e-06,0.00014921,6.5813e-05,0.00010995,2.7234e-05,2.5865e-05,0.00030016,2.295e-06,-1.752e-06,-8.7413e-06,0.00013338,-1.0377e-05,5.6138e-05,-1.6866e-06,0.00012053,9.3564e-05,0.00012363,8.3764e-05,7.6063e-05,-1.2343e-05,3.6504e-05,6.7029e-05,-2.7447e-05,-3.8763e-06,8.0368e-06,-3.9654e-05,1.3439e-05,3.0007e-05,9.0018e-05,0.0004806,8.3639e-05,5.9921e-05,-5.4146e-05,2.052e-06,-8.645e-06,7.0631e-05,0.00026748,-8.4137e-06,-1.5662e-05,0.00021351,0.000211,0.00017729,-6.1786e-05,1.1142e-05,-5.3307e-06,4.0374e-06,5.9731e-05,4.6766e-05,-4.6851e-05,-2.6144e-05,0.0002595,4.8433e-05,4.4315e-05,1.6638e-05,-3.1845e-05,0.00012511,5.4425e-05,0.00013195,3.9398e-05,9.6938e-05,5.757e-05,8.3595e-05,8.732e-05,8.9554e-05,4.0811e-05,0.00010087,2.6392e-05,6.6175e-05,1.3406e-05,-2.324e-06,3.3658e-05,6.8197e-05,5.0302e-05,0.00013642,8.9004e-05,-4.5439e-05,-8.3041e-06,3.6195e-05,0.00019924,-8.8553e-05,0.00013896,0.00013521,1.2837e-05
2.7379e-05,1.5148e-05,1.8932e-05,0.00011163,5.7734e-05,4.1054e-05,0.00011322,-1.1699e-05,0.00012016,1.5306e-05,7.2878e-05,5.5859e-05,9.1906e-05,4.0708e-05,5.6403e-05,2.3702e-05,7.9816e-05,6.6069e-05,0.00010893,-1.8163e-07,9.1749e-05,1.1312e-05,2.8235e-05,6.3184e-05,5.9212e-05,5.3587e-05,5.3364e-05,3.1449e-05,5.5092e-05,2.9685e-05,7.3491e-05,8.3639e-05,0.00011878,5.0802e-05,2.9002e-05,3.0178e-05,1.3567e-05,9.3064e-05,0.00013711,3.6023e-05,4.406e-05,0.00011733,4.8467e-05,5.9803e-05,7.1103e-05,5.1115e-05,5.2893e-05,2.3025e-05,2.3843e-05,2.5676e-05,6.9621e-06,3.259e-05,0.00013572,7.1865e-05,7.6532e-05,9.3829e-06,4.9214e-05,7.5849e-05,9.8948e-06,6.3535e-05,-1.5941e-06,1.8999e-05,5.1399e-05,5.474e-05,5.4412e-05,5.7681e-05,4.8114e-05,4.3176e-05,1.4444e-05,8.44e-05,2.0215e-05,3.5147e-05,2.3037e-05,0.00012122,2.6374e-05,0.00012262,8.1451e-05,1.6995e-05,2.3061e-05,2.2325e-05,0.00012677,7.339e-06,8.8002e-05,4.7331e-05,4.1504e-05
2.3403e-05,7.2394e-06,4.886e-05,0.00010575,4.8329e-05,6.939e-05,2.9926e-05,1.6707e-05,0.00021632,1.0794e-05,7.8942e-05,5.6172e-05,0.00010315,1.5861e-05,8.0995e-05,1.6223e-05,5.2699e-05,3.0402e-05,7.6315e-05,1.6457e-05,6.4244e-05,-7.0324e-06,1.288e-05,0.00016116,-1.4201e-06,4.3789e-05,2.1186e-05,1.8563e-05,2.1566e-05,6.9787e-05,5.0901e-05,5.9921e-05,5.0802e-05,0.00012999,7.3352e-06,3.2682e-05,3.6145e-05,7.9327e-05,0.00019742,3.991e-05,2.7111e-05,0.00011623,0.00017284,6.8217e-05,4.3746e-05,4.9409e-05,4.8655e-05,4.0677e-05,7.3873e-05,1.4415e-05,-4.9645e-06,3.7232e-05,0.00016224,7.5589e-05,7.2691e-05,-1.7943e-05,-5.2089e-07,0.00015747,4.5266e-05,0.00010957,1.1357e-05,4.1571e-05,4.4627e-05,8.4561e-06,6.4174e-06,1.9159e-05,6.9373e-05,-3.4491e-07,4.2949e-05,2.9818e-05,3.2527e-05,1.229e-05,2.0023e-05,0.00014403,4.2348e-05,8.7947e-05,0.00011726,9.9917e-06,4.3125e-06,1.3035e-06,0.00018137,1.303e-05,5.6893e-05,6.3147e-06,4.5916e-05
2.4299e-05,-1.4143e-05,5.2547e-05,9.4132e-05,5.7534e-06,2.6811e-05,6.032e-05,1.0679e-05,1.6364e-06,6.6025e-05,2.2803e-05,3.145e-05,4.5032e-05,-9.0223e-06,1.2011e-05,1.2014e-05,2.1175e-05,-2.6193e-06,-2.9601e-06,-2.4803e-05,-2.9304e-05,-1.2682e-05,2.9966e-05,-3.9337e-05,5.675e-05,-1.121e-05,2.7598e-05,5.4182e-05,-6.1959e-05,-3.2781e-06,-1.5163e-05,-5.4146e-05,2.9002e-05,7.3352e-06,0.00017839,2.2301e-05,-1.777e-05,7.1058e-05,1.5639e-05,-2.1017e-05,4.4155e-05,2.2697e-05,-3.4496e-05,7.5385e-07,-3.8651e-05,4.4125e-05,9.9789e-06,-3.1406e-05,-4.3525e-05,-1.2014e-05,3.4417e-05,5.0424e-05,-8.6768e-05,1.3334e-05,1.0764e-05,-2.1907e-06,7.9997e-05,5.6868e-05,-3.022e-05,4.9209e-05,1.1668e-05,5.3339e-05,8.3081e-05,6.9027e-06,4.0813e-06,2.0663e-07,-6.4079e-05,-7.9443e-06,1.0532e-05,-2.3213e-05,1.6772e-05,1.9971e-05,-2.3912e-05,4.3672e-05,-1.0343e-05,2.313e-05,2.6997e-05,6.5098e-05,3.8345e-05,-1.2076e-05,1.8003e-05,3.5818e-05,1.7296e-05,-3.6347e-05,2.8493e-05
-3.14e-06,5.1777e-05,4.5127e-06,3.1404e-05,2.632e-05,5.7339e-05,-3.0566e-06,5.4701e-07,0.00012311,1.8523e-05,2.4736e-05,7.7039e-05,3.5315e-05,2.6321e-05,2.7786e-05,2.9061e-05,4.7966e-06,2.1073e-05,-2.7885e-05,-3.2361e-06,1.2937e-05,-7.9287e-06,-5.9953e-06,1.2733e-05,2.2451e-05,3.549e-05,8.8699e-07,5.2961e-05,8.0397e-05,2.2789e-05,1.3423e-05,2.052e-06,3.0178e-05,3.2682e-05,2.2301e-05,8.0572e-05,2.1276e-05,5.9426e-05,4.3372e-05,2.9174e-05,5.7173e-05,6.474e-05,5.0727e-05,2.7262e-05,9.4445e-05,3.6492e-05,3.5291e-05,4.1288e-05,2.4925e-05,9.4632e-06,1.7993e-05,5.2395e-05,0.0001575,2.7074e-05,2.9854e-05,-2.0138e-05,4.5097e-05,4.599e-05,1.2553e-05,2.1209e-05,3.0814e-05,1.748e-05,2.6719e-05,3.7747e-05,3.7496e-05,9.2695e-06,1.9807e-05,1.8322e-05,5.0465e-05,1.6993e-05,9.7618e-06,2.4235e-05,2.1158e-05,8.7643e-05,-7.3041e-06,3.6573e-05,3.1151e-05,2.6785e-05,7.4932e-06,-1.0986e-05,2.7223e-05,3.2156e-05,-3.2281e-05,-2.1658e-05,2.1452e-05
-2.0633e-05,4.3779e-06,3.6428e-05,0.00013524,3.9108e-05,3.5774e-05,1.4203e-05,3.8577e-06,6.2094e-05,1.2426e-05,3.7774e-05,-1.3186e-05,9.3472e-05,3.0168e-06,5.09e-05,3.0838e-05,2.6497e-05,3.048e-05,8.7941e-05,2.6226e-05,7.5966e-05,3.4848e-05,8.6129e-06,3.4124e-05,2.8993e-05,5.9378e-05,4.6626e-05,9.7649e-06,8.5354e-05,7.3174e-05,2.3162e-05,-8.645e-06,1.3567e-05,3.6145e-05,-1.777e-05,2.1276e-05,0.0001123,7.5543e-05,0.00012154,7.5124e-05,1.5548e-06,1.9589e-05,4.0265e-05,1.8792e-05,7.5297e-05,-7.0592e-06,5.3984e-05,0.00010911,7.1201e-05,3.3309e-05,8.7197e-06,1.9962e-05,0.00019104,5.983e-05,5.8659e-05,-5.6718e-06,-1.3027e-06,0.00010345,6.9138e-05,0.00010868,-4.7468e-06,3.5486e-05,-7.0626e-06,4.5713e-06,3.8275e-06,3.9782e-05,7.1009e-05,2.0898e-05,2.5743e-05,0.00012998,3.8084e-05,4.7771e-05,2.765e-05,0.0001164,4.3782e-05,4.9202e-05,8.966e-05,1.6776e-05,4.5146e-05,3.1708e-05,0.00015013,5.4278e-05,1.9542e-05,6.144e-06,6.5138e-06
2.1248e-05,1.6465e-05,8.3111e-05,0.00025393,8.9287e-05,0.00011025,0.00011683,5.0676e-05,0.00027776,5.3161e-05,0.00014336,1.7295e-05,0.00019751,4.2473e-05,0.000127,0.00012737,7.4189e-05,8.0156e-05,0.00018199,4.4731e-05,0.00012511,1.8512e-05,2.2656e-05,0.0002002,6.8425e-05,9.9532e-05,6.7024e-05,3.9191e-05,0.00010147,0.00012437,0.00011622,7.0631e-05,9.3064e-05,7.9327e-05,7.1058e-05,5.9426e-05,7.5543e-05,0.00024353,0.00025049,0.00010468,5.5181e-05,0.00011108,0.00013411,8.7741e-05,2.5641e-05,6.5355e-05,7.4318e-05,8.2079e-05,8.5989e-05,3.6771e-05,1.8257e-05,3.733e-05,0.00042559,0.00013344,0.00014126,1.5546e-05,7.7482e-05,0.00024483,7.3116e-05,0.00021353,5.5485e-05,6.5725e-05,7.2665e-05,5.7798e-05,5.5788e-05,8.2757e-05,6.9119e-05,7.5952e-05,4.6927e-05,0.0001153,3.874e-05,8.4903e-05,3.4369e-05,0.00018574,4.6678e-05,0.00013972,0.00017421,2.1466e-05,5.4479e-05,1.2283e-05,0.00025563,7.2142e-05,0.00016307,1.6973e-05,4.1708e-05
4.2117e-05,-1.3679e-06,0.00015132,0.00054785,0.00017088,0.00015943,0.00010632,6.5813e-05,0.00063156,3.0713e-05,0.00016015,4.4614e-05,0.00045479,4.4811e-05,0.00018613,0.00013148,6.077e-05,6.3627e-05,0.00041704,0.00010249,0.00022532,2.9705e-05,4.3081e-05,0.00036739,2.9304e-05,0.00012096,2.2488e-05,9.9329e-07,9.75e-05,0.00022699,0.0001112,0.00026748,0.00013711,0.00019742,1.5639e-05,4.3372e-05,0.00012154,0.00025049,0.0008748,0.00015675,4.3415e-05,0.00034643,0.00054294,9.0584e-05,1.1046e-05,6.7529e-05,9.1562e-05,8.5703e-05,0.00023776,0.00010792,-7.2153e-05,3.2905e-05,0.00081373,0.00017262,0.00016474,-7.6654e-05,6.237e-06,0.0005515,0.00025456,0.00046288,8.2188e-05,0.0001758,0.00011358,0.00011869,0.00011435,0.0001356,0.00011014,7.4602e-05,0.00020971,0.0001777,6.2994e-05,2.4803e-05,5.4763e-05,0.00046323,5.7267e-05,0.00028862,0.00040559,-1.899e-05,3.6499e-05,-3.1438e-05,0.0006755,3.3494e-05,0.00026997,9.749e-05,3.8988e-05
-2.7005e-06,-2.6842e-05,5.9398e-05,0.00012925,6.8787e-05,-2.5385e-05,8.5212e-05,-3.1159e-06,6.6514e-05,2.6042e-05,0.00013721,3.6158e-05,0.00011045,4.4334e-05,0.00010787,5.724e-05,-3.5221e-05,2.577e-05,0.00019675,3.1709e-05,9.2433e-05,4.5181e-05,1.7658e-05,0.00012138,4.6441e-05,8.0063e-05,7.7779e-05,6.9402e-06,0.00022831,6.3385e-05,3.893e-05,-8.4137e-06,3.6023e-05,3.991e-05,-2.1017e-05,2.9174e-05,7.5124e-05,0.00010468,0.00015675,0.0002044,6.3684e-05,-3.0715e-05,0.00012419,3.9698e-05,0.00020246,7.0715e-05,4.2859e-05,0.00010252,3.2405e-05,-2.9572e-06,4.9402e-05,3.8125e-05,0.00027674,0.00011114,0.00012086,1.1636e-05,5.3021e-06,0.00011416,4.1913e-05,0.000135,-6.6949e-05,3.3983e-05,3.5727e-05,-1.7524e-06,-2.8516e-06,7.5923e-05,0.00010604,2.53e-05,-1.4119e-05,0.00013575,4.0232e-05,4.3106e-05,2.0885e-05,7.4722e-05,2.6425e-05,3.6111e-05,0.00016963,3.5495e-05,2.1118e-05,-4.6189e-06,0.00013556,6.3536e-05,3.2814e-05,1.0591e-05,-1.9201e-05
9.5517e-06,1.9767e-05,-6.9857e-06,3.8242e-05,3.4436e-05,4.3355e-05,5.2387e-05,-2.2131e-05,9.9118e-05,8.6253e-06,7.3516e-05,0.0001594,5.7435e-06,4.7263e-05,5.619e-05,-1.111e-06,-2.383e-05,2.8456e-05,7.76e-06,-3.1492e-05,1.8419e-05,1.9167e-05,1.1676e-07,-1.1058e-05,3.3674e-05,1.9914e-05,1.3575e-05,8.627e-05,7.8887e-05,-1.8452e-05,-7.6457e-05,-1.5662e-05,4.406e-05,2.7111e-05,4.4155e-05,5.7173e-05,1.5548e-06,5.5181e-05,4.3415e-05,6.3684e-05,0.0001619,0.0001005,1.9805e-05,6.4215e-06,0.00010042,9.4675e-05,3.4849e-06,8.7488e-06,-2.9056e-05,-8.0443e-06,4.3234e-05,4.0502e-05,2.6262e-05,1.557e-05,1.6739e-05,-2.7903e-05,1.9976e-05,2.7022e-05,-1.659e-05,3.2096e-05,1.9142e-07,-1.3927e-05,5.023e-05,-9.8569e-06,-1.2396e-05,-5.5392e-06,3.3104e-05,3.7176e-05,5.1893e-05,4.4033e-06,4.0225e-05,4.24e-05,1.3309e-05,3.836e-05,-4.7276e-06,3.1847e-05,4.0571e-05,4.0595e-05,1.9446e-06,-3.4378e-05,-8.8319e-06,2.6953e-05,4.7261e-06,-2.47e-05,-4.2793e-06
3.5255e-05,0.00011289,-3.4346e-05,0.0002061,6.8161e-05,0.00020061,7.7918e-05,-1.4745e-05,0.00047838,-3.0083e-05,5.3803e-05,0.00013514,0.00013221,8.1276e-06,6e-05,-1.0866e-05,8.4336e-05,0.0001033,2.0305e-05,-8.2329e-06,7.5038e-05,-1.4752e-05,1.4665e-05,0.00023492,1.8243e-05,2.0469e-05,-2.8492e-05,6.6958e-05,-7.0895e-05,9.8992e-05,1.3025e-05,0.00021351,0.00011733,0.00011623,2.2697e-05,6.474e-05,1.9589e-05,0.00011108,0.00034643,-3.0715e-05,0.0001005,0.00046867,0.00024607,8.5191e-05,-3.47e-05,5.1974e-05,5.4327e-05,-3.2776e-05,0.00011767,9.6666e-05,-2.6408e-05,8.4418e-06,0.00029958,3.7735e-05,3.3469e-05,-5.493e-05,3.6693e-05,0.00019073,6.298e-05,0.00011322,0.00013819,3.8436e-05,0.00010133,7.5532e-05,7.3177e-05,4.7968e-05,2.1688e-05,7.2921e-05,0.00019494,1.2391e-05,4.601e-05,2.6834e-05,1.6382e-05,0.00027044,4.5317e-05,0.00016407,0.0001133,-2.8682e-05,5.6763e-07,1.5614e-05,0.00026536,-4.4975e-05,0.00019928,6.9192e-05,3.7578e-05
